Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3636,1817500,36.0,0.9089279770851136,0.0961418896913528,0,0.983906865119934,0.0296434704214334,0,0.3168528079986572,0.6831472516059875,0,0
3637,1818000,35.08,0.9110321402549744,0.0935347899794578,0,0.98502916097641,0.0285693481564521,0,0.3146140277385711,0.6853860020637512,0,0
3638,1818500,34.95,0.9113658666610718,0.0930705070495605,0,0.9699304103851318,0.0466429479420185,0,0.3153337836265564,0.6846661567687988,0,0
3639,1819000,34.5,0.91261488199234,0.0915056988596916,0,0.9749530553817748,0.0419647730886936,0,0.315291553735733,0.6847084164619446,0,0
3640,1819500,34.3,0.9117467403411864,0.0926492288708686,0,0.9613342881202698,0.0570356920361518,0,0.3206424117088318,0.6793575882911682,0,0
3641,1820000,35.55,0.9078437685966492,0.0974817126989364,0,0.9735903143882751,0.0394062772393226,0,0.3465340733528137,0.653465986251831,0,0
3642,1820500,36.62,0.907139778137207,0.0983995795249939,0,0.9798144698143004,0.0328251309692859,0,0.3326286375522613,0.6673713326454163,0,0
3643,1821000,36.73,0.9053077697753906,0.1006783321499824,0,0.0311502292752265,0.9020880460739136,1,0.3455747663974762,0.6544252634048462,0,0
3644,1821500,36.75,0.9078449606895448,0.0975458920001983,0,0.9456803202629088,0.0614673681557178,0,0.3650908768177032,0.6349090933799744,0,0
3645,1822000,37.67,0.9091121554374696,0.0959530174732208,0,0.3556794822216034,0.4735423624515533,1,0.3852685987949371,0.6147314310073853,0,0
3646,1822500,38.85,0.9080363512039183,0.0972933173179626,0,0.6470959782600403,0.2799624502658844,0,0.3959008753299713,0.6040990948677063,0,0
3647,1823000,39.73,0.9082444310188292,0.097037173807621,0,0.907950758934021,0.1033624336123466,0,0.4168644845485687,0.5831355452537537,0,0
3648,1823500,39.95,0.9039270877838136,0.102370984852314,0,0.9495626091957092,0.0648505315184593,0,0.4229169487953186,0.5770829916000366,0,0
3649,1824000,38.6,0.8997485637664795,0.1075184196233749,0,0.2350570261478424,0.6136665940284729,1,0.42519411444664,0.5748059153556824,0,0
3650,1824500,38.07,0.7431896924972534,0.2806013226509094,0,0.0191907882690429,0.9495705962181092,1,0.4496843814849853,0.5503156781196594,0,0
3651,1825000,38.7,0.8912913799285889,0.1175253763794899,0,0.9469634890556335,0.0576338320970535,0,0.4433804452419281,0.5566195845603943,0,0
3652,1825500,38.98,0.8972043991088867,0.1105841919779777,0,0.9680190086364746,0.0417611300945282,0,0.4608247876167297,0.5391752123832703,0,0
3653,1826000,38.65,0.8964766263961792,0.1114443838596344,0,0.975450038909912,0.0331466905772686,0,0.4806753396987915,0.5193246603012085,0,0
3654,1826500,37.18,0.8984447717666626,0.1091086268424987,0,0.7671486735343933,0.1558214724063873,0,0.4903601109981537,0.5096399188041687,0,0
3655,1827000,35.85,0.9047532677650452,0.1013793274760246,0,0.9524255394935608,0.0568536631762981,0,0.4745566844940185,0.5254433155059814,0,0
3656,1827500,35.65,0.9062076210975648,0.099522165954113,0,0.055624671280384,0.860934317111969,1,0.4479170739650726,0.5520829558372498,0,0
3657,1828000,35.0,0.908784806728363,0.0963282585144043,0,0.9604864120483398,0.0586894899606704,0,0.3765366673469543,0.6234633326530457,0,0
3658,1828500,33.73,0.9085920453071594,0.0965973809361457,0,0.9783445596694946,0.038906555622816,0,0.3425760567188263,0.6574239134788513,0,0
3659,1829000,32.07,0.9105353951454164,0.0941715762019157,0,0.9806971549987792,0.0338340103626251,0,0.3429342210292816,0.6570658087730408,0,0
3660,1829500,31.32,0.9127324223518372,0.0913730785250663,0,0.9835805296897888,0.0288071446120739,0,0.3386417329311371,0.6613582372665405,0,0
3661,1830000,31.77,0.911710262298584,0.0926782116293907,0,0.9795097708702089,0.0341667495667934,0,0.3287723958492279,0.6712276339530945,0,0
3662,1830500,32.52,0.9127328395843506,0.0913877114653587,0,0.98085355758667,0.0314982011914253,0,0.3120811581611633,0.6879188418388367,0,0
3663,1831000,33.07,0.9117810130119324,0.0926423519849777,0,0.9828211069107056,0.0304194502532482,0,0.3053258061408996,0.6946741342544556,0,0
3664,1831500,34.05,0.9130474328994752,0.0909906551241874,0,0.9802558422088624,0.033178798854351,0,0.3082065880298614,0.6917933821678162,0,0
3665,1832000,34.55,0.9125852584838868,0.0915917456150055,0,0.9809892773628236,0.0337692275643348,0,0.3194347321987152,0.6805652379989624,0,0
3666,1832500,34.83,0.912530481815338,0.0916637182235717,0,0.9816460013389589,0.0342839993536472,0,0.3756176233291626,0.6243823766708374,0,0
3667,1833000,35.5,0.9124293327331544,0.0917385816574096,0,0.9837092161178588,0.0314188003540039,0,0.382152110338211,0.6178479194641113,0,0
3668,1833500,35.75,0.9116156697273254,0.0928541868925094,0,0.9829245209693908,0.0314731039106845,0,0.3869382739067077,0.6130617260932922,0,0
3669,1834000,35.08,0.9118685722351074,0.0925016775727272,0,0.982759952545166,0.0323554500937461,0,0.3846925497055053,0.6153074502944946,0,0
3670,1834500,34.67,0.9116280674934388,0.0928013250231742,0,0.9800499081611632,0.0353345200419425,0,0.3973950147628784,0.6026049852371216,0,0
3671,1835000,34.33,0.9127066135406494,0.0914206504821777,0,0.9793792963027954,0.0342724286019802,0,0.3990020453929901,0.6009979248046875,0,0
3672,1835500,33.32,0.9124895930290222,0.0916594490408897,0,0.9781257510185242,0.0349235162138938,0,0.429252952337265,0.5707470774650574,0,0
3673,1836000,33.25,0.9139056205749512,0.0898768082261085,0,0.9822171926498412,0.0333712771534919,0,0.3408447206020355,0.6591553092002869,0,0
3674,1836500,33.65,0.9137651324272156,0.0900753065943718,0,0.9848049283027648,0.0313542634248733,0,0.3366226851940155,0.6633773446083069,0,0
3675,1837000,33.73,0.914063572883606,0.0896809250116348,0,0.9858853816986084,0.0314055494964122,0,0.3418941497802734,0.6581058502197266,0,0
3676,1837500,33.27,0.9140698313713074,0.0896596014499664,0,0.9845582842826844,0.0316066294908523,0,0.3469761312007904,0.6530238389968872,0,0
3677,1838000,33.38,0.9140564799308776,0.0896822661161422,0,0.9836874008178712,0.0329909063875675,0,0.3377960622310638,0.6622039079666138,0,0
3678,1838500,33.1,0.913866400718689,0.089932695031166,0,0.981340765953064,0.0345007218420505,0,0.3316876590251922,0.6683123111724854,0,0
3679,1839000,33.02,0.9139075875282288,0.0898871123790741,0,0.9781573414802552,0.0367907285690307,0,0.3286773860454559,0.6713226437568665,0,0
3680,1839500,33.45,0.9134056568145752,0.0905297920107841,0,0.9810909032821656,0.034360934048891,0,0.3191046714782715,0.6808953285217285,0,0
3681,1840000,33.65,0.914103090763092,0.0896113887429237,0,0.9806388020515442,0.0345815904438495,0,0.3114632070064544,0.6885367631912231,0,0
3682,1840500,33.32,0.914399027824402,0.0892220884561538,0,0.98661208152771,0.0264619272202253,0,0.3105757534503937,0.6894242167472839,0,0
3683,1841000,33.27,0.9146782755851746,0.0888535752892494,0,0.987865149974823,0.0254987422376871,0,0.3069647252559662,0.6930353045463562,0,0
3684,1841500,33.75,0.9144930243492126,0.089099146425724,0,0.9863195419311525,0.0273523107171058,0,0.3192032873630523,0.6807966828346252,0,0
3685,1842000,34.02,0.9146345257759094,0.0888995081186294,0,0.9845332503318788,0.0304467547684907,0,0.3036192953586578,0.6963806748390198,0,0
3686,1842500,34.02,0.913409948348999,0.0905706286430358,0,0.9873417019844056,0.0250230599194765,0,0.3029671013355255,0.6970328688621521,0,0
3687,1843000,34.98,0.9122258424758912,0.0920611321926117,0,0.9866719841957092,0.0258360486477613,0,0.3065328001976013,0.6934671998023987,0,0
3688,1843500,34.85,0.9134532809257508,0.090455837547779,0,0.9852213263511658,0.0274983998388052,0,0.306494802236557,0.6935052275657654,0,0
3689,1844000,35.2,0.9135015606880188,0.0903568044304847,0,0.98599374294281,0.0268554389476776,0,0.3461565971374511,0.6538434028625488,0,0
3690,1844500,35.7,0.9106330871582032,0.0938950702548027,0,0.984286904335022,0.0301348306238651,0,0.3733570277690887,0.6266429424285889,0,0
3691,1845000,36.08,0.914370596408844,0.0892454013228416,0,0.9719848036766052,0.0458554327487945,0,0.3455242216587066,0.654475748538971,0,0
3692,1845500,36.7,0.9118309020996094,0.0925512611865997,0,0.9754880666732788,0.0450555123388767,0,0.3458164632320404,0.6541835069656372,0,0
3693,1846000,36.8,0.9072867035865784,0.0982437133789062,0,0.7745822668075562,0.2255409508943557,0,0.4268788993358612,0.5731211304664612,0,0
3694,1846500,37.33,0.9086949825286864,0.0964272022247314,0,0.9635045528411864,0.056069228798151,0,0.3930802047252655,0.6069198250770569,0,0
3695,1847000,36.95,0.911490261554718,0.0929384902119636,0,0.9698686003684998,0.0464911423623561,0,0.3625081479549408,0.6374918222427368,0,0
3696,1847500,36.68,0.9068316221237184,0.0987090915441513,0,0.9653299450874328,0.0509860478341579,0,0.3531431853771209,0.6468567848205566,0,0
3697,1848000,36.68,0.9125048518180848,0.0917037576436996,0,0.9783515334129332,0.0383655168116092,0,0.3234383463859558,0.6765616536140442,0,0
3698,1848500,36.05,0.912570297718048,0.0916315242648124,0,0.9752752780914308,0.040497999638319,0,0.3351330757141113,0.6648669242858887,0,0
3699,1849000,36.2,0.9094536900520324,0.095516987144947,0,0.9732722043991088,0.0420224405825138,0,0.3635486960411072,0.6364513039588928,0,0
3700,1849500,35.83,0.9084470272064208,0.096785731613636,0,0.9787938594818116,0.0349710993468761,0,0.3271486163139343,0.6728513240814209,0,0
3701,1850000,35.77,0.9001648426055908,0.1069990321993827,0,0.9740976095199584,0.036992821842432,0,0.3337619006633758,0.6662381291389465,0,0
3702,1850500,35.35,0.909481167793274,0.0954678431153297,0,0.9795429706573486,0.0332415923476219,0,0.3306639194488525,0.6693360209465027,0,0
3703,1851000,35.48,0.911266267299652,0.0932467654347419,0,0.9717876315116882,0.042100328952074,0,0.345159113407135,0.6548408269882202,0,0
3704,1851500,35.52,0.911011278629303,0.0935719683766365,0,0.9700101613998412,0.0452023260295391,0,0.3491556346416473,0.6508443355560303,0,0
3705,1852000,35.85,0.910247802734375,0.0945551171898841,0,0.9663089513778688,0.0489432699978351,0,0.3457720875740051,0.6542278528213501,0,0
3706,1852500,35.6,0.9096530079841614,0.095299020409584,0,0.9741360545158386,0.0400762483477592,0,0.3305858373641968,0.6694141626358032,0,0
3707,1853000,35.2,0.908985197544098,0.0961052402853965,0,0.6584644317626953,0.2831980586051941,0,0.3301893174648285,0.6698106527328491,0,0
3708,1853500,34.85,0.908293604850769,0.0969414114952087,0,0.965570628643036,0.0464509651064872,0,0.341461569070816,0.6585384607315063,0,0
3709,1854000,35.55,0.912072777748108,0.0921555832028389,0,0.9816709756851196,0.0314060412347316,0,0.3413765728473663,0.6586233973503113,0,0
3710,1854500,36.58,0.9143397212028505,0.0892900452017784,0,0.9813640713691713,0.0325172320008277,0,0.3407573997974396,0.6592426300048828,0,0
3711,1855000,36.88,0.9138747453689576,0.0899475663900375,0,0.9834024906158448,0.0310503225773572,0,0.3435788452625274,0.6564211249351501,0,0
3712,1855500,37.8,0.9132790565490724,0.0907310247421264,0,0.9838309288024902,0.0317641235888004,0,0.3528949022293091,0.6471050381660461,0,0
3713,1856000,37.9,0.9098936319351196,0.094983085989952,0,0.9797325134277344,0.0377193167805671,0,0.3520011007785797,0.6479989290237427,0,0
3714,1856500,39.02,0.9077001214027404,0.0977024734020233,0,0.9797126054763794,0.0380253419280052,0,0.3760022521018982,0.6239977478981018,0,0
3715,1857000,38.98,0.9069035053253174,0.0986765474081039,0,0.964195966720581,0.056068118661642,0,0.3708175420761108,0.6291824579238892,0,0
3716,1857500,40.15,0.8948549032211304,0.1132499799132347,0,0.0205238237977027,0.9505626559257508,1,0.4095897078514099,0.5904102325439453,0,0
3717,1858000,40.27,0.8980093598365784,0.109522707760334,0,0.0248476155102252,0.9413566589355468,1,0.409806340932846,0.5901936888694763,0,0
3718,1858500,40.08,0.9051050543785096,0.1008864119648933,0,0.0170480255037546,0.9557569622993468,1,0.4086779952049255,0.5913220643997192,0,0
3719,1859000,40.35,0.9074856638908386,0.0979481264948844,0,0.9736842513084412,0.038035936653614,0,0.3988553583621979,0.6011446714401245,0,0
3720,1859500,40.48,0.9076309204101562,0.0977611318230629,0,0.9826416373252868,0.0307199899107217,0,0.3808877766132355,0.6191122531890869,0,0
3721,1860000,40.35,0.908346712589264,0.0968783795833587,0,0.971802294254303,0.0441969260573387,0,0.3864670991897583,0.6135329008102417,0,0
3722,1860500,40.48,0.908191978931427,0.0970769748091697,0,0.9745017886161804,0.0420112051069736,0,0.4025922119617462,0.5974078178405762,0,0
3723,1861000,39.92,0.9071959853172302,0.0983177796006202,0,0.8443101644515991,0.1916252821683883,0,0.3804548978805542,0.619545042514801,0,0
3724,1861500,38.2,0.9070107936859132,0.0985451638698577,0,0.8876960873603821,0.1503940373659134,0,0.3681226074695587,0.6318773627281189,0,0
3725,1862000,36.58,0.8982710838317871,0.1092924922704696,0,0.9465117454528807,0.0808509662747383,0,0.3490272760391235,0.6509727239608765,0,0
3726,1862500,36.0,0.9055616855621338,0.100356712937355,0,0.9419546127319336,0.0860311016440391,0,0.3349750638008117,0.6650248765945435,0,0
3727,1863000,34.67,0.9054099917411804,0.1005602777004242,0,0.9816460013389589,0.0317940674722194,0,0.3476516604423523,0.6523483991622925,0,0
3728,1863500,33.88,0.9061858654022216,0.0995844453573226,0,0.9698988795280457,0.0493383184075355,0,0.4373619854450226,0.562637984752655,0,0
3729,1864000,33.42,0.9107469916343688,0.0938801169395446,0,0.9804038405418396,0.0358331687748432,0,0.3706326484680176,0.6293673515319824,0,0
3730,1864500,33.12,0.9126672744750975,0.0915062576532363,0,0.9816675186157228,0.0334556698799133,0,0.3723412752151489,0.6276587247848511,0,0
3731,1865000,33.65,0.9109160900115968,0.0937003642320633,0,0.9774128794670104,0.0387269109487533,0,0.3951117396354675,0.6048883199691772,0,0
3732,1865500,34.55,0.9076678156852722,0.0977469608187675,0,0.976479709148407,0.0377855747938156,0,0.3504572212696075,0.6495427489280701,0,0
3733,1866000,35.35,0.9111896753311156,0.093344397842884,0,0.9677121639251708,0.0494095422327518,0,0.4060186743736267,0.5939813256263733,0,0
3734,1866500,36.18,0.9125573635101318,0.0915873944759368,0,0.9696886539459229,0.0465951338410377,0,0.367794394493103,0.6322055459022522,0,0
3735,1867000,36.2,0.9123613834381104,0.0918268486857414,0,0.979864239692688,0.0358910709619522,0,0.380712628364563,0.619287371635437,0,0
3736,1867500,36.27,0.9129161834716796,0.0911215841770172,0,0.9708821177482604,0.0465978570282459,0,0.3039714694023132,0.6960285305976868,0,0
3737,1868000,36.78,0.9135503172874452,0.0903235971927642,0,0.9811524152755736,0.0347199253737926,0,0.3094111084938049,0.6905888915061951,0,0
3738,1868500,36.12,0.9142204523086548,0.0894466191530227,0,0.9826393127441406,0.0319526083767414,0,0.3111568987369537,0.6888430714607239,0,0
3739,1869000,36.45,0.9137221574783324,0.0901322141289711,0,0.982248306274414,0.0320970527827739,0,0.3119200468063354,0.6880799531936646,0,0
3740,1869500,36.9,0.913843870162964,0.0899892821907997,0,0.980991005897522,0.032053604722023,0,0.3190777897834778,0.680922269821167,0,0
3741,1870000,36.58,0.9135258197784424,0.0903858691453933,0,0.9696678519248962,0.0439897142350673,0,0.3099716901779175,0.6900283098220825,0,0
3742,1870500,36.08,0.9135782718658448,0.0902944505214691,0,0.9792280197143556,0.0333095453679561,0,0.3064351081848144,0.6935648918151855,0,0
3743,1871000,36.68,0.9120765328407288,0.0922157168388366,0,0.9772884249687196,0.0380470119416713,0,0.3084507286548614,0.6915492415428162,0,0
3744,1871500,36.45,0.9127793908119202,0.0913258418440818,0,0.9646944999694824,0.054816897958517,0,0.3044855892658233,0.6955143809318542,0,0
3745,1872000,35.55,0.912753164768219,0.0913800448179245,0,0.9703013300895692,0.0485022962093353,0,0.3032802939414978,0.6967196464538574,0,0
3746,1872500,36.75,0.9116897583007812,0.0927306860685348,0,0.9737383723258972,0.0436147078871727,0,0.3045809864997864,0.6954190135002136,0,0
3747,1873000,36.85,0.9117754101753236,0.0925751402974128,0,0.9736628532409668,0.0411173515021801,0,0.3050995171070099,0.6949005126953125,0,0
3748,1873500,35.62,0.9134219884872437,0.0905075520277023,0,0.9832075834274292,0.029722262173891,0,0.3020135462284088,0.6979864835739136,0,0
3749,1874000,36.33,0.9134290218353271,0.0904791429638862,0,0.9760620594024658,0.0371701158583164,0,0.3049703538417816,0.695029616355896,0,0
3750,1874500,35.95,0.913143754005432,0.0908562764525413,0,0.9822800755500792,0.0319079346954822,0,0.3154217898845672,0.6845782399177551,0,0
3751,1875000,35.25,0.9133933186531068,0.0905710160732269,0,0.9805895090103148,0.0332553088665008,0,0.3137943744659424,0.6862056255340576,0,0
3752,1875500,35.38,0.9118174910545348,0.0925690084695816,0,0.9763258099555968,0.0368891283869743,0,0.330012708902359,0.6699872612953186,0,0
3753,1876000,35.55,0.9122310876846312,0.0920505747199058,0,0.9767041206359864,0.0344798453152179,0,0.3467880189418793,0.6532119512557983,0,0
3754,1876500,34.45,0.9116727113723756,0.0927541404962539,0,0.9781556129455566,0.0330305807292461,0,0.3333675563335418,0.6666324138641357,0,0
3755,1877000,33.88,0.9087082743644714,0.0964544788002967,0,0.9790201783180236,0.0341560542583465,0,0.3374044001102447,0.6625955700874329,0,0
3756,1877500,34.52,0.398910641670227,0.5729920268058777,1,0.9743289947509766,0.0409613773226738,0,0.3673750162124634,0.6326249837875366,0,0
3757,1878000,33.88,0.9037216305732728,0.1026356592774391,0,0.9604591727256776,0.0563632547855377,0,0.3609566986560821,0.6390433311462402,0,0
3758,1878500,34.15,0.9061291217803956,0.0996710881590843,0,0.9749703407287598,0.0418693535029888,0,0.355777233839035,0.6442227959632874,0,0
3759,1879000,34.35,0.9059597253799438,0.099879190325737,0,0.945851981639862,0.0804762989282608,0,0.3666460812091827,0.6333539485931396,0,0
3760,1879500,34.58,0.9023621082305908,0.1043008491396904,0,0.978426158428192,0.0368863530457019,0,0.3685503900051117,0.6314496397972107,0,0
3761,1880000,34.17,0.9043230414390564,0.1019311249256134,0,0.9759071469306946,0.0422303229570388,0,0.3546045422554016,0.6453954577445984,0,0
3762,1880500,33.88,0.8993560671806335,0.1080100908875465,0,0.9833019375801086,0.0307191833853721,0,0.3254285752773285,0.6745713949203491,0,0
3763,1881000,33.88,0.9090873599052428,0.0959701389074325,0,0.9833256006240844,0.0303372163325548,0,0.3266027867794037,0.6733971834182739,0,0
3764,1881500,33.95,0.9106192588806152,0.0939914807677269,0,0.9828451871871948,0.0306062325835227,0,0.3441401422023773,0.6558598875999451,0,0
3765,1882000,34.3,0.9131197929382324,0.0908628851175308,0,0.9838565587997437,0.0287791229784488,0,0.3287310898303985,0.6712689399719238,0,0
