Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8459,4229000,46.33,0.771290123462677,0.2519146203994751,0,0.9646788239479064,0.061174638569355,0,0.3525996506214142,0.6474003791809082,0,0
8460,4229500,46.42,0.8898773789405823,0.1193703189492225,0,0.9370144605636596,0.0898697897791862,0,0.3800952136516571,0.6199047565460205,0,0
8461,4230000,46.7,0.8919400572776794,0.1169048026204109,0,0.802079439163208,0.2202394008636474,0,0.359662801027298,0.6403371691703796,0,0
8462,4230500,46.42,0.8954344391822815,0.1126816719770431,0,0.9740006923675536,0.0482755564153194,0,0.3680869936943054,0.6319130063056946,0,0
8463,4231000,46.15,0.908995807170868,0.096135213971138,0,0.974800169467926,0.0469501093029975,0,0.3741365969181061,0.6258633732795715,0,0
8464,4231500,46.5,0.9108431935310364,0.0937861278653144,0,0.9664945006370544,0.0573049075901508,0,0.4117178916931152,0.5882821679115295,0,0
8465,4232000,46.52,0.911440134048462,0.0930320546030998,0,0.9234793186187744,0.0956497266888618,0,0.3836974203586578,0.6163026094436646,0,0
8466,4232500,44.3,0.909748911857605,0.0951492190361023,0,0.9536879658699036,0.0666040852665901,0,0.3752824366092682,0.6247175335884094,0,0
8467,4233000,44.65,0.908749222755432,0.0964026302099227,0,0.9705014824867249,0.0500597283244133,0,0.3918864727020263,0.6081135869026184,0,0
8468,4233500,44.3,0.9118847250938416,0.0924914553761482,0,0.9790138602256776,0.0369843281805515,0,0.3893657624721527,0.6106342673301697,0,0
8469,4234000,43.82,0.9100920557975768,0.0947508662939071,0,0.975275993347168,0.0438975915312767,0,0.3900566697120666,0.6099433302879333,0,0
8470,4234500,42.93,0.9062733054161072,0.0994844436645507,0,0.9688841700553894,0.0518376752734184,0,0.3593292832374573,0.6406707167625427,0,0
8471,4235000,42.73,0.90681791305542,0.0988052114844322,0,0.9633389115333556,0.0589914247393608,0,0.3473945558071136,0.6526054739952087,0,0
8472,4235500,42.5,0.9071574211120604,0.0983819440007209,0,0.9514373540878296,0.076526939868927,0,0.3362174034118652,0.6637825965881348,0,0
8473,4236000,42.25,0.9090169072151184,0.0959964096546173,0,0.9657182097434998,0.0558247715234756,0,0.331669420003891,0.6683305501937866,0,0
8474,4236500,44.85,0.9129261374473572,0.0911250263452529,0,0.9688031673431396,0.0531247109174728,0,0.3412195444107055,0.6587803959846497,0,0
8475,4237000,45.1,0.9140288829803468,0.089747667312622,0,0.9756442904472352,0.0422405079007148,0,0.3524455726146698,0.6475544571876526,0,0
8476,4237500,45.12,0.9139248132705688,0.0898753702640533,0,0.9771662950515748,0.0385726615786552,0,0.3528611361980438,0.6471388936042786,0,0
8477,4238000,45.62,0.8984866142272949,0.1092655733227729,0,0.9733970165252686,0.0426870509982109,0,0.3710674047470093,0.6289325952529907,0,0
8478,4238500,47.33,0.7097694873809814,0.315903902053833,0,0.97310209274292,0.0462915264070034,0,0.354378879070282,0.645621120929718,0,0
8479,4239000,48.15,0.8979900479316711,0.1096692308783531,0,0.9759147763252258,0.0437097214162349,0,0.3535447120666504,0.6464552879333496,0,0
8480,4239500,49.88,0.7250285744667053,0.2999438345432281,0,0.9725593328475952,0.0474870465695858,0,0.3491767048835754,0.6508232951164246,0,0
8481,4240000,50.78,0.8629026412963867,0.1498966962099075,0,0.970206618309021,0.0523716248571872,0,0.3642682433128357,0.6357317566871643,0,0
8482,4240500,50.88,0.9015982151031494,0.1053487285971641,0,0.9720465540885924,0.0496811866760253,0,0.3734394013881683,0.626560628414154,0,0
8483,4241000,50.6,0.906855046749115,0.0988682433962822,0,0.9703279137611388,0.0553411431610584,0,0.3277096748352051,0.6722903251647949,0,0
8484,4241500,51.42,0.9124520421028136,0.0915741473436355,0,0.9804808497428894,0.0380591936409473,0,0.319551944732666,0.6804479956626892,0,0
8485,4242000,51.78,0.9130581617355348,0.0902923122048378,0,0.9775788187980652,0.0424680113792419,0,0.3191651403903961,0.6808348894119263,0,0
8486,4242500,52.23,0.9140554070472716,0.0892009735107421,0,0.97560453414917,0.046296626329422,0,0.318041980266571,0.681958019733429,0,0
8487,4243000,51.02,0.913758099079132,0.0897226333618164,0,0.9731706976890564,0.0463986471295356,0,0.3154195845127105,0.684580385684967,0,0
8488,4243500,50.1,0.9138137102127076,0.0894493609666824,0,0.9718581438064576,0.0535956732928752,0,0.3397145271301269,0.6602854132652283,0,0
8489,4244000,50.3,0.9140883684158324,0.0897153094410896,0,0.9803784489631652,0.0343692116439342,0,0.3742228746414184,0.6257770657539368,0,0
8490,4244500,50.55,0.9146010279655457,0.0882088094949722,0,0.9833716750144958,0.0322822704911232,0,0.3686029613018036,0.631397008895874,0,0
8491,4245000,51.15,0.9148341417312622,0.087896429002285,0,0.980164349079132,0.0393611900508403,0,0.3706094026565552,0.6293905973434448,0,0
8492,4245500,50.72,0.9146136045455932,0.0883032009005546,0,0.9803276658058168,0.0386317335069179,0,0.3620225489139557,0.6379774212837219,0,0
8493,4246000,49.55,0.9121913313865662,0.0915431156754493,0,0.9510955810546876,0.0844032242894172,0,0.3922500014305115,0.6077499985694885,0,0
8494,4246500,48.6,0.6254810690879822,0.3930612504482269,0,0.9593054056167604,0.0710665211081504,0,0.3704869747161865,0.6295129656791687,0,0
8495,4247000,49.0,0.525671660900116,0.4656035006046295,0,0.9633886218070984,0.0639907196164131,0,0.3919699192047119,0.6080300807952881,0,0
8496,4247500,49.5,0.2572665512561798,0.7155478596687317,1,0.9309637546539308,0.1017513647675514,0,0.376960426568985,0.6230396032333374,0,0
8497,4248000,46.85,0.891427755355835,0.1173668652772903,0,0.9275709986686708,0.1086758747696876,0,0.388432115316391,0.6115679144859314,0,0
8498,4248500,44.92,0.9126553535461426,0.0914977192878723,0,0.984775960445404,0.0305552650243043,0,0.3750956058502197,0.6249043941497803,0,0
8499,4249000,43.53,0.911803901195526,0.0925809517502784,0,0.988329291343689,0.0252823289483785,0,0.3680495321750641,0.6319504976272583,0,0
8500,4249500,41.68,0.9091554284095764,0.095901258289814,0,0.988660216331482,0.023769000545144,0,0.3624566197395324,0.6375433802604675,0,0
8501,4250000,41.83,0.9097645878791808,0.0951386913657188,0,0.986650049686432,0.027733139693737,0,0.3561338782310486,0.6438661217689514,0,0
8502,4250500,41.52,0.9089590907096864,0.0961619243025779,0,0.9801850318908693,0.0378501787781715,0,0.3499766290187835,0.650023341178894,0,0
8503,4251000,42.02,0.9062882661819458,0.0994739308953285,0,0.9684990644454956,0.0551912300288677,0,0.3398319482803345,0.6601681113243103,0,0
8504,4251500,40.77,0.9076910018920898,0.0977356433868408,0,0.9792914986610411,0.039210919290781,0,0.3596442937850952,0.64035564661026,0,0
8505,4252000,42.48,0.8857683539390564,0.124263010919094,0,0.9842039942741394,0.0313971936702728,0,0.3409363329410553,0.6590636968612671,0,0
8506,4252500,43.6,0.902557611465454,0.1040640994906425,0,0.98384827375412,0.0337932333350181,0,0.3539440631866455,0.6460559964179993,0,0
8507,4253000,45.25,0.910157024860382,0.0946711301803588,0,0.9859371781349182,0.0286542028188705,0,0.3458605110645294,0.654139518737793,0,0
8508,4253500,47.08,0.909231185913086,0.0957476943731308,0,0.9828506708145142,0.0331670828163623,0,0.3535855114459991,0.6464144587516785,0,0
8509,4254000,47.8,0.9081472754478456,0.0970997810363769,0,0.9819467663764954,0.0350794196128845,0,0.3687833845615387,0.6312166452407837,0,0
8510,4254500,48.95,0.9104483723640442,0.0943151786923408,0,0.9836465716362,0.0349597036838531,0,0.4049109816551208,0.5950890183448792,0,0
8511,4255000,48.98,0.9078209400177002,0.0975893065333366,0,0.9833021759986876,0.0356037244200706,0,0.4062258005142212,0.5937741994857788,0,0
8512,4255500,50.9,0.8806524276733398,0.1301730871200561,0,0.0664409324526786,0.9050262570381165,1,0.4369450509548187,0.5630549788475037,0,0
8513,4256000,51.58,0.8631240129470825,0.1503802090883255,0,0.8609239459037781,0.1822400689125061,0,0.4538942277431488,0.5461058020591736,0,0
8514,4256500,52.25,0.903367280960083,0.1030681952834129,0,0.980651080608368,0.0362681001424789,0,0.4636265337467193,0.5363734364509583,0,0
8515,4257000,51.88,0.6867871880531311,0.3348205089569092,0,0.9863474369049072,0.0274871475994586,0,0.4498814344406128,0.550118625164032,0,0
8516,4257500,52.08,0.8772210478782654,0.1340755820274353,0,0.9854370951652528,0.0276341289281845,0,0.4500470459461212,0.5499529242515564,0,0
8517,4258000,51.88,0.9085732698440552,0.0965690240263938,0,0.9863964319229126,0.0261953212320804,0,0.4153261482715606,0.5846738219261169,0,0
8518,4258500,51.28,0.9102479815483092,0.0945171192288398,0,0.9884096384048462,0.0222092419862747,0,0.4036046862602234,0.5963953137397766,0,0
8519,4259000,51.0,0.8800128698348999,0.1306310445070266,0,0.9817418456077576,0.0325321704149246,0,0.3901233673095703,0.6098766326904297,0,0
8520,4259500,49.58,0.899187445640564,0.1082694754004478,0,0.985230267047882,0.0289793610572814,0,0.3711570203304291,0.6288429498672485,0,0
8521,4260000,49.28,0.9003428816795349,0.1068062931299209,0,0.9855180978775024,0.0277573056519031,0,0.3650266528129577,0.634973406791687,0,0
8522,4260500,49.0,0.8818103671073914,0.1288837194442749,0,0.98260235786438,0.0314094386994838,0,0.3740105032920837,0.6259894371032715,0,0
8523,4261000,48.7,0.88514643907547,0.1247589066624641,0,0.9811150431632996,0.0326374880969524,0,0.3648653924465179,0.6351346373558044,0,0
8524,4261500,47.55,0.909703493118286,0.0951538383960723,0,0.9854355454444884,0.0264647733420133,0,0.3445116579532623,0.6554883122444153,0,0
8525,4262000,45.5,0.912114918231964,0.0921544656157493,0,0.978219985961914,0.0365947894752025,0,0.3525301814079284,0.6474698781967163,0,0
8526,4262500,43.88,0.9126552939414978,0.0914566442370414,0,0.9765557646751404,0.0396294668316841,0,0.3438696265220642,0.656130313873291,0,0
8527,4263000,44.35,0.9133971929550172,0.0905535221099853,0,0.9800431728363036,0.0357494913041591,0,0.3710342943668365,0.6289657354354858,0,0
8528,4263500,44.73,0.9121466875076294,0.0921492800116539,0,0.978876769542694,0.0415368899703025,0,0.3693133592605591,0.6306866407394409,0,0
8529,4264000,44.95,0.912199318408966,0.0920799076557159,0,0.9859012961387634,0.0286417361348867,0,0.3795461058616638,0.6204538941383362,0,0
8530,4264500,45.2,0.9100508689880372,0.094789445400238,0,0.9874239563941956,0.0259874910116195,0,0.384795993566513,0.6152039766311646,0,0
8531,4265000,45.27,0.9073917269706726,0.0980876311659812,0,0.9839907884597778,0.0320215299725532,0,0.4047216773033142,0.5952783226966858,0,0
8532,4265500,45.57,0.9123120307922364,0.0919451788067817,0,0.9838767647743224,0.0326249562203884,0,0.3734548687934875,0.6265451312065125,0,0
8533,4266000,47.33,0.9115657210350036,0.0928902029991149,0,0.9800588488578796,0.0382969304919242,0,0.3776052892208099,0.6223946809768677,0,0
8534,4266500,48.18,0.9080694913864136,0.0972764045000076,0,0.9791070222854614,0.0397889837622642,0,0.3924020528793335,0.6075979471206665,0,0
8535,4267000,47.55,0.9086155891418456,0.0965778306126594,0,0.9790448546409608,0.0385215282440185,0,0.3815563023090362,0.6184437274932861,0,0
8536,4267500,47.55,0.90821772813797,0.0970670580863952,0,0.9810097217559814,0.0338117331266403,0,0.3747410774230957,0.6252589225769043,0,0
8537,4268000,47.62,0.9058577418327332,0.1000029593706131,0,0.9828251004219056,0.031641062349081,0,0.3723827004432678,0.6276172399520874,0,0
8538,4268500,47.25,0.903794765472412,0.1025425717234611,0,0.9836228489875792,0.0311241913586854,0,0.3959653377532959,0.6040347218513489,0,0
8539,4269000,48.18,0.9073783755302428,0.0980913639068603,0,0.9849862456321716,0.0287438910454511,0,0.3869605958461761,0.6130393743515015,0,0
8540,4269500,49.08,0.9113754630088806,0.0930586159229278,0,0.9840807914733888,0.0309395864605903,0,0.3611582517623901,0.6388417482376099,0,0
8541,4270000,49.05,0.9122567772865297,0.091964766383171,0,0.9826845526695251,0.0338620394468307,0,0.3628844618797302,0.637115478515625,0,0
8542,4270500,49.58,0.910519003868103,0.0942260548472404,0,0.9818698763847352,0.0366917811334133,0,0.3889676630496979,0.6110323071479797,0,0
8543,4271000,50.02,0.9128906726837158,0.0912275314331054,0,0.9652999639511108,0.0559152215719223,0,0.3548701107501983,0.6451298594474792,0,0
8544,4271500,49.68,0.9134076237678528,0.0905123800039291,0,0.96781188249588,0.0543391704559326,0,0.3491738140583038,0.6508261561393738,0,0
8545,4272000,49.75,0.912076771259308,0.0922340005636215,0,0.96966290473938,0.0544396713376045,0,0.3473052680492401,0.6526947617530823,0,0
8546,4272500,50.08,0.9124427437782288,0.0917329639196395,0,0.9760071635246276,0.0426827073097229,0,0.3587254583835602,0.6412745714187622,0,0
8547,4273000,49.93,0.913741171360016,0.0900836884975433,0,0.9795256853103638,0.0396607257425785,0,0.3399169445037842,0.6600831151008606,0,0
8548,4273500,50.18,0.9113327860832214,0.0932012945413589,0,0.9822497963905334,0.0343791842460632,0,0.3374496102333069,0.6625503897666931,0,0
8549,4274000,50.95,0.9044449925422668,0.1017868965864181,0,0.9680989980697632,0.0548980645835399,0,0.3452825844287872,0.6547173857688904,0,0
8550,4274500,51.18,0.8067647814750671,0.2143056988716125,0,0.9115446209907532,0.1197983995079994,0,0.352335512638092,0.647664487361908,0,0
8551,4275000,50.3,0.9023855924606324,0.1043128371238708,0,0.0151091068983078,0.9649931192398072,1,0.3456146717071533,0.6543853878974915,0,0
8552,4275500,50.68,0.9073867201805116,0.0981378182768821,0,0.0221040360629558,0.9484190344810486,1,0.3490438759326935,0.6509560942649841,0,0
8553,4276000,49.12,0.9094712138175964,0.0954534336924552,0,0.9134520292282104,0.112817957997322,0,0.3525281250476837,0.6474718451499939,0,0
8554,4276500,46.67,0.912036120891571,0.0923317372798919,0,0.980899691581726,0.0363802835345268,0,0.3449906706809997,0.655009388923645,0,0
8555,4277000,46.27,0.9125080704689026,0.0916826948523521,0,0.9714715480804444,0.0502816513180732,0,0.3475233912467956,0.6524765491485596,0,0
8556,4277500,45.4,0.913598358631134,0.0902755931019783,0,0.9831721782684326,0.0315943732857704,0,0.3557418286800384,0.6442582011222839,0,0
8557,4278000,45.2,0.9135888814926147,0.0903191938996315,0,0.9848445057868958,0.029918972402811,0,0.3887898623943329,0.6112101674079895,0,0
8558,4278500,44.75,0.909851610660553,0.095064602792263,0,0.986260950565338,0.0284785032272338,0,0.3838193416595459,0.6161806583404541,0,0
8559,4279000,45.45,0.9097791910171508,0.095161497592926,0,0.986862301826477,0.0274555273354053,0,0.3887926340103149,0.6112073659896851,0,0
8560,4279500,45.98,0.9013040661811828,0.10564886033535,0,0.9889369010925292,0.0227540545165538,0,0.396097183227539,0.6039027571678162,0,0
8561,4280000,45.88,0.8871413469314575,0.1224456876516342,0,0.9874746203422546,0.0251061283051967,0,0.4313862025737762,0.5686137676239014,0,0
8562,4280500,45.92,0.6370292901992798,0.3842007219791412,0,0.9844117760658264,0.028606416657567,0,0.4118648171424866,0.5881351828575134,0,0
8563,4281000,43.77,0.4482921063899994,0.5285528302192688,1,0.9868876338005066,0.024762962013483,0,0.3985274732112884,0.6014725565910339,0,0
8564,4281500,42.02,0.6690267324447632,0.3543745875358581,0,0.9854035973548888,0.0272265970706939,0,0.4131573140621185,0.5868426561355591,0,0
8565,4282000,40.95,0.827634334564209,0.1890905797481537,0,0.9850720763206482,0.0299826394766569,0,0.3673002421855926,0.6326997876167297,0,0
8566,4282500,41.85,0.7603121399879456,0.262105792760849,0,0.9840025305747986,0.0319670364260673,0,0.3823754489421844,0.6176245212554932,0,0
8567,4283000,42.38,0.1638928353786468,0.8165584802627563,1,0.9819853901863098,0.0338541455566883,0,0.3637897670269012,0.6362102031707764,0,0
8568,4283500,42.65,0.1959462314844131,0.7803255915641785,1,0.97489333152771,0.0462989322841167,0,0.4118114411830902,0.5881885290145874,0,0
8569,4284000,44.57,0.7100323438644409,0.3147463202476501,0,0.9818577766418456,0.0357063598930835,0,0.3513635098934173,0.6486364603042603,0,0
8570,4284500,46.48,0.9065099358558656,0.09912970662117,0,0.9706624150276184,0.0527756623923778,0,0.3864896595478058,0.6135103702545166,0,0
8571,4285000,48.43,0.9125230312347412,0.0916346162557601,0,0.9793908596038818,0.0399759896099567,0,0.3590984940528869,0.6409014463424683,0,0
8572,4285500,50.58,0.912577748298645,0.0916288644075393,0,0.9669828414916992,0.0581994503736496,0,0.3658945858478546,0.634105384349823,0,0
8573,4286000,51.48,0.9122613668441772,0.092019610106945,0,0.979875147342682,0.0381245352327823,0,0.3688867092132568,0.6311132907867432,0,0
8574,4286500,51.23,0.9115764498710632,0.0928687080740928,0,0.970422089099884,0.0480601079761981,0,0.3964764475822449,0.6035235524177551,0,0
8575,4287000,51.0,0.9131273627281188,0.0908849313855171,0,0.9732864499092102,0.0439096614718437,0,0.3634423613548279,0.6365576982498169,0,0
8576,4287500,50.42,0.912694811820984,0.0914662852883338,0,0.9780120849609376,0.0390550456941127,0,0.3581524491310119,0.6418476104736328,0,0
8577,4288000,49.95,0.912384867668152,0.0918735414743423,0,0.9795159697532654,0.0367244184017181,0,0.3661457002162933,0.633854329586029,0,0
8578,4288500,49.2,0.9127513766288756,0.0913829952478408,0,0.974296808242798,0.0455743297934532,0,0.4069269895553589,0.5930730700492859,0,0
8579,4289000,49.95,0.9129024147987366,0.0912076383829116,0,0.9800351858139038,0.0379938520491123,0,0.3671563267707824,0.6328436136245728,0,0
8580,4289500,50.25,0.911724865436554,0.0926968827843666,0,0.973258137702942,0.0421365648508071,0,0.3793456852436065,0.620654284954071,0,0
8581,4290000,50.38,0.9079628586769104,0.0973908752202987,0,0.8363654017448425,0.1602776497602462,0,0.3812426924705505,0.6187573075294495,0,0
8582,4290500,50.08,0.9110402464866638,0.0935541987419128,0,0.9687666893005372,0.0513346083462238,0,0.3782249391078949,0.6217750906944275,0,0
8583,4291000,51.1,0.9103713035583496,0.0943948775529861,0,0.9624180793762208,0.0614850297570228,0,0.4006883800029754,0.5993116497993469,0,0
8584,4291500,50.7,0.9117814302444458,0.0926243588328361,0,0.9703510403633118,0.0497615560889244,0,0.3904209434986114,0.6095790863037109,0,0
8585,4292000,50.08,0.911450743675232,0.0930420532822609,0,0.9818778038024902,0.0358372628688812,0,0.3865322470664978,0.6134677529335022,0,0
8586,4292500,49.98,0.909903049468994,0.0949253290891647,0,0.9788559079170228,0.0390733778476715,0,0.371481329202652,0.6285186409950256,0,0
8587,4293000,47.73,0.9107267260551452,0.0938678681850433,0,0.983608901500702,0.0325420163571834,0,0.3706962764263153,0.6293036937713623,0,0
8588,4293500,47.58,0.9127371311187744,0.0913591086864471,0,0.9849918484687804,0.0318251252174377,0,0.3450649976730346,0.6549350023269653,0,0
