Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
9968,4983500,66.45,0.7593938708305359,0.2654231190681457,0,0.9714758992195128,0.0565354004502296,0,0.3678002953529358,0.632199764251709,0,0
9969,4984000,65.9,0.7906529307365417,0.2303624749183654,0,0.978706955909729,0.0438628941774368,0,0.3697125911712646,0.6302874684333801,0,0
9970,4984500,65.28,0.7155156135559082,0.3095101118087768,0,0.98122900724411,0.0365167111158371,0,0.3746022880077362,0.6253976821899414,0,0
9971,4985000,65.0,0.7779042720794678,0.2450525015592575,0,0.9817936420440674,0.0392044521868228,0,0.3671099245548248,0.6328901052474976,0,0
9972,4985500,65.33,0.9013726115226746,0.1055097877979278,0,0.9720361828804016,0.0568361356854438,0,0.380109429359436,0.619890570640564,0,0
9973,4986000,66.22,0.8997356295585632,0.1075397953391075,0,0.9720178246498108,0.0594506785273551,0,0.3812462985515594,0.6187537312507629,0,0
9974,4986500,67.25,0.7830379009246826,0.2396618276834488,0,0.9647862315177916,0.0699391737580299,0,0.3726944327354431,0.6273056268692017,0,0
9975,4987000,67.7,0.8352455496788025,0.1806018352508545,0,0.9687217473983764,0.0630857497453689,0,0.3751100599765777,0.6248899102210999,0,0
9976,4987500,68.42,0.7045772075653076,0.3202597200870514,0,0.9782172441482544,0.0453169718384742,0,0.391379177570343,0.608620822429657,0,0
9977,4988000,68.88,0.8919183611869812,0.116863265633583,0,0.97747403383255,0.0459845587611198,0,0.3569872975349426,0.6430126428604126,0,0
9978,4988500,69.25,0.8961658477783203,0.1118393018841743,0,0.9803484082221984,0.0397641211748123,0,0.3329904973506927,0.6670095324516296,0,0
9979,4989000,69.27,0.9099060893058776,0.0949993655085563,0,0.9685027599334716,0.0617176666855812,0,0.3280277550220489,0.6719722747802734,0,0
9980,4989500,69.0,0.9061911702156068,0.0996181443333625,0,0.9681022763252258,0.0643913894891738,0,0.3327010869979858,0.6672989130020142,0,0
9981,4990000,68.92,0.9046845436096193,0.1015016287565231,0,0.945185363292694,0.106431134045124,0,0.3274469971656799,0.6725530028343201,0,0
9982,4990500,68.92,0.9078604578971864,0.0975626036524772,0,0.9682442545890808,0.0668062716722488,0,0.3301452100276947,0.6698548197746277,0,0
9983,4991000,68.7,0.907237470149994,0.0983229279518127,0,0.986061990261078,0.0327460430562496,0,0.3408470153808594,0.6591529846191406,0,0
9984,4991500,68.38,0.9085936546325684,0.0965806767344474,0,0.9865729808807372,0.0324786715209484,0,0.350116491317749,0.649883508682251,0,0
9985,4992000,68.73,0.9089246988296508,0.0961937829852104,0,0.978028118610382,0.0467839837074279,0,0.3507175147533417,0.6492825150489807,0,0
9986,4992500,68.8,0.9099905490875244,0.0948409736156463,0,0.9747406244277954,0.0518524274230003,0,0.3540510237216949,0.6459490060806274,0,0
9987,4993000,69.47,0.9052826762199402,0.1007405444979667,0,0.9807103276252748,0.0408401601016521,0,0.3585770428180694,0.6414229869842529,0,0
9988,4993500,68.75,0.9049906134605408,0.1011026352643966,0,0.9806061387062072,0.0436268337070941,0,0.3641040325164795,0.6358959078788757,0,0
9989,4994000,68.03,0.8816044330596924,0.1291107386350631,0,0.9820055961608888,0.0403334498405456,0,0.3806213140487671,0.6193786263465881,0,0
9990,4994500,67.55,0.4145154058933258,0.5561931133270264,1,0.9788524508476256,0.0457703582942485,0,0.3982643187046051,0.6017356514930725,0,0
9991,4995000,67.58,0.69704270362854,0.3270099759101867,0,0.9804481863975524,0.0432387329638004,0,0.3821035027503967,0.6178964376449585,0,0
9992,4995500,67.6,0.7330395579338074,0.2913092672824859,0,0.9736069440841676,0.0544559210538864,0,0.3560472130775451,0.6439527869224548,0,0
9993,4996000,66.85,0.9042672514915466,0.1019298508763313,0,0.9768667817115784,0.0479720793664455,0,0.342598021030426,0.657401978969574,0,0
9994,4996500,66.6,0.9122552871704102,0.0920302495360374,0,0.9805344939231871,0.0446078553795814,0,0.3429170548915863,0.6570829153060913,0,0
9995,4997000,66.2,0.9115284085273744,0.0929111987352371,0,0.9802117347717284,0.0440150313079357,0,0.3485650420188904,0.6514349579811096,0,0
9996,4997500,66.8,0.911747932434082,0.092634841799736,0,0.9795218110084534,0.042959839105606,0,0.3428650200366974,0.657135009765625,0,0
9997,4998000,67.25,0.9121734499931335,0.0920977517962455,0,0.9731560349464417,0.0534778498113155,0,0.350055992603302,0.649944007396698,0,0
9998,4998500,67.8,0.90984845161438,0.0950229316949844,0,0.9721599817276,0.0542122237384319,0,0.342930793762207,0.657069206237793,0,0
9999,4999000,68.3,0.9121341109275818,0.0921971350908279,0,0.9795830845832824,0.0427525900304317,0,0.348246306180954,0.6517536640167236,0,0
10000,4999500,68.17,0.8742952942848206,0.1382610499858856,0,0.9755278825759888,0.0443392619490623,0,0.3470877707004547,0.6529122591018677,0,0
10001,5000000,68.15,0.896307647228241,0.1117710620164871,0,0.9683179259300232,0.0577032640576362,0,0.3632148504257202,0.6367851495742798,0,0
10002,5000500,68.03,0.8523266911506653,0.1628748178482055,0,0.9745728969573976,0.0504193529486656,0,0.3817288875579834,0.6182710528373718,0,0
10003,5001000,67.4,0.8892179131507874,0.1200847253203392,0,0.968117356300354,0.0651614367961883,0,0.3496306240558624,0.65036940574646,0,0
10004,5001500,66.85,0.9031959772109984,0.103315994143486,0,0.9793353080749512,0.0462099388241767,0,0.3400914371013641,0.6599085330963135,0,0
10005,5002000,66.72,0.9031327962875366,0.1034043133258819,0,0.9756032824516296,0.0501434653997421,0,0.325465589761734,0.6745343804359436,0,0
10006,5002500,66.8,0.9070281386375428,0.0985919833183288,0,0.9840429425239564,0.034344382584095,0,0.3312792479991913,0.6687207221984863,0,0
10007,5003000,66.4,0.7287277579307556,0.2980656921863556,0,0.980632185935974,0.0391375496983528,0,0.3425260782241821,0.6574738621711731,0,0
10008,5003500,66.27,0.7765015363693237,0.2473732829093933,0,0.9778199791908264,0.0437762700021266,0,0.360594242811203,0.6394057273864746,0,0
10009,5004000,66.33,0.8769671320915222,0.1345736980438232,0,0.9732206463813782,0.0542798079550266,0,0.3613932132720947,0.6386067271232605,0,0
10010,5004500,65.95,0.4433556497097015,0.5300618410110474,1,0.9729087352752686,0.0528694726526737,0,0.3653281629085541,0.6346718668937683,0,0
10011,5005000,66.17,0.1465063691139221,0.8362886309623718,1,0.968906581401825,0.0612573996186256,0,0.3901038467884063,0.6098961234092712,0,0
10012,5005500,66.15,0.2758534848690033,0.6963306665420532,1,0.9749572277069092,0.0512180514633655,0,0.3471670150756836,0.6528330445289612,0,0
10013,5006000,65.7,0.8851200938224792,0.1249275356531143,0,0.95502108335495,0.085058219730854,0,0.3653492033481598,0.6346507668495178,0,0
10014,5006500,64.75,0.6636962294578552,0.3582634627819061,0,0.9407113194465636,0.0973876267671585,0,0.3622291684150696,0.6377708911895752,0,0
10015,5007000,64.8,0.7047028541564941,0.3203076422214508,0,0.1104534119367599,0.83758944272995,1,0.3384270668029785,0.6615729331970215,0,0
10016,5007500,64.78,0.5761256217956543,0.431201159954071,0,0.1914068013429641,0.7171899676322937,1,0.3583970069885254,0.6416029930114746,0,0
10017,5008000,65.3,0.783574640750885,0.2381546795368194,0,0.9557664394378662,0.0780456811189651,0,0.3578576445579529,0.6421424150466919,0,0
10018,5008500,65.3,0.747774064540863,0.275518923997879,0,0.9694662094116212,0.0599009245634079,0,0.3637014627456665,0.6362985968589783,0,0
10019,5009000,66.07,0.8528721332550049,0.1629106253385543,0,0.9696063995361328,0.0561019442975521,0,0.3363126218318939,0.6636874079704285,0,0
10020,5009500,66.25,0.618417501449585,0.3993926644325256,0,0.9474749565124512,0.0940279737114906,0,0.3319458663463592,0.6680541038513184,0,0
10021,5010000,66.47,0.3201484680175781,0.6478348970413208,1,0.9676317572593688,0.0658605545759201,0,0.3269179165363312,0.6730821132659912,0,0
10022,5010500,66.77,0.2372959703207016,0.7354838848114014,1,0.9773757457733154,0.0479151792824268,0,0.370978981256485,0.6290210485458374,0,0
10023,5011000,66.62,0.4235115349292755,0.5624282360076904,1,0.9749019145965576,0.0556516498327255,0,0.3862738907337188,0.6137261390686035,0,0
10024,5011500,66.25,0.8994848132133484,0.1078663170337677,0,0.9749292135238647,0.051565233618021,0,0.3629043996334076,0.63709557056427,0,0
10025,5012000,65.58,0.901591181755066,0.1053161919116973,0,0.970877766609192,0.0592042282223701,0,0.377103179693222,0.6228968501091003,0,0
10026,5012500,65.83,0.8975222110748291,0.1102466210722923,0,0.975687861442566,0.0481880195438861,0,0.4200394451618194,0.5799605846405029,0,0
10027,5013000,65.6,0.9069296717643738,0.0986791253089904,0,0.9811103343963624,0.0390690043568611,0,0.3672245144844055,0.6327754259109497,0,0
10028,5013500,65.97,0.8335882425308228,0.1838877946138382,0,0.9815892577171326,0.0382898636162281,0,0.3486339449882507,0.6513660550117493,0,0
10029,5014000,65.95,0.6722847819328308,0.3513067364692688,0,0.9783554077148438,0.043734036386013,0,0.3703218102455139,0.6296781897544861,0,0
10030,5014500,66.22,0.8836143612861633,0.126587688922882,0,0.9731261134147644,0.0517343655228614,0,0.3387039005756378,0.6612960696220398,0,0
10031,5015000,66.57,0.8857222199440002,0.1239336356520652,0,0.9782094955444336,0.0462165586650371,0,0.3452602028846741,0.6547398567199707,0,0
10032,5015500,67.03,0.8917350769042969,0.1170280203223228,0,0.983017921447754,0.0384832508862018,0,0.3527298271656036,0.6472702026367188,0,0
10033,5016000,67.75,0.8706735372543335,0.1424871385097503,0,0.9861667156219482,0.0341011472046375,0,0.3769702315330505,0.6230297684669495,0,0
10034,5016500,67.25,0.9041802287101746,0.1021310612559318,0,0.9854610562324524,0.0360913723707199,0,0.3895641565322876,0.6104358434677124,0,0
10035,5017000,66.92,0.7340473532676697,0.2922063171863556,0,0.9800668954849244,0.0456326343119144,0,0.3603839576244354,0.639616072177887,0,0
10036,5017500,66.77,0.5630207061767578,0.4434834420681,0,0.9781659245491028,0.0465736426413059,0,0.3555298745632171,0.6444700956344604,0,0
10037,5018000,66.95,0.7016305327415466,0.3222997486591339,0,0.9705339074134828,0.0564039535820484,0,0.3604866862297058,0.6395132541656494,0,0
10038,5018500,66.3,0.2357164174318313,0.7380543947219849,1,0.9768200516700744,0.0486678145825862,0,0.3681342899799347,0.6318656802177429,0,0
10039,5019000,66.27,0.4289372861385345,0.5421133637428284,1,0.970306158065796,0.0588520690798759,0,0.3639240860939026,0.6360759139060974,0,0
10040,5019500,66.2,0.6949746012687683,0.3296501934528351,0,0.9728124141693116,0.0520871952176094,0,0.3364757001399994,0.6635242700576782,0,0
10041,5020000,65.48,0.8946600556373596,0.1136261373758316,0,0.9722621440887452,0.0573201701045036,0,0.3200255930423736,0.6799744367599487,0,0
10042,5020500,65.92,0.798527181148529,0.2233797907829284,0,0.9750253558158876,0.0513430796563625,0,0.3188738226890564,0.6811261773109436,0,0
10043,5021000,65.55,0.8423093557357788,0.1745319664478302,0,0.9402794241905212,0.1015933826565742,0,0.3289553821086883,0.671044647693634,0,0
10044,5021500,65.48,0.8996636867523193,0.1076745018362999,0,0.956463634967804,0.0731618404388427,0,0.3325264453887939,0.6674736142158508,0,0
10045,5022000,65.38,0.8975006937980652,0.1102709174156189,0,0.966370403766632,0.0603744238615036,0,0.3493557870388031,0.6506441831588745,0,0
10046,5022500,65.62,0.9073830246925354,0.0980203822255134,0,0.9841929078102112,0.034928411245346,0,0.3542874753475189,0.6457125544548035,0,0
10047,5023000,65.72,0.9110023379325868,0.0936242118477821,0,0.9818755984306335,0.0407724268734455,0,0.3588147461414337,0.6411852836608887,0,0
10048,5023500,65.72,0.9028643369674684,0.1037231087684631,0,0.9846118092536926,0.0394437760114669,0,0.3746914863586426,0.6253085732460022,0,0
10049,5024000,65.15,0.2659216523170471,0.7065592408180237,1,0.9757859110832214,0.057707991451025,0,0.390055388212204,0.6099446415901184,0,0
10050,5024500,65.05,0.3947064578533172,0.5830715298652649,1,0.9673137664794922,0.0746976807713508,0,0.4542904794216156,0.545709490776062,0,0
10051,5025000,65.18,0.5344268083572388,0.4582024216651916,0,0.7218248844146729,0.3756822049617767,0,0.4420026242733001,0.5579974055290222,0,0
10052,5025500,65.58,0.7013662457466125,0.3227212429046631,0,0.9501707553863524,0.0908551216125488,0,0.4146768748760223,0.5853230953216553,0,0
10053,5026000,65.75,0.6596761345863342,0.3633153438568115,0,0.9627453088760376,0.0733497142791748,0,0.406993567943573,0.5930063724517822,0,0
10054,5026500,66.17,0.8954444527626038,0.1126574277877807,0,0.979526937007904,0.0490557849407196,0,0.3854909241199493,0.6145090460777283,0,0
10055,5027000,65.9,0.8992251753807068,0.1081956103444099,0,0.9705730080604552,0.0633420646190643,0,0.3815852999687195,0.6184147596359253,0,0
10056,5027500,66.17,0.8816238641738892,0.1287993192672729,0,0.0515381656587123,0.9216907620429992,1,0.3922295868396759,0.6077704429626465,0,0
10057,5028000,66.95,0.9016993045806884,0.1051325425505638,0,0.9669276475906372,0.0691698864102363,0,0.3580972254276275,0.6419028043746948,0,0
10058,5028500,66.77,0.9096344709396362,0.0952602252364158,0,0.976425051689148,0.0473880469799041,0,0.3419562876224518,0.6580436825752258,0,0
10059,5029000,66.77,0.9114383459091188,0.0930126011371612,0,0.9766858220100404,0.0468962006270885,0,0.3438754379749298,0.6561245918273926,0,0
10060,5029500,66.45,0.9107057452201844,0.093901515007019,0,0.976938545703888,0.0455198287963867,0,0.345946729183197,0.654053270816803,0,0
10061,5030000,66.47,0.9114950895309448,0.0929803773760795,0,0.9787227511405944,0.0431982427835464,0,0.3599477410316467,0.6400522589683533,0,0
10062,5030500,66.3,0.9038456678390504,0.1024798601865768,0,0.97658371925354,0.0489658527076244,0,0.3743780851364136,0.6256219148635864,0,0
10063,5031000,65.97,0.6857362389564514,0.3364854454994201,0,0.9537032842636108,0.0783472210168838,0,0.3576659858226776,0.642333984375,0,0
10064,5031500,66.47,0.5394808650016785,0.4572066366672516,0,0.9590684175491332,0.0823464319109916,0,0.3468638956546783,0.6531360745429993,0,0
10065,5032000,66.3,0.6169546246528625,0.4004238843917846,0,0.973635196685791,0.0548205189406871,0,0.3428829908370971,0.6571169495582581,0,0
10066,5032500,66.65,0.8569471836090088,0.1562650948762893,0,0.9724774360656738,0.055290363729,0,0.3236557245254516,0.6763442754745483,0,0
10067,5033000,67.1,0.7990648746490479,0.2228091061115265,0,0.9773676991462708,0.0453433729708194,0,0.3278512954711914,0.6721487045288086,0,0
10068,5033500,67.35,0.7278091907501221,0.2950548529624939,0,0.9768343567848206,0.0479835607111454,0,0.3358294665813446,0.6641705632209778,0,0
10069,5034000,67.53,0.6387797594070435,0.3818952739238739,0,0.9844170212745668,0.0343613773584365,0,0.3333888947963714,0.6666110754013062,0,0
10070,5034500,67.25,0.5258540511131287,0.4596555829048157,0,0.9830402731895448,0.0387612171471118,0,0.3837535381317138,0.6162464618682861,0,0
10071,5035000,67.83,0.8211645483970642,0.196945235133171,0,0.9746886491775512,0.0540352463722229,0,0.4297218918800354,0.5702780485153198,0,0
10072,5035500,67.35,0.9118330478668212,0.0925180613994598,0,0.9673966765403748,0.0648170337080955,0,0.4323896765708923,0.5676102638244629,0,0
10073,5036000,67.73,0.9115784168243408,0.0928941592574119,0,0.9769037365913392,0.0519970171153545,0,0.3656109869480133,0.6343889832496643,0,0
10074,5036500,67.92,0.8314018249511719,0.1870348751544952,0,0.9744088649749756,0.0573940873146057,0,0.4034793674945831,0.5965206027030945,0,0
10075,5037000,68.23,0.8949081897735596,0.1134048327803611,0,0.9757674336433412,0.0490313321352005,0,0.3750523328781128,0.624947726726532,0,0
10076,5037500,67.83,0.8865814208984375,0.1232759654521942,0,0.9655776023864746,0.0676988065242767,0,0.464717298746109,0.5352827310562134,0,0
10077,5038000,67.35,0.8189947605133057,0.1985291093587875,0,0.9610623717308044,0.0701970681548118,0,0.3743645846843719,0.6256354451179504,0,0
10078,5038500,67.7,0.902972400188446,0.1035905927419662,0,0.8573156595230103,0.2246348112821579,0,0.3721927404403686,0.6278072595596313,0,0
10079,5039000,67.53,0.7815566658973694,0.2423626631498336,0,0.9698467254638672,0.0573287643492221,0,0.3671813607215881,0.6328186392784119,0,0
10080,5039500,67.45,0.6921391487121582,0.3314572274684906,0,0.9771932363510132,0.0452780649065971,0,0.3631095588207245,0.6368904113769531,0,0
10081,5040000,67.45,0.7614556550979614,0.2624701559543609,0,0.9801616668701172,0.0401828736066818,0,0.3540352880954742,0.6459647417068481,0,0
10082,5040500,67.47,0.7465535998344421,0.278041273355484,0,0.980908751487732,0.0374133735895156,0,0.366697758436203,0.6333022117614746,0,0
10083,5041000,67.15,0.8931270241737366,0.1153575330972671,0,0.9739409685134888,0.0448169372975826,0,0.368606835603714,0.6313931941986084,0,0
10084,5041500,67.42,0.8873798847198486,0.1226530894637107,0,0.9812309145927428,0.0374633595347404,0,0.3549759685993194,0.6450240612030029,0,0
10085,5042000,67.67,0.8829679489135742,0.1276378333568573,0,0.9806056618690492,0.0402020141482353,0,0.3520361483097076,0.6479638814926147,0,0
10086,5042500,68.05,0.4597772359848022,0.5213188529014587,1,0.982611894607544,0.0411168597638607,0,0.3779432773590088,0.6220567226409912,0,0
10087,5043000,68.6,0.5883311629295349,0.4216781258583069,0,0.975753664970398,0.0518868789076805,0,0.3845119774341583,0.6154879927635193,0,0
10088,5043500,69.08,0.5189453959465027,0.4833785891532898,0,0.9744097590446472,0.0560763701796531,0,0.3733083009719848,0.6266916990280151,0,0
10089,5044000,68.97,0.6214268803596497,0.3978294432163238,0,0.9802045226097108,0.0439842194318771,0,0.3603458404541015,0.6396542191505432,0,0
10090,5044500,69.08,0.7098314166069031,0.3154577314853668,0,0.983995258808136,0.0383407995104789,0,0.3770774602890014,0.6229225397109985,0,0
10091,5045000,69.05,0.5968806743621826,0.4157029092311859,0,0.982106864452362,0.0425735041499137,0,0.442704290151596,0.5572957396507263,0,0
10092,5045500,69.15,0.7221912741661072,0.3031395673751831,0,0.9799692034721376,0.0488350018858909,0,0.3876519501209259,0.6123480200767517,0,0
10093,5046000,69.27,0.7254781723022461,0.2989769876003265,0,0.9796656966209412,0.0482316687703132,0,0.4020562171936035,0.5979437828063965,0,0
10094,5046500,68.88,0.6575395464897156,0.3641223907470703,0,0.9829759001731871,0.0379315875470638,0,0.4228089451789856,0.5771911144256592,0,0
10095,5047000,68.0,0.5921136140823364,0.4215609729290008,0,0.981979489326477,0.0381385199725627,0,0.4038795828819275,0.5961204171180725,0,0
10096,5047500,67.5,0.322234183549881,0.6493794918060303,1,0.977949559688568,0.0474261082708835,0,0.3897800743579864,0.6102199554443359,0,0
