Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3196,1597500,37.1,0.9121221899986268,0.0921953842043876,0,0.9293212890625,0.089817926287651,0,0.3878216743469238,0.6121783256530762,0,0
3197,1598000,37.0,0.8614076972007751,0.15318663418293,0,0.9644123315811156,0.0508940555155277,0,0.3860379755496979,0.6139620542526245,0,0
3198,1598500,37.43,0.9060739278793336,0.0997344329953193,0,0.0358243584632873,0.9063435196876526,1,0.4057234227657318,0.5942766070365906,0,0
3199,1599000,37.48,0.9101866483688354,0.0946201086044311,0,0.1871046721935272,0.7037650346755981,1,0.4057832658290863,0.5942167639732361,0,0
3200,1599500,37.97,0.908944010734558,0.0961440205574035,0,0.0167340207844972,0.9539676904678344,1,0.4006050825119018,0.5993949770927429,0,0
3201,1600000,38.05,0.908951997756958,0.0961277782917022,0,0.7813552618026733,0.2273836582899093,0,0.3821082413196563,0.6178917288780212,0,0
3202,1600500,38.38,0.9099981784820556,0.0948615372180938,0,0.9579796195030212,0.0677911192178726,0,0.363047182559967,0.636952817440033,0,0
3203,1601000,38.25,0.9093226790428162,0.0956724882125854,0,0.9707071781158448,0.051285371184349,0,0.3823845386505127,0.6176154613494873,0,0
3204,1601500,38.32,0.9074581861495972,0.0980081185698509,0,0.980031967163086,0.0362971127033233,0,0.3819867968559265,0.6180132031440735,0,0
3205,1602000,38.5,0.9093611240386964,0.0956357717514038,0,0.9820611476898192,0.0338642112910747,0,0.3668069839477539,0.6331930160522461,0,0
3206,1602500,38.05,0.9118282198905944,0.0925110280513763,0,0.9821198582649232,0.0333531461656093,0,0.3633486330509186,0.6366513967514038,0,0
3207,1603000,37.57,0.9135305881500244,0.0903510972857475,0,0.9845303297042848,0.0294000972062349,0,0.3644472360610962,0.6355527639389038,0,0
3208,1603500,37.72,0.9135968685150146,0.0902712047100067,0,0.9824218153953552,0.0322638228535652,0,0.3720010817050934,0.6279988884925842,0,0
3209,1604000,37.45,0.9138803482055664,0.0898918062448501,0,0.983242928981781,0.0328505560755729,0,0.3516909182071686,0.6483091115951538,0,0
3210,1604500,37.15,0.9140836000442504,0.0896448642015457,0,0.9847736358642578,0.0288006216287612,0,0.3372192978858948,0.6627806425094604,0,0
3211,1605000,37.43,0.9139730930328368,0.0898202285170555,0,0.9836000204086304,0.0327227152884006,0,0.3308527171611786,0.6691473126411438,0,0
3212,1605500,37.08,0.9129585027694702,0.0911451429128646,0,0.9797660708427428,0.037354253232479,0,0.3591938614845276,0.6408061981201172,0,0
3213,1606000,36.43,0.91343092918396,0.0905057415366172,0,0.9796226620674132,0.0357058905065059,0,0.3214848637580871,0.6785151958465576,0,0
3214,1606500,36.18,0.9129268527030944,0.091149054467678,0,0.978760302066803,0.0354063659906387,0,0.327571302652359,0.6724286675453186,0,0
3215,1607000,36.98,0.9123222827911376,0.0919006988406181,0,0.9781818985939026,0.0350711308419704,0,0.3253749907016754,0.674625039100647,0,0
3216,1607500,36.48,0.9127132892608644,0.0914270505309104,0,0.97798091173172,0.037138283252716,0,0.3140579760074615,0.6859420537948608,0,0
3217,1608000,36.33,0.9131861329078674,0.090797334909439,0,0.9795700907707214,0.0379476733505725,0,0.3215906620025635,0.6784093976020813,0,0
3218,1608500,36.73,0.9143717288970948,0.0892621874809265,0,0.9852932095527648,0.0307333059608936,0,0.3306538760662079,0.6693461537361145,0,0
3219,1609000,37.2,0.9145315885543824,0.0890547558665275,0,0.9841750264167786,0.0338620245456695,0,0.3223655819892883,0.6776344180107117,0,0
3220,1609500,38.05,0.914260983467102,0.0894438996911048,0,0.9855647683143616,0.0284711029380559,0,0.3195699453353882,0.680429995059967,0,0
3221,1610000,39.12,0.9145005941390992,0.0891108661890029,0,0.9858449697494508,0.0286393761634826,0,0.3278510570526123,0.6721489429473877,0,0
3222,1610500,39.85,0.9133949279785156,0.0905647203326225,0,0.9805177450180054,0.0356141813099384,0,0.337217777967453,0.6627822518348694,0,0
3223,1611000,39.7,0.9136286973953248,0.0902529060840606,0,0.9772680401802064,0.0401684567332267,0,0.3418534100055694,0.6581465601921082,0,0
3224,1611500,39.73,0.9108041524887084,0.0938506126403808,0,0.9733006954193116,0.0450969822704792,0,0.3718364834785461,0.6281635761260986,0,0
3225,1612000,39.67,0.9063479900360109,0.0994111821055412,0,0.9677855968475342,0.0536458976566791,0,0.3729901909828186,0.6270098686218262,0,0
3226,1612500,39.62,0.9057919383049012,0.10005584359169,0,0.94101744890213,0.0992475971579551,0,0.3799934983253479,0.6200065016746521,0,0
3227,1613000,40.0,0.9088414311408995,0.0963011533021926,0,0.9646461009979248,0.0646095126867294,0,0.4020777642726898,0.5979222059249878,0,0
3228,1613500,40.15,0.9052507877349854,0.1007441580295562,0,0.9464839696884156,0.0858498439192771,0,0.4283455610275268,0.5716544389724731,0,0
3229,1614000,40.15,0.9101734161376952,0.0945940688252449,0,0.9489526748657228,0.0825919210910797,0,0.4009395539760589,0.5990604758262634,0,0
3230,1614500,39.27,0.912883996963501,0.0912056565284729,0,0.9730639457702636,0.0477766692638397,0,0.3806439340114593,0.6193560361862183,0,0
3231,1615000,38.82,0.9134517908096312,0.0904743894934654,0,0.9794830083847046,0.0410263985395431,0,0.39163738489151,0.6083625555038452,0,0
3232,1615500,38.9,0.9133782386779784,0.0905898511409759,0,0.9826024770736694,0.0356460623443126,0,0.3328090608119964,0.6671909689903259,0,0
3233,1616000,38.6,0.9133376479148864,0.0906554460525512,0,0.9828383922576904,0.0354518592357635,0,0.3233920335769653,0.6766079664230347,0,0
3234,1616500,37.92,0.9141112565994264,0.0896261185407638,0,0.9828945398330688,0.0339573211967945,0,0.321792870759964,0.6782070994377136,0,0
3235,1617000,36.15,0.914417564868927,0.0892232879996299,0,0.9827933311462402,0.0330123379826545,0,0.3128820955753326,0.6871179342269897,0,0
3236,1617500,34.8,0.914413571357727,0.0892220064997673,0,0.9814619421958924,0.0327142179012298,0,0.3266248703002929,0.6733750700950623,0,0
3237,1618000,34.45,0.913907527923584,0.0898930057883262,0,0.9762303829193116,0.0398726686835289,0,0.3189171850681305,0.6810827851295471,0,0
3238,1618500,35.15,0.9133530259132384,0.0905769169330596,0,0.9782258868217468,0.0363346487283706,0,0.3105199635028839,0.6894800662994385,0,0
3239,1619000,35.0,0.9130041599273682,0.0910640209913253,0,0.9836580157279968,0.0302408244460821,0,0.3209544718265533,0.679045557975769,0,0
3240,1619500,35.15,0.913700520992279,0.0901530906558036,0,0.9799949526786804,0.0360457077622413,0,0.3135176002979278,0.6864824295043945,0,0
3241,1620000,35.83,0.9133862853050232,0.0905712768435478,0,0.9864814281463624,0.0277377218008041,0,0.3146487474441528,0.6853513121604919,0,0
3242,1620500,36.48,0.9138802289962769,0.0899316444993019,0,0.9844418168067932,0.0303775127977132,0,0.3166976869106293,0.6833022832870483,0,0
3243,1621000,37.57,0.9141724109649658,0.0895309969782829,0,0.9825698733329772,0.0328909642994403,0,0.3161690533161163,0.683830976486206,0,0
3244,1621500,38.6,0.9141190052032472,0.0895737260580062,0,0.986165165901184,0.0259316898882389,0,0.3139327466487884,0.6860672235488892,0,0
3245,1622000,37.88,0.9139810800552368,0.0897548794746398,0,0.9839016795158386,0.0292903762310743,0,0.3127772808074951,0.6872227787971497,0,0
3246,1622500,38.05,0.914036750793457,0.0896784290671348,0,0.9851994514465332,0.0271025653928518,0,0.3093156218528747,0.6906843781471252,0,0
3247,1623000,37.9,0.9137569069862366,0.0900793373584747,0,0.983087718486786,0.031859703361988,0,0.317647248506546,0.6823527216911316,0,0
3248,1623500,36.9,0.9135521650314332,0.0903306528925895,0,0.97918301820755,0.0383173339068889,0,0.3285175561904907,0.6714824438095093,0,0
3249,1624000,36.48,0.9130553007125854,0.0910049378871917,0,0.9799646139144896,0.0373639576137065,0,0.3485372066497803,0.6514628529548645,0,0
3250,1624500,35.8,0.91375070810318,0.0900807604193687,0,0.9678804278373718,0.0485726334154605,0,0.3809503316879272,0.6190496683120728,0,0
3251,1625000,35.75,0.9112860560417176,0.0932720080018043,0,0.9782652854919434,0.0350665897130966,0,0.3439545929431915,0.6560454368591309,0,0
3252,1625500,35.17,0.909801185131073,0.0951141640543937,0,0.9803740978240968,0.0341138020157814,0,0.3663151264190674,0.6336849331855774,0,0
3253,1626000,34.9,0.91091126203537,0.0936993807554245,0,0.9128898978233336,0.0873799249529838,0,0.3808321952819824,0.6191678047180176,0,0
3254,1626500,34.62,0.911758840084076,0.0926147177815437,0,0.9522411823272704,0.0626385137438774,0,0.3722046613693237,0.627795398235321,0,0
3255,1627000,34.7,0.911266267299652,0.0932488366961479,0,0.9712764620780944,0.0457589775323867,0,0.3753168284893036,0.6246832013130188,0,0
3256,1627500,35.5,0.9105674624443054,0.0941372737288475,0,0.9788599014282228,0.0372518002986907,0,0.350292295217514,0.6497077345848083,0,0
3257,1628000,35.73,0.9106795191764832,0.0940060839056968,0,0.9800055027008056,0.0360735207796096,0,0.3382603228092193,0.661739706993103,0,0
3258,1628500,35.75,0.9049466252326964,0.1011614426970481,0,0.9832883477211,0.0320726856589317,0,0.3528308868408203,0.6471690535545349,0,0
3259,1629000,35.62,0.8248606324195862,0.1924871951341629,0,0.9798809289932252,0.0339838042855262,0,0.3500846624374389,0.649915337562561,0,0
3260,1629500,35.8,0.9023975133895874,0.1043041199445724,0,0.9757503867149352,0.0366334095597267,0,0.3616231679916382,0.638376772403717,0,0
3261,1630000,36.15,0.9064959287643432,0.0991716608405113,0,0.9580305814743042,0.0505003370344638,0,0.3530807197093963,0.646919310092926,0,0
3262,1630500,36.52,0.9120848774909972,0.0921940803527832,0,0.9711244702339172,0.041964802891016,0,0.3775260746479034,0.6224738955497742,0,0
3263,1631000,36.78,0.9102843403816224,0.0944050252437591,0,0.9673327207565308,0.0440775193274021,0,0.3868743479251861,0.6131256818771362,0,0
3264,1631500,36.68,0.9101293087005616,0.0946713536977768,0,0.9713311195373536,0.0468980967998504,0,0.3473832309246063,0.6526167392730713,0,0
3265,1632000,36.27,0.9104037880897522,0.0943492799997329,0,0.9759170413017272,0.0414965413510799,0,0.348371148109436,0.651628851890564,0,0
3266,1632500,36.75,0.9069149494171144,0.0986998975276947,0,0.9735682606697084,0.0442388840019702,0,0.3391269147396087,0.6608730554580688,0,0
3267,1633000,36.33,0.9083835482597352,0.0968750715255737,0,0.9604576230049132,0.0653358176350593,0,0.3433473706245422,0.6566526293754578,0,0
3268,1633500,36.98,0.9110413193702698,0.0935042202472686,0,0.9818966388702391,0.032779037952423,0,0.3594651222229004,0.6405349373817444,0,0
3269,1634000,36.8,0.9123997688293456,0.0917566642165184,0,0.9817336797714232,0.0325433686375618,0,0.3349465727806091,0.6650534272193909,0,0
3270,1634500,36.73,0.9095886945724488,0.0953653007745742,0,0.9714733362197876,0.0480823889374733,0,0.3368525505065918,0.6631474494934082,0,0
3271,1635000,37.55,0.9103041291236876,0.0944708660244941,0,0.9720519185066224,0.0461784712970256,0,0.3260253965854645,0.6739746332168579,0,0
3272,1635500,37.92,0.909882426261902,0.0949932560324668,0,0.9406328797340392,0.0844535753130912,0,0.3260301053524017,0.6739698648452759,0,0
3273,1636000,37.92,0.9111733436584472,0.0933382660150528,0,0.6827224493026733,0.2862812280654907,0,0.3311331272125244,0.6688668727874756,0,0
3274,1636500,37.62,0.9098987579345704,0.0949285626411438,0,0.9772579073905944,0.0360336750745773,0,0.3403566777706146,0.6596433520317078,0,0
3275,1637000,38.57,0.9115679860115052,0.0928787738084793,0,0.9844331741333008,0.0300355460494756,0,0.3339845836162567,0.6660153865814209,0,0
3276,1637500,38.48,0.9122761487960817,0.0919945761561393,0,0.9849933385849,0.027875430881977,0,0.3303306698799133,0.6696693301200867,0,0
3277,1638000,39.38,0.9121801257133484,0.0921162888407707,0,0.9854511022567748,0.0285162106156349,0,0.3413533866405487,0.6586466431617737,0,0
3278,1638500,38.57,0.912270486354828,0.0919842794537544,0,0.9821743965148926,0.0335052274167537,0,0.3419730067253113,0.658026933670044,0,0
3279,1639000,37.97,0.9121578931808472,0.0921224951744079,0,0.9787536859512328,0.0359710939228534,0,0.3493037223815918,0.6506962180137634,0,0
3280,1639500,37.33,0.9119932651519777,0.0923158377408981,0,0.9773602485656738,0.0407736636698246,0,0.3733241558074951,0.6266758441925049,0,0
3281,1640000,37.35,0.9114103317260742,0.0931235253810882,0,0.9805957078933716,0.0351019501686096,0,0.379159539937973,0.6208404898643494,0,0
3282,1640500,37.95,0.9101547598838806,0.0946714282035827,0,0.9830378293991088,0.0321385450661182,0,0.3879539370536804,0.6120460629463196,0,0
3283,1641000,37.08,0.9103997349739076,0.0943538621068,0,0.9751949906349182,0.0410774499177932,0,0.357946515083313,0.6420534253120422,0,0
3284,1641500,36.7,0.9081913232803344,0.0971033498644828,0,0.9705941081047058,0.044839609414339,0,0.3216495811939239,0.6783503890037537,0,0
3285,1642000,35.93,0.9091652631759644,0.0958267450332641,0,0.9216997623443604,0.1086893305182457,0,0.3235673308372497,0.6764326691627502,0,0
3286,1642500,36.88,0.9109717607498168,0.0935912430286407,0,0.9572765827178956,0.0647992864251136,0,0.3206208348274231,0.6793791651725769,0,0
3287,1643000,37.35,0.9111655950546264,0.0934003293514251,0,0.943510890007019,0.0826596990227699,0,0.3262933492660522,0.6737066507339478,0,0
3288,1643500,37.57,0.907113552093506,0.0984594151377677,0,0.9755361676216124,0.0439247079193592,0,0.3159165382385254,0.6840834617614746,0,0
3289,1644000,37.6,0.906970202922821,0.0986468568444252,0,0.975129008293152,0.0411924682557582,0,0.3225514590740204,0.6774485111236572,0,0
3290,1644500,37.5,0.8952380418777466,0.1128956601023674,0,0.042708870023489,0.8893731832504272,1,0.3287930488586426,0.6712070107460022,0,0
3291,1645000,37.28,0.9061375260353088,0.0996495187282562,0,0.9579180479049684,0.055244717746973,0,0.3252471685409546,0.6747528314590454,0,0
3292,1645500,38.0,0.9006220102310181,0.1064300090074539,0,0.9232373833656312,0.0891245305538177,0,0.325437068939209,0.674562931060791,0,0
3293,1646000,38.55,0.9086021780967712,0.0965535119175911,0,0.8970303535461426,0.1130920574069023,0,0.3139181435108185,0.6860818862915039,0,0
3294,1646500,38.25,0.912764608860016,0.0913175344467163,0,0.9578086733818054,0.0618809685111045,0,0.310720831155777,0.6892791390419006,0,0
3295,1647000,37.7,0.9138667583465576,0.0899059325456619,0,0.9753384590148926,0.0436657108366489,0,0.3105558454990387,0.6894441843032837,0,0
3296,1647500,37.6,0.9138618111610411,0.089926429092884,0,0.981849730014801,0.0341251939535141,0,0.3234357535839081,0.6765642762184143,0,0
3297,1648000,38.73,0.914005160331726,0.0897512137889862,0,0.985868275165558,0.0309183914214372,0,0.3096086382865906,0.6903913021087646,0,0
3298,1648500,38.75,0.913955807685852,0.0898054391145706,0,0.9845629334449768,0.0306159723550081,0,0.3098549246788025,0.6901450753211975,0,0
3299,1649000,39.8,0.9138267636299132,0.0899555087089538,0,0.9852756261825562,0.0290179066359996,0,0.3076642751693725,0.6923357248306274,0,0
3300,1649500,38.9,0.9134779572486876,0.0904287695884704,0,0.9809892773628236,0.0357691906392574,0,0.3102467954158783,0.6897531747817993,0,0
3301,1650000,39.07,0.9132160544395448,0.0907613933086395,0,0.9757667183876038,0.0415191128849983,0,0.3154227137565613,0.6845772862434387,0,0
3302,1650500,39.45,0.9132350087165833,0.0907301902770996,0,0.9377650022506714,0.0860396102070808,0,0.3217503428459167,0.6782496571540833,0,0
3303,1651000,39.42,0.9110031127929688,0.0935459285974502,0,0.0326328501105308,0.9157646894454956,1,0.3304005265235901,0.6695995330810547,0,0
3304,1651500,39.85,0.9096633791923524,0.0952388569712638,0,0.9727758765220642,0.0450186505913734,0,0.3295988738536834,0.6704011559486389,0,0
3305,1652000,39.38,0.909733772277832,0.0951979160308837,0,0.956305205821991,0.073787085711956,0,0.3367759883403778,0.6632239818572998,0,0
3306,1652500,38.9,0.910649597644806,0.0940495207905769,0,0.9624361395835876,0.0530664473772048,0,0.3464910089969635,0.6535089612007141,0,0
3307,1653000,38.75,0.908878207206726,0.0962471067905426,0,0.9553436636924744,0.0614926666021347,0,0.3428980112075805,0.6571019887924194,0,0
3308,1653500,39.02,0.9070665836334229,0.098449558019638,0,0.9580995440483092,0.054837942123413,0,0.3620433211326599,0.6379566788673401,0,0
3309,1654000,38.1,0.9094431400299072,0.0954668000340461,0,0.9742538332939148,0.037998542189598,0,0.371622085571289,0.6283779144287109,0,0
3310,1654500,38.2,0.9114116430282592,0.0930697545409202,0,0.9776923060417176,0.0366195477545261,0,0.3418668508529663,0.6581331491470337,0,0
3311,1655000,38.07,0.912475883960724,0.0917275995016098,0,0.9746459126472472,0.040131539106369,0,0.3342646062374115,0.6657353639602661,0,0
3312,1655500,37.55,0.91305810213089,0.0909762606024742,0,0.9772952795028688,0.0396780297160148,0,0.3206031024456024,0.6793968677520752,0,0
3313,1656000,37.05,0.9114606380462646,0.0929711759090423,0,0.9761632084846495,0.0412741489708423,0,0.3284229040145874,0.6715770959854126,0,0
3314,1656500,37.43,0.9131689071655272,0.0908371359109878,0,0.9765490293502808,0.0419085584580898,0,0.3191631436347961,0.6808368563652039,0,0
3315,1657000,37.18,0.914116144180298,0.0895898938179016,0,0.9829921126365662,0.031375553458929,0,0.3102608025074005,0.6897391676902771,0,0
3316,1657500,37.57,0.9141250252723694,0.0895885303616523,0,0.9875890612602234,0.0242436975240707,0,0.3524811863899231,0.6475188732147217,0,0
3317,1658000,38.98,0.913585901260376,0.0902750417590141,0,0.9846781492233276,0.0273743104189634,0,0.3643907308578491,0.6356092095375061,0,0
3318,1658500,39.05,0.912147343158722,0.0921597331762313,0,0.9853801131248474,0.0266365464776754,0,0.3543365895748138,0.6456634402275085,0,0
3319,1659000,39.8,0.9139786958694458,0.0898097828030586,0,0.9798370003700256,0.0351117551326751,0,0.349682867527008,0.6503171324729919,0,0
3320,1659500,40.45,0.9124171137809752,0.0918235257267952,0,0.9660268425941468,0.0533748306334018,0,0.3896658420562744,0.6103340983390808,0,0
3321,1660000,41.0,0.9118652939796448,0.0924662351608276,0,0.9678462743759156,0.0535466820001602,0,0.4145991802215576,0.5854008197784424,0,0
3322,1660500,41.35,0.9133650660514832,0.0905504077672958,0,0.9716060757637024,0.0460877679288387,0,0.392109602689743,0.6078904271125793,0,0
3323,1661000,41.55,0.913874328136444,0.0899130553007125,0,0.9769551753997804,0.0404415130615234,0,0.3913191556930542,0.6086808443069458,0,0
3324,1661500,41.48,0.9135248064994812,0.0903978273272514,0,0.9766011238098145,0.0398689061403274,0,0.3582312166690826,0.6417688131332397,0,0
3325,1662000,40.88,0.9143571853637696,0.0892864316701889,0,0.9742692112922668,0.0405384004116058,0,0.3473638892173767,0.6526361107826233,0,0
