Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8927,4463000,38.73,0.9090898036956788,0.0959874764084816,0,0.9848567247390748,0.0300511084496974,0,0.3538241386413574,0.6461758613586426,0,0
8928,4463500,38.65,0.9077828526496888,0.0975941941142082,0,0.9857581853866576,0.0284955725073814,0,0.344527393579483,0.6554726362228394,0,0
8929,4464000,39.05,0.9083343148231506,0.0968970879912376,0,0.9870298504829408,0.0258122123777866,0,0.3421659171581268,0.6578340530395508,0,0
8930,4464500,37.65,0.9058554172515868,0.1000100150704383,0,0.9855487942695618,0.0291378833353519,0,0.3282127380371094,0.6717872619628906,0,0
8931,4465000,36.58,0.9073968529701232,0.0980413258075714,0,0.9785804748535156,0.0363042838871479,0,0.3239630460739136,0.6760369539260864,0,0
8932,4465500,37.05,0.912838101387024,0.0912228748202323,0,0.979502022266388,0.036596942692995,0,0.3284672200679779,0.6715327501296997,0,0
8933,4466000,38.25,0.910165011882782,0.0945900082588195,0,0.9783922433853148,0.0362756848335266,0,0.3356281518936157,0.664371907711029,0,0
8934,4466500,39.07,0.9127315282821656,0.0913763865828514,0,0.973179280757904,0.0428991578519344,0,0.3395372629165649,0.6604626774787903,0,0
8935,4467000,39.57,0.913481056690216,0.0904441401362419,0,0.984331488609314,0.0315705612301826,0,0.3307787477970123,0.6692212224006653,0,0
8936,4467500,40.05,0.9138073325157166,0.0900047123432159,0,0.9820484519004822,0.0329054296016693,0,0.3331643044948578,0.6668356657028198,0,0
8937,4468000,40.23,0.91400545835495,0.0897512510418891,0,0.9859740138053894,0.0289005823433399,0,0.3377664685249328,0.6622335910797119,0,0
8938,4468500,40.17,0.9144777059555054,0.089140810072422,0,0.9833325147628784,0.0315329134464263,0,0.3414460718631744,0.658553957939148,0,0
8939,4469000,40.35,0.9144318103790284,0.0892028361558914,0,0.9862979650497437,0.0280355978757143,0,0.3307881355285644,0.6692118644714355,0,0
8940,4469500,41.45,0.9140015244483948,0.0897673442959785,0,0.9850522875785828,0.0295526720583438,0,0.3415031433105469,0.6584967970848083,0,0
8941,4470000,42.05,0.9132986664772034,0.0906963944435119,0,0.9852693676948548,0.0305178649723529,0,0.3723234832286834,0.6276765465736389,0,0
8942,4470500,42.62,0.9125924110412598,0.0916016548871994,0,0.9856588244438172,0.0305686369538307,0,0.4072681963443756,0.592731773853302,0,0
8943,4471000,43.5,0.9025373458862304,0.1041132807731628,0,0.9802635312080384,0.0375094786286354,0,0.3859632611274719,0.6140367388725281,0,0
8944,4471500,44.9,0.903719961643219,0.1026629135012626,0,0.9805617928504944,0.0346849672496318,0,0.3648459017276764,0.6351540684700012,0,0
8945,4472000,46.55,0.8970125913619995,0.1108173727989196,0,0.964267909526825,0.0545976869761943,0,0.3784145712852478,0.6215854287147522,0,0
8946,4472500,48.8,0.9100055694580078,0.0947803035378456,0,0.978639841079712,0.038574032485485,0,0.3760257661342621,0.6239742636680603,0,0
8947,4473000,49.62,0.912706196308136,0.0913657993078231,0,0.981706440448761,0.0338535234332084,0,0.3598889112472534,0.6401110291481018,0,0
8948,4473500,49.8,0.9139117002487184,0.0898628532886505,0,0.9826083183288574,0.0337249971926212,0,0.3504035472869873,0.6495964527130127,0,0
8949,4474000,48.83,0.9138848781585692,0.0898522436618805,0,0.9815689325332642,0.0364279225468635,0,0.34710493683815,0.6528950929641724,0,0
8950,4474500,48.3,0.9131456613540648,0.0908602103590965,0,0.9796978235244752,0.039676759392023,0,0.352954626083374,0.647045373916626,0,0
8951,4475000,46.7,0.9119201898574828,0.0924502164125442,0,0.9815607070922852,0.0358446463942527,0,0.3367864489555359,0.6632136106491089,0,0
8952,4475500,46.0,0.911923348903656,0.0924339070916175,0,0.9799282550811768,0.038110613822937,0,0.3323160409927368,0.6676839590072632,0,0
8953,4476000,45.02,0.9107714891433716,0.0938480570912361,0,0.9831216335296632,0.0356418117880821,0,0.3226306736469269,0.6773692965507507,0,0
8954,4476500,43.62,0.9113339185714722,0.0931451991200447,0,0.984975039958954,0.030389754101634,0,0.3330499827861786,0.6669500470161438,0,0
8955,4477000,42.68,0.911341905593872,0.0931813269853591,0,0.985929548740387,0.0287550725042819,0,0.375080943107605,0.624919056892395,0,0
8956,4477500,42.6,0.907547652721405,0.0979150608181953,0,0.9823024868965148,0.0326386839151382,0,0.3733462691307068,0.6266536712646484,0,0
8957,4478000,43.85,0.9040650725364684,0.1022251322865486,0,0.9754780530929564,0.0399116240441799,0,0.3638319969177246,0.6361680030822754,0,0
8958,4478500,44.6,0.8126698136329651,0.2070874273777008,0,0.8134991526603699,0.1980552524328231,0,0.3501532077789306,0.6498467326164246,0,0
8959,4479000,45.85,0.7756415009498596,0.2463553845882415,0,0.0129024116322398,0.9689861536026,1,0.3593144714832306,0.640685498714447,0,0
8960,4479500,46.65,0.9103772044181824,0.0943263471126556,0,0.9539667963981628,0.0677817463874816,0,0.3269579410552978,0.6730420589447021,0,0
8961,4480000,46.88,0.913293480873108,0.0906619653105735,0,0.9814090728759766,0.0367499813437461,0,0.3176605701446533,0.6823394298553467,0,0
8962,4480500,47.95,0.9130062460899352,0.0910302177071571,0,0.985754370689392,0.0294831935316324,0,0.320754200220108,0.6792457699775696,0,0
8963,4481000,48.7,0.9139344096183776,0.0898405015468597,0,0.9843020439147948,0.0302364118397235,0,0.3239282965660095,0.6760716438293457,0,0
8964,4481500,49.18,0.9141790866851808,0.0895420089364051,0,0.9838141202926636,0.0314105115830898,0,0.3348852097988128,0.6651147603988647,0,0
8965,4482000,49.35,0.9138779044151306,0.0899578928947448,0,0.9813153147697448,0.0346899293363094,0,0.3345015347003937,0.6654984354972839,0,0
8966,4482500,49.3,0.9138473868370056,0.0899776667356491,0,0.9842612743377686,0.0306872762739658,0,0.3408038914203644,0.659196138381958,0,0
8967,4483000,50.02,0.9139188528060912,0.089908055961132,0,0.977608561515808,0.0427556857466697,0,0.3377420604228973,0.6622579097747803,0,0
8968,4483500,49.93,0.9133503437042236,0.0906538441777229,0,0.9775036573410034,0.0414191335439682,0,0.3548702895641327,0.6451296806335449,0,0
8969,4484000,49.9,0.9134960770606996,0.090440459549427,0,0.9770894646644592,0.0416094660758972,0,0.3466271162033081,0.6533728837966919,0,0
8970,4484500,49.25,0.9136444330215454,0.0902534574270248,0,0.9754847288131714,0.0450360290706157,0,0.337266743183136,0.662733256816864,0,0
8971,4485000,49.35,0.9127756357192992,0.0913525596261024,0,0.9756710529327391,0.0438775569200515,0,0.3405517935752868,0.6594481468200684,0,0
8972,4485500,48.52,0.9112468957901,0.0933068469166755,0,0.9842809438705444,0.0304323509335517,0,0.3280310332775116,0.6719689965248108,0,0
8973,4486000,47.88,0.913578450679779,0.0902976989746093,0,0.9834744334220886,0.0323968939483165,0,0.3375085890293121,0.6624913811683655,0,0
8974,4486500,47.17,0.9140058755874634,0.0897564515471458,0,0.980676531791687,0.0355257354676723,0,0.3304758369922638,0.6695241332054138,0,0
8975,4487000,46.48,0.9139206409454346,0.0898651853203773,0,0.9811475872993468,0.0361935012042522,0,0.3227275311946869,0.6772724986076355,0,0
8976,4487500,46.77,0.913504719734192,0.0904160588979721,0,0.9826074242591858,0.0340271331369876,0,0.3287684023380279,0.6712315678596497,0,0
8977,4488000,47.48,0.913926899433136,0.089892141520977,0,0.981461465358734,0.0361103229224681,0,0.3270958662033081,0.6729040741920471,0,0
8978,4488500,47.75,0.9139664769172668,0.0898056924343109,0,0.9859992861747742,0.0280827898532152,0,0.3270893394947052,0.6729106903076172,0,0
8979,4489000,47.8,0.914249062538147,0.0894395932555198,0,0.98307865858078,0.0313933305442333,0,0.3372135162353515,0.6627864837646484,0,0
8980,4489500,48.15,0.9143404364585876,0.0893232822418212,0,0.98550283908844,0.0313159599900245,0,0.3711188435554504,0.6288811564445496,0,0
8981,4490000,48.18,0.9141388535499572,0.0895782336592674,0,0.9879119992256165,0.0266407448798418,0,0.3567970991134643,0.6432028412818909,0,0
8982,4490500,48.43,0.9095350503921508,0.0954404473304748,0,0.987976610660553,0.0263478886336088,0,0.3407928645610809,0.6592071056365967,0,0
8983,4491000,47.55,0.9109809994697572,0.0936029925942421,0,0.9819438457489014,0.0324109606444835,0,0.3403266668319702,0.6596733331680298,0,0
8984,4491500,46.48,0.909219205379486,0.0958111062645912,0,0.9436021447181702,0.0667297691106796,0,0.3471062481403351,0.6528937220573425,0,0
8985,4492000,46.35,0.9047070145606996,0.1014198437333107,0,0.9756026268005372,0.0409560576081275,0,0.3423277139663696,0.6576722860336304,0,0
8986,4492500,46.83,0.9103958010673524,0.0943090915679931,0,0.98041832447052,0.0366460233926773,0,0.3420699536800384,0.6579300165176392,0,0
8987,4493000,46.75,0.9109224081039428,0.0936879590153694,0,0.9841386675834656,0.0317733325064182,0,0.3325248658657074,0.6674751043319702,0,0
8988,4493500,47.52,0.9111106991767884,0.0934616178274154,0,0.9807144999504088,0.0361705087125301,0,0.3379339873790741,0.6620659828186035,0,0
8989,4494000,48.7,0.911568284034729,0.0929037258028984,0,0.9827300310134888,0.0338482074439525,0,0.3448513448238373,0.6551486253738403,0,0
8990,4494500,50.52,0.908616840839386,0.0965852737426757,0,0.9810815453529358,0.0347597189247608,0,0.3620646595954895,0.6379354000091553,0,0
8991,4495000,53.83,0.9083389043807985,0.0969189777970314,0,0.9826574921607972,0.0310966894030571,0,0.3763506710529327,0.6236493587493896,0,0
8992,4495500,56.0,0.9084829092025756,0.0967236012220382,0,0.980697512626648,0.0322733335196971,0,0.3849360048770904,0.6150639653205872,0,0
8993,4496000,55.27,0.9079113602638244,0.0974474176764488,0,0.9788110256195068,0.0339306630194187,0,0.3961126804351806,0.6038872599601746,0,0
8994,4496500,54.07,0.9064770936965942,0.099211037158966,0,0.9419119954109192,0.0721224769949913,0,0.408385157585144,0.5916149020195007,0,0
8995,4497000,53.85,0.9082833528518676,0.096953310072422,0,0.9076671600341796,0.111438512802124,0,0.3969972729682922,0.6030027270317078,0,0
8996,4497500,52.83,0.9082934856414796,0.096935398876667,0,0.0801911205053329,0.8686137795448303,1,0.392528235912323,0.607471764087677,0,0
8997,4498000,51.58,0.905142605304718,0.1008851379156112,0,0.0181787014007568,0.9600838422775269,1,0.4037343561649322,0.5962656140327454,0,0
8998,4498500,49.5,0.898245632648468,0.1093357503414154,0,0.0149054182693362,0.9675799012184144,1,0.4156429171562195,0.5843570828437805,0,0
8999,4499000,47.1,0.8005075454711914,0.2190224081277847,0,0.0206596069037914,0.9570204019546508,1,0.4110440909862518,0.5889559388160706,0,0
9000,4499500,44.98,0.7580192685127258,0.2649726867675781,0,0.9573959112167358,0.0619588978588581,0,0.4070007801055908,0.5929991602897644,0,0
9001,4500000,44.77,0.9036712050437928,0.1026581525802612,0,0.975257158279419,0.0386333614587783,0,0.4030419588088989,0.5969580411911011,0,0
9002,4500500,44.9,0.9065232276916504,0.0991746038198471,0,0.9812501072883606,0.0326213203370571,0,0.4046441912651062,0.595355749130249,0,0
9003,4501000,44.8,0.887999415397644,0.1214356273412704,0,0.9786710143089294,0.0360425002872943,0,0.3552411794662475,0.6447588801383972,0,0
9004,4501500,45.17,0.905617654323578,0.100256897509098,0,0.9841708540916444,0.0289888158440589,0,0.3474291861057281,0.6525708436965942,0,0
9005,4502000,45.15,0.901007354259491,0.1060302406549453,0,0.9834580421447754,0.0320216193795204,0,0.3742389976978302,0.6257610321044922,0,0
9006,4502500,45.0,0.9078329801559448,0.0974995344877243,0,0.9860193729400636,0.0267711523920297,0,0.355429857969284,0.6445701718330383,0,0
9007,4503000,44.8,0.9124140739440918,0.0917658433318138,0,0.9856868386268616,0.028464937582612,0,0.37191241979599,0.62808758020401,0,0
9008,4503500,44.85,0.913326382637024,0.0906453058123588,0,0.98735374212265,0.0249616205692291,0,0.378757894039154,0.621242105960846,0,0
9009,4504000,45.27,0.9116523265838624,0.0927734896540641,0,0.9885756373405457,0.0234080869704484,0,0.3765302300453186,0.6234697103500366,0,0
9010,4504500,45.48,0.9110614061355592,0.0935054570436477,0,0.9849756360054016,0.0295947082340717,0,0.3891538381576538,0.6108461618423462,0,0
9011,4505000,45.57,0.9106491804122924,0.0940416455268859,0,0.9844843745231628,0.0313118658959865,0,0.3888508677482605,0.6111490726470947,0,0
9012,4505500,44.9,0.905946969985962,0.0998793616890907,0,0.9827857613563538,0.0325198359787464,0,0.3818147182464599,0.6181853413581848,0,0
9013,4506000,44.6,0.9008479714393616,0.1061722338199615,0,0.9839071035385132,0.0312906205654144,0,0.3626202344894409,0.6373797655105591,0,0
9014,4506500,44.27,0.8975549936294556,0.1102071106433868,0,0.9853034019470216,0.0292024724185466,0,0.3592675626277923,0.64073246717453,0,0
9015,4507000,44.27,0.712494969367981,0.3116082549095154,0,0.9831809401512146,0.0313506573438644,0,0.3490543663501739,0.6509456038475037,0,0
9016,4507500,44.25,0.2703382670879364,0.7018298506736755,1,0.970889449119568,0.0454780273139476,0,0.3425944447517395,0.6574055552482605,0,0
9017,4508000,43.62,0.5015118718147278,0.4880706667900085,0,0.9740424156188964,0.0400522090494632,0,0.3520058095455169,0.6479941606521606,0,0
9018,4508500,44.17,0.894159197807312,0.114159919321537,0,0.9716901779174804,0.0437161140143871,0,0.3490225970745086,0.650977373123169,0,0
9019,4509000,43.73,0.9065038561820984,0.0991546660661697,0,0.980809211730957,0.0346587598323822,0,0.338874876499176,0.661125123500824,0,0
9020,4509500,43.58,0.9101681113243104,0.0945706889033317,0,0.9807400703430176,0.0351684838533401,0,0.3442779779434204,0.6557219624519348,0,0
9021,4510000,44.02,0.9085265398025512,0.0966685786843299,0,0.9835270047187804,0.0310986619442701,0,0.3407074213027954,0.6592925786972046,0,0
9022,4510500,44.8,0.9086074233055116,0.0965801551938057,0,0.9814043641090392,0.0340950563549995,0,0.3232680857181549,0.6767318844795227,0,0
9023,4511000,44.42,0.8971288800239563,0.1106983348727226,0,0.9838661551475524,0.033329103142023,0,0.3326815068721771,0.6673185229301453,0,0
9024,4511500,44.5,0.87586909532547,0.1357861012220382,0,0.971796989440918,0.0482890866696834,0,0.3219406604766845,0.6780593395233154,0,0
9025,4512000,45.5,0.7102230787277222,0.3154053092002868,0,0.9791796803474426,0.0386057272553443,0,0.3364285230636596,0.6635714769363403,0,0
9026,4512500,45.17,0.9005309343338013,0.1065505594015121,0,0.9785844683647156,0.0396150685846805,0,0.3243575990200043,0.6756424307823181,0,0
9027,4513000,46.17,0.8959192037582397,0.112096294760704,0,0.9797936081886292,0.0342003479599952,0,0.3307442367076874,0.6692557334899902,0,0
9028,4513500,46.98,0.9093188047409058,0.0956966951489448,0,0.9819206595420836,0.0325886756181716,0,0.3313344419002533,0.6686655879020691,0,0
9029,4514000,46.05,0.9123393297195436,0.0918974876403808,0,0.9817715883255004,0.033658429980278,0,0.3307960033416748,0.6692039370536804,0,0
9030,4514500,45.62,0.912372350692749,0.0918426513671875,0,0.9858999848365784,0.0270098056644201,0,0.3291336297988891,0.6708663702011108,0,0
9031,4515000,46.23,0.9108769297599792,0.0937621667981147,0,0.9853142499923706,0.030544864013791,0,0.3343257009983063,0.6656743288040161,0,0
9032,4515500,46.25,0.9126830101013184,0.0914477705955505,0,0.9831933975219728,0.0330158546566963,0,0.3315978646278381,0.6684021353721619,0,0
9033,4516000,45.85,0.9139317870140076,0.089850828051567,0,0.9868624210357666,0.0269179102033376,0,0.3420877456665039,0.6579123139381409,0,0
9034,4516500,46.4,0.913989245891571,0.0897807627916336,0,0.9843490719795228,0.0300771128386259,0,0.3381743133068084,0.6618256568908691,0,0
9035,4517000,46.45,0.9137780070304872,0.090056262910366,0,0.9870676398277284,0.0250529740005731,0,0.3281440734863281,0.6718559265136719,0,0
9036,4517500,46.62,0.913820207118988,0.090005449950695,0,0.986570417881012,0.0259060002863407,0,0.3282902240753174,0.6717097163200378,0,0
9037,4518000,47.98,0.9134330153465272,0.0904807448387146,0,0.9856999516487122,0.0275923255831003,0,0.3264248371124267,0.6735751628875732,0,0
9038,4518500,48.48,0.91364848613739,0.0901718437671661,0,0.983963906764984,0.0302343219518661,0,0.3256288766860962,0.6743711829185486,0,0
9039,4519000,48.18,0.9134442806243896,0.090461641550064,0,0.9862268567085266,0.0277005191892385,0,0.3294806480407715,0.6705193519592285,0,0
9040,4519500,48.2,0.9135099053382874,0.0903838351368904,0,0.9823331236839294,0.0327508673071861,0,0.3254101574420929,0.6745898723602295,0,0
9041,4520000,48.3,0.9134263396263124,0.0904692113399505,0,0.983859658241272,0.0311340391635894,0,0.3242660462856293,0.6757339835166931,0,0
9042,4520500,47.52,0.913118839263916,0.0908592119812965,0,0.9833130240440368,0.0309907607734203,0,0.3211809992790222,0.6788190007209778,0,0
9043,4521000,47.6,0.9119212627410888,0.0924076959490776,0,0.98277747631073,0.0326785296201705,0,0.3199529349803924,0.6800470352172852,0,0
9044,4521500,46.92,0.9127086997032166,0.0914271920919418,0,0.9833865761756896,0.0324806533753871,0,0.3352601528167724,0.6647398471832275,0,0
9045,4522000,46.35,0.9124631881713868,0.0917370542883873,0,0.9824511408805848,0.0339858382940292,0,0.3439768552780151,0.6560232043266296,0,0
9046,4522500,46.33,0.909250795841217,0.0957707092165947,0,0.9804077744483948,0.0401958860456943,0,0.3455844521522522,0.6544155478477478,0,0
9047,4523000,46.5,0.9086583852767944,0.096501424908638,0,0.9750452637672424,0.0496093332767486,0,0.349263072013855,0.650736927986145,0,0
9048,4523500,46.75,0.9113389253616332,0.093126930296421,0,0.9835350513458252,0.0333498567342758,0,0.3391247391700744,0.6608752608299255,0,0
9049,4524000,46.83,0.913875937461853,0.0899414420127868,0,0.9864033460617064,0.0280374120920896,0,0.3476901948451996,0.6523098349571228,0,0
9050,4524500,47.1,0.913457691669464,0.0904765874147415,0,0.9853657484054564,0.0299737229943275,0,0.3334886431694031,0.6665113568305969,0,0
9051,4525000,46.62,0.9141550660133362,0.0895566120743751,0,0.9876053333282472,0.0258255805820226,0,0.3384648263454437,0.6615352034568787,0,0
9052,4525500,46.88,0.9127976894378662,0.0912912189960479,0,0.979345679283142,0.0407994017004966,0,0.3306595087051391,0.6693404912948608,0,0
9053,4526000,47.12,0.9106845855712892,0.09400674700737,0,0.9426458477973938,0.0959366783499717,0,0.3245640099048614,0.6754360198974609,0,0
9054,4526500,47.23,0.8986645936965942,0.1088802814483642,0,0.97336608171463,0.0513269640505313,0,0.3229097723960876,0.6770902872085571,0,0
9055,4527000,47.55,0.9000870585441589,0.1071265488862991,0,0.973802089691162,0.0473887808620929,0,0.3227644860744476,0.67723548412323,0,0
9056,4527500,47.27,0.885466456413269,0.1243333518505096,0,0.9822311997413636,0.0335089042782783,0,0.3231148719787597,0.6768851280212402,0,0
9057,4528000,47.35,0.9071099162101746,0.0983754098415374,0,0.9878007173538208,0.0254185646772384,0,0.3198133707046509,0.6801865696907043,0,0
