Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
10342,5170500,44.82,0.9098066091537476,0.0951171219348907,0,0.9719332456588744,0.0440365225076675,0,0.4006138741970062,0.5993861556053162,0,0
10343,5171000,45.17,0.8959506750106812,0.1121093481779098,0,0.8977290391921997,0.1314729750156402,0,0.4300147593021393,0.5699852108955383,0,0
10344,5171500,45.52,0.9091448783874512,0.095902107656002,0,0.9400907158851624,0.0844317525625228,0,0.4340724349021911,0.5659276247024536,0,0
10345,5172000,44.27,0.911814033985138,0.0925733298063278,0,0.8424303531646729,0.1736396998167038,0,0.4608573019504547,0.5391426682472229,0,0
10346,5172500,44.45,0.9126317501068116,0.0915231257677078,0,0.9538661241531372,0.0639537423849105,0,0.4760194718837738,0.5239804983139038,0,0
10347,5173000,43.82,0.9130762815475464,0.0909548699855804,0,0.958397626876831,0.059647474437952,0,0.4659603238105774,0.5340396761894226,0,0
10348,5173500,41.77,0.913308322429657,0.0906664133071899,0,0.9691841006278992,0.0493502430617809,0,0.4646781086921692,0.535321831703186,0,0
10349,5174000,41.5,0.9135791659355164,0.0903059691190719,0,0.9776272773742676,0.0391857139766216,0,0.4360182881355285,0.5639816522598267,0,0
10350,5174500,40.75,0.9134688377380372,0.0904435440897941,0,0.979888081550598,0.0369042195379734,0,0.420128732919693,0.5798712968826294,0,0
10351,5175000,38.82,0.9133586287498474,0.0906000733375549,0,0.9756922721862792,0.0420726463198661,0,0.3826338648796081,0.6173661351203918,0,0
10352,5175500,38.4,0.9131980538368224,0.0908064618706703,0,0.9715756177902222,0.047037698328495,0,0.3837362229824066,0.616263747215271,0,0
10353,5176000,39.4,0.9120754599571228,0.0922449082136154,0,0.9623646140098572,0.0592052415013313,0,0.4167586266994476,0.5832414031028748,0,1
10354,5176500,40.85,0.9103097319602966,0.0944826155900955,0,0.9425267577171326,0.0780764296650886,0,0.4100315868854522,0.5899683833122253,0,1
10355,5177000,42.58,0.9038702249526978,0.1024775803089141,0,0.9733649492263794,0.0437889285385608,0,0.4012839198112488,0.5987160205841064,0,1
10356,5177500,45.3,0.9032463431358336,0.1032720431685447,0,0.9804571270942688,0.0362789183855056,0,0.4251960217952728,0.5748039484024048,0,1
10357,5178000,45.8,0.7961112856864929,0.2264584749937057,0,0.986442804336548,0.0264162644743919,0,0.4307307302951813,0.5692692399024963,0,1
10358,5178500,47.85,0.7271389961242676,0.2969421148300171,0,0.980356991291046,0.0353010781109333,0,0.4930347800254822,0.506965160369873,0,1
10359,5179000,49.62,0.634474515914917,0.3811336457729339,0,0.9525370597839355,0.0708954781293869,0,0.4793505668640136,0.5206494331359863,0,1
10360,5179500,49.62,0.2849651873111725,0.6860536932945251,1,0.9044365286827089,0.1115491464734077,0,0.4784899652004242,0.5215100646018982,0,1
10361,5180000,48.5,0.1959137469530105,0.7812097072601318,1,0.966437041759491,0.053281981498003,0,0.434712141752243,0.5652878284454346,0,1
10362,5180500,46.1,0.2179059833288192,0.7570847272872925,1,0.9653980135917664,0.0506558716297149,0,0.5003818869590759,0.4996181428432464,1,1
10363,5181000,43.08,0.290776789188385,0.6799060702323914,1,0.923767626285553,0.0899191349744796,0,0.462714672088623,0.537285327911377,0,1
10364,5181500,41.15,0.2272955626249313,0.7469088435173035,1,0.6614745259284973,0.2827881574630737,0,0.478300392627716,0.5216996073722839,0,1
10365,5182000,40.83,0.2261882871389389,0.7483364343643188,1,0.2020754963159561,0.6735914945602417,1,0.440704345703125,0.559295654296875,0,1
10366,5182500,40.42,0.2985327839851379,0.6718964576721191,1,0.6965973973274231,0.2949143350124359,0,0.4210225939750671,0.5789774060249329,0,1
10367,5183000,38.85,0.4821680784225464,0.4960008263587951,1,0.9598604440689088,0.0633285865187645,0,0.4581674933433532,0.5418325662612915,0,1
10368,5183500,37.65,0.7172453999519348,0.3069133460521698,0,0.1008415445685386,0.8033497929573059,1,0.4654898643493652,0.53451007604599,0,1
10369,5184000,37.38,0.8043986558914185,0.2146372348070144,0,0.9735361933708192,0.0445467494428157,0,0.4483196437358856,0.551680326461792,0,1
10370,5184500,36.4,0.8999671339988708,0.1072617620229721,0,0.9666536450386048,0.054140668362379,0,0.3646747469902038,0.6353252530097961,0,1
10371,5185000,35.58,0.8215739130973816,0.1973373740911483,0,0.9655712842941284,0.05288090929389,0,0.3535224497318268,0.6464775204658508,0,1
10372,5185500,35.62,0.8989097476005554,0.1085127666592598,0,0.9257359504699708,0.1008790135383606,0,0.3443206250667572,0.6556794047355652,0,1
10373,5186000,35.85,0.8701871633529663,0.1422380357980728,0,0.932268500328064,0.0915933921933174,0,0.3437763452529907,0.6562236547470093,0,1
10374,5186500,35.4,0.7057434916496277,0.3187028467655182,0,0.2283396869897842,0.7045577168464661,1,0.3449720740318298,0.6550278663635254,0,1
10375,5187000,35.23,0.8833126425743103,0.1268598735332489,0,0.0163585171103477,0.962904691696167,1,0.3259914219379425,0.6740086078643799,0,1
10376,5187500,34.77,0.8997278213500977,0.1075406074523925,0,0.0167708192020654,0.954958975315094,1,0.3332932293415069,0.6667068004608154,0,1
10377,5188000,34.77,0.9058446884155272,0.1000245064496994,0,0.9364838004112244,0.0910643190145492,0,0.330683559179306,0.6693164706230164,0,1
10378,5188500,34.9,0.9108766317367554,0.0936876609921455,0,0.978910505771637,0.0376967638731002,0,0.3278461992740631,0.6721538305282593,0,1
10379,5189000,36.0,0.9119695425033568,0.0924143567681312,0,0.9849916100502014,0.0304874330759048,0,0.3292430639266968,0.6707569360733032,0,1
10380,5189500,37.45,0.9013603925704956,0.1055596321821212,0,0.9878299832344056,0.0262312330305576,0,0.3214574158191681,0.6785425543785095,0,1
10381,5190000,38.45,0.8246358036994934,0.1944976150989532,0,0.9875946044921876,0.0263349879533052,0,0.329674482345581,0.6703254580497742,0,1
10382,5190500,39.23,0.8070863485336304,0.2086523622274398,0,0.986272633075714,0.0278571974486112,0,0.3512502908706665,0.6487497091293335,0,1
10383,5191000,40.98,0.5950008034706116,0.4120750725269317,0,0.9848736524581908,0.028185699135065,0,0.3995441794395447,0.6004558205604553,0,0
10384,5191500,44.42,0.6670010089874268,0.3563864231109619,0,0.9815632104873656,0.035242460668087,0,0.3785695135593414,0.6214304566383362,0,0
10385,5192000,46.83,0.9026741981506348,0.1039716675877571,0,0.9605409502983092,0.0661946460604667,0,0.3737523555755615,0.6262476444244385,0,0
10386,5192500,49.38,0.7192819118499756,0.3073008954524994,0,0.9549808502197266,0.0705922991037368,0,0.3915953934192657,0.6084045767784119,0,0
10387,5193000,51.08,0.6929680109024048,0.3306106925010681,0,0.9387470483779908,0.0915292352437973,0,0.4188932180404663,0.5811067819595337,0,0
10388,5193500,51.5,0.3586799800395965,0.6080082058906555,1,0.9612351655960084,0.0595372356474399,0,0.4098223149776459,0.5901777148246765,0,0
10389,5194000,51.55,0.073136530816555,0.9229475855827332,1,0.9520439505577089,0.0689436048269271,0,0.3967640399932861,0.6032359600067139,0,0
10390,5194500,52.33,0.5045461058616638,0.4827101230621338,0,0.910786747932434,0.1138986572623252,0,0.3849619626998901,0.6150380373001099,0,0
10391,5195000,53.27,0.7047774791717529,0.3202677369117737,0,0.9410601258277892,0.0888876691460609,0,0.3736727833747864,0.6263272166252136,0,0
10392,5195500,53.4,0.8761578798294067,0.1356221884489059,0,0.9714445471763612,0.0533827506005764,0,0.3653973937034607,0.6346026659011841,0,0
10393,5196000,53.57,0.749210000038147,0.274225652217865,0,0.9674701690673828,0.0558329820632934,0,0.36561980843544,0.6343801617622375,0,0
10394,5196500,53.27,0.86435866355896,0.1483656913042068,0,0.9622650146484376,0.0626288875937461,0,0.3694124817848205,0.6305875182151794,0,0
10395,5197000,52.25,0.8555901646614075,0.1581104844808578,0,0.5929059982299805,0.4004440605640411,0,0.3906087875366211,0.6093912124633789,0,0
10396,5197500,50.65,0.909874677658081,0.0949359759688377,0,0.8566828966140747,0.1837713569402694,0,0.4021142423152923,0.5978857278823853,0,0
10397,5198000,49.18,0.9099643230438232,0.0948866605758667,0,0.028474723920226,0.944312870502472,1,0.4284565448760986,0.5715434551239014,0,0
10398,5198500,48.27,0.911365807056427,0.0931327864527702,0,0.0353854447603225,0.9328675270080566,1,0.3868633210659027,0.6131366491317749,0,0
10399,5199000,46.42,0.9101771712303162,0.0946276858448982,0,0.9474347233772278,0.085387073457241,0,0.3670633137226105,0.6329366564750671,0,0
10400,5199500,44.88,0.9109476208686828,0.0936424061655998,0,0.9623329043388368,0.0671590790152549,0,0.3867315053939819,0.6132684946060181,0,0
10401,5200000,44.02,0.911118984222412,0.0934551283717155,0,0.9716842174530028,0.0518003851175308,0,0.3668783605098724,0.63312166929245,0,0
10402,5200500,43.35,0.901865303516388,0.1049263402819633,0,0.9763131737709044,0.0445313081145286,0,0.3542248904705047,0.6457750797271729,0,0
10403,5201000,43.68,0.8980568647384644,0.1095651537179946,0,0.9777852296829224,0.0411484576761722,0,0.3885493576526642,0.6114506721496582,0,0
10404,5201500,44.8,0.9039773344993592,0.1023535206913948,0,0.9778239727020264,0.0387283749878406,0,0.3441712260246277,0.6558288335800171,0,1
10405,5202000,45.23,0.8961363434791565,0.1118500307202339,0,0.9809280037879944,0.0338821783661842,0,0.3514565825462341,0.6485434174537659,0,1
10406,5202500,44.88,0.9075435400009156,0.0978884696960449,0,0.9812156558036804,0.0338356681168079,0,0.3598880171775818,0.6401119232177734,0,1
10407,5203000,45.1,0.911711573600769,0.0926423966884613,0,0.9798004031181335,0.034650444984436,0,0.3583132922649383,0.641686737537384,0,1
10408,5203500,45.98,0.9092043042182922,0.0958636701107025,0,0.97890043258667,0.0360710471868515,0,0.4182676374912262,0.5817323327064514,0,1
10409,5204000,45.52,0.9089552760124208,0.0961742550134658,0,0.9789003133773804,0.0367105528712272,0,0.422843188047409,0.5771567821502686,0,1
10410,5204500,45.05,0.906877338886261,0.0987476781010627,0,0.9792301058769226,0.0353755429387092,0,0.4417989552021026,0.558201014995575,0,1
10411,5205000,44.82,0.90391343832016,0.1024064570665359,0,0.9778749346733092,0.0374929569661617,0,0.396806925535202,0.6031931042671204,0,1
10412,5205500,44.75,0.774276614189148,0.249924749135971,0,0.9752854704856871,0.0418097674846649,0,0.4302513003349304,0.5697486996650696,0,1
10413,5206000,45.6,0.9084061980247498,0.0968525111675262,0,0.975778877735138,0.0396007187664508,0,0.4602216184139251,0.5397783517837524,0,1
10414,5206500,45.9,0.8965780138969421,0.1113190948963165,0,0.9655218124389648,0.0516749508678913,0,0.4303615391254425,0.5696384310722351,0,1
10415,5207000,45.25,0.9023699760437012,0.1043043285608291,0,0.9744912981987,0.0445012673735618,0,0.4657725393772125,0.5342274308204651,0,1
10416,5207500,43.2,0.7389571070671082,0.2870375514030456,0,0.9681194424629213,0.053739208728075,0,0.4577136039733886,0.5422863960266113,0,1
10417,5208000,42.52,0.8362537026405334,0.1805042922496795,0,0.9494990706443788,0.0733375623822212,0,0.3463398218154907,0.6536601781845093,0,1
10418,5208500,41.77,0.7088105082511902,0.3160461783409118,0,0.9208003282546996,0.1079441905021667,0,0.3487007915973663,0.651299238204956,0,1
10419,5209000,41.0,0.8842906951904297,0.1257222443819046,0,0.9382712841033936,0.0903906300663948,0,0.3507080674171448,0.6492919325828552,0,1
10420,5209500,39.77,0.9077292084693908,0.0976504385471344,0,0.6814069747924805,0.3591207265853882,0,0.3604696393013,0.6395303010940552,0,1
10421,5210000,38.22,0.9105449318885804,0.0941425636410713,0,0.980463683605194,0.0370384864509105,0,0.3464038372039795,0.6535962224006653,0,1
10422,5210500,37.1,0.9109334945678712,0.0936738774180412,0,0.9773272275924684,0.0396891720592975,0,0.3317311704158783,0.6682688593864441,0,1
10423,5211000,37.62,0.8137896656990051,0.1849815398454666,0,0.9563850164413452,0.0714040547609329,0,0.3264832198619842,0.6735167503356934,0,1
10424,5211500,37.38,0.7299416065216064,0.2671206295490265,0,0.9818160533905028,0.0348224863409996,0,0.3387772142887115,0.6612227559089661,0,1
10425,5212000,37.92,0.7144235968589783,0.3101716339588165,0,0.9844890832901,0.0298115983605384,0,0.3331958055496216,0.6668041944503784,0,1
10426,5212500,39.32,0.6383097171783447,0.3828314244747162,0,0.9866273999214172,0.026161590591073,0,0.333866149187088,0.6661338806152344,0,1
10427,5213000,39.8,0.8983730673789978,0.1091595366597175,0,0.9817540049552916,0.0316490083932876,0,0.3308674097061157,0.6691325902938843,0,1
10428,5213500,39.73,0.8943479061126709,0.1139822527766227,0,0.9792561531066896,0.0372833795845508,0,0.3505391776561737,0.6494608521461487,0,1
10429,5214000,39.9,0.8749253153800964,0.136601060628891,0,0.9689215421676636,0.0543143041431903,0,0.3706189095973968,0.6293811202049255,0,1
10430,5214500,40.02,0.672400712966919,0.351885437965393,0,0.4119439721107483,0.5270700454711914,1,0.3640022277832031,0.6359977722167969,0,1
10431,5215000,40.02,0.6144495010375977,0.3990592956542969,0,0.0788564831018447,0.8656636476516724,1,0.3704188466072082,0.629581093788147,0,1
10432,5215500,40.62,0.2429224550724029,0.7308136820793152,1,0.0237200334668159,0.947026252746582,1,0.37667116522789,0.6233288049697876,0,1
10433,5216000,40.38,0.7494973540306091,0.2749502956867218,0,0.9499493837356568,0.0765148401260376,0,0.3756417632102966,0.6243582367897034,0,1
10434,5216500,39.83,0.8671191930770874,0.14573435485363,0,0.9714136123657228,0.0510766468942165,0,0.4178313612937927,0.5821686387062073,0,1
10435,5217000,40.35,0.9069932103157043,0.098507821559906,0,0.9784083366394044,0.0382597707211971,0,0.3466821312904358,0.6533178687095642,0,1
10436,5217500,41.77,0.9133756160736084,0.0905555859208107,0,0.9757736325263976,0.0441068746149539,0,0.3575096428394317,0.6424903869628906,0,1
10437,5218000,42.48,0.9140875339508056,0.0896436050534248,0,0.9779282808303832,0.0407389923930168,0,0.4539641737937927,0.5460357666015625,0,1
10438,5218500,44.4,0.9118638038635254,0.0925119295716285,0,0.985383927822113,0.0287902578711509,0,0.396826833486557,0.6031731963157654,0,1
10439,5219000,45.38,0.9088642597198486,0.096274048089981,0,0.9842956066131592,0.0320259444415569,0,0.4070766568183899,0.5929233431816101,0,1
10440,5219500,47.1,0.8432178497314453,0.1735905408859253,0,0.980102002620697,0.0381938777863979,0,0.4797308444976806,0.5202690958976746,0,1
10441,5220000,48.6,0.7716845273971558,0.2511669993400574,0,0.9816571474075316,0.0353455767035484,0,0.5179600715637207,0.4820399582386017,1,1
10442,5220500,50.5,0.8239824175834656,0.1936269551515579,0,0.9708263874053956,0.0503244251012802,0,0.5291603207588196,0.4708396792411804,1,1
10443,5221000,50.68,0.7824159264564514,0.2384913861751556,0,0.9652370810508728,0.0564380027353763,0,0.4824734628200531,0.5175265669822693,0,1
10444,5221500,50.35,0.7828496098518372,0.239465594291687,0,0.9719979763031006,0.0510931499302387,0,0.4259152114391327,0.5740848183631897,0,1
10445,5222000,50.48,0.8620002269744873,0.1517596691846847,0,0.9511998891830444,0.07354636490345,0,0.390384167432785,0.6096158623695374,0,1
10446,5222500,49.73,0.7614879012107849,0.2622618973255157,0,0.9472486972808838,0.0777364820241928,0,0.3652465641498565,0.634753406047821,0,1
10447,5223000,47.75,0.6041430830955505,0.4106177091598511,0,0.1665122359991073,0.7656034827232361,1,0.3715426325798034,0.6284573674201965,0,1
10448,5223500,44.82,0.6582641005516052,0.3642351925373077,0,0.909843683242798,0.126997098326683,0,0.331309050321579,0.6686909794807434,0,1
10449,5224000,44.38,0.668295681476593,0.354643315076828,0,0.9649891257286072,0.0619914531707763,0,0.3315512239933014,0.6684487462043762,0,1
10450,5224500,43.97,0.7000531554222107,0.32411989569664,0,0.9059845805168152,0.146564245223999,0,0.3349251747131347,0.66507488489151,0,1
10451,5225000,44.2,0.9103800654411316,0.0943422093987464,0,0.9598583579063416,0.0672754719853401,0,0.380974531173706,0.619025468826294,0,1
10452,5225500,43.5,0.9113787412643432,0.0931025892496109,0,0.9617531299591064,0.0676044821739196,0,0.4428048431873321,0.5571951866149902,0,1
10453,5226000,42.9,0.9110137224197388,0.0935999229550361,0,0.9674301147460938,0.0596108883619308,0,0.375076562166214,0.6249234676361084,0,1
10454,5226500,42.83,0.9081439971923828,0.0971977114677429,0,0.9757643342018129,0.0478307828307151,0,0.3854741752147674,0.6145257949829102,0,1
10455,5227000,44.12,0.9024763703346252,0.1042127013206482,0,0.974653422832489,0.0508667416870594,0,0.3933007717132568,0.6066992282867432,0,1
10456,5227500,46.0,0.7663201689720154,0.2557632327079773,0,0.9682340025901794,0.059464868158102,0,0.4009594619274139,0.5990405678749084,0,1
10457,5228000,45.52,0.9068174958229064,0.0987922400236129,0,0.9792471528053284,0.0397336445748806,0,0.3766959905624389,0.6233040690422058,0,1
10458,5228500,44.62,0.905028223991394,0.1009642630815506,0,0.9854052662849426,0.0300509985536336,0,0.3545132875442505,0.6454866528511047,0,1
10459,5229000,44.82,0.9131978154182434,0.0907722562551498,0,0.9826653003692628,0.0347604602575302,0,0.3563153445720672,0.6436846852302551,0,0
10460,5229500,44.42,0.9125039577484132,0.0917212814092636,0,0.9840564727783204,0.0317554101347923,0,0.3580430150032043,0.6419569849967957,0,0
10461,5230000,44.57,0.9112563729286194,0.0932897850871086,0,0.9770107865333556,0.0425596088171005,0,0.3573681712150574,0.6426318883895874,0,0
10462,5230500,44.65,0.9053308963775636,0.1006800010800361,0,0.9748046398162842,0.0402869656682014,0,0.3676086962223053,0.6323913335800171,0,0
10463,5231000,45.3,0.90800678730011,0.0973304733633995,0,0.9662938714027404,0.0516626797616481,0,0.3982122242450714,0.6017877459526062,0,0
10464,5231500,45.88,0.9078775644302368,0.097438134253025,0,0.9774262309074402,0.0383360013365745,0,0.4102835357189178,0.5897164344787598,0,0
10465,5232000,45.88,0.9090971946716307,0.095936119556427,0,0.9819299578666688,0.0344175659120082,0,0.4125036001205444,0.5874964594841003,0,0
10466,5232500,45.82,0.9108352661132812,0.0937763825058937,0,0.9755464792251588,0.0437172874808311,0,0.3982929289340973,0.6017071008682251,0,0
10467,5233000,45.73,0.9126558899879456,0.0915050283074379,0,0.95744526386261,0.0681492313742637,0,0.4172718226909637,0.5827281475067139,0,0
10468,5233500,46.8,0.90677809715271,0.0988726168870925,0,0.1199198439717292,0.7875468730926514,1,0.4400113224983215,0.5599886775016785,0,0
10469,5234000,47.2,0.9052218794822692,0.1007990092039108,0,0.882725715637207,0.1288624703884124,0,0.4548254907131195,0.5451745390892029,0,0
