Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4878,2438500,29.48,0.8543661832809448,0.1613221317529678,0,0.983708679676056,0.0323649942874908,0,0.3494425117969513,0.6505574584007263,0,0
4879,2439000,29.65,0.8982430100440979,0.1093563660979271,0,0.9732884764671326,0.0428130887448787,0,0.3704743087291717,0.6295256614685059,0,0
4880,2439500,30.35,0.9093244671821594,0.0957017540931701,0,0.9802305102348328,0.0328972525894641,0,0.3399743735790252,0.6600256562232971,0,0
4881,2440000,31.75,0.9120690226554872,0.0922502279281616,0,0.9814249277114868,0.0314285904169082,0,0.344989150762558,0.6550108790397644,0,0
4882,2440500,32.05,0.9120830297470092,0.092183731496334,0,0.9819969534873962,0.0290391184389591,0,0.3633904457092285,0.6366095542907715,0,0
4883,2441000,32.9,0.9136428236961364,0.090219646692276,0,0.9793116450309752,0.0344684235751628,0,0.3543033003807068,0.6456966996192932,0,0
4884,2441500,33.42,0.9133502840995787,0.0905895009636879,0,0.9791167378425598,0.0356573201715946,0,0.3552605211734772,0.6447395086288452,0,0
4885,2442000,32.77,0.9132294654846193,0.0907369703054428,0,0.979110300540924,0.0359903126955032,0,0.3385110199451446,0.6614890098571777,0,0
4886,2442500,32.88,0.9129989743232728,0.0910181701183319,0,0.9795910120010376,0.0385289117693901,0,0.3348399102687835,0.6651601195335388,0,0
4887,2443000,33.02,0.9130852222442628,0.0909043401479721,0,0.98143470287323,0.0368091911077499,0,0.3342240452766418,0.6657759547233582,0,0
4888,2443500,33.42,0.9128923416137696,0.0911996513605117,0,0.9811200499534608,0.0360078997910022,0,0.3353528678417206,0.6646471619606018,0,0
4889,2444000,33.23,0.9104859828948976,0.094256691634655,0,0.976807713508606,0.0395949333906173,0,0.3404518067836761,0.6595481634140015,0,0
4890,2444500,32.82,0.9117864966392516,0.0926051437854766,0,0.9047176241874696,0.1244797110557556,0,0.3482300937175751,0.6517698764801025,0,0
4891,2445000,32.23,0.9094532132148744,0.09553974121809,0,0.1057781428098678,0.8245620131492615,1,0.3412468433380127,0.6587532162666321,0,0
4892,2445500,32.38,0.9074887037277222,0.0979954600334167,0,0.9312358498573304,0.0833077952265739,0,0.3896665573120117,0.6103334426879883,0,0
4893,2446000,33.07,0.9053330421447754,0.100623145699501,0,0.4141269326210022,0.4782544672489166,1,0.3730689287185669,0.6269310712814331,0,0
4894,2446500,33.0,0.9100096225738524,0.0948528051376342,0,0.6248629093170166,0.368058294057846,0,0.3670153617858886,0.6329845786094666,0,0
4895,2447000,33.23,0.8885993361473083,0.1211599335074424,0,0.0336620137095451,0.9252968430519104,1,0.3553190529346466,0.6446809768676758,0,0
4896,2447500,32.82,0.8963631987571716,0.1116115227341651,0,0.0182352177798748,0.9543479681015016,1,0.3618543744087219,0.6381456255912781,0,0
4897,2448000,32.32,0.9017531275749208,0.1050682514905929,0,0.4474324285984039,0.445497065782547,1,0.4155949354171753,0.5844050645828247,0,0
4898,2448500,33.32,0.9092180132865906,0.0958267077803611,0,0.6859839558601379,0.2715924084186554,0,0.3642602562904358,0.635739803314209,0,0
4899,2449000,34.27,0.9106374979019164,0.0940065458416938,0,0.9740781188011168,0.0407673045992851,0,0.3635249435901642,0.6364750862121582,0,0
4900,2449500,34.5,0.9120692014694214,0.0922612398862838,0,0.9788804650306702,0.0405265428125858,0,0.3585759997367859,0.6414239406585693,0,0
4901,2450000,35.0,0.909208357334137,0.0958186686038971,0,0.9781128764152528,0.041081216186285,0,0.3533444404602051,0.6466555595397949,0,0
4902,2450500,35.23,0.9107332229614258,0.0939285010099411,0,0.979140043258667,0.0379127524793148,0,0.3743310570716858,0.625669002532959,0,0
4903,2451000,35.05,0.90604168176651,0.0997841283679008,0,0.9790309071540833,0.0385037399828434,0,0.3378483653068542,0.6621516346931458,0,0
4904,2451500,35.62,0.9044497609138488,0.101774476468563,0,0.974572479724884,0.0436820872128009,0,0.3844330906867981,0.6155668497085571,0,0
4905,2452000,36.38,0.8828984498977661,0.1280461102724075,0,0.9699478149414062,0.0487926043570041,0,0.3826647400856018,0.6173352599143982,0,0
4906,2452500,37.23,0.8570476770401001,0.1571849435567855,0,0.8853088021278381,0.1576922684907913,0,0.4323859214782715,0.5676140785217285,0,0
4907,2453000,37.28,0.8899252414703369,0.1191068813204765,0,0.4735017418861389,0.4612563848495483,1,0.3932349681854248,0.6067650318145752,0,0
4908,2453500,37.57,0.903889000415802,0.1024278774857521,0,0.0217611361294984,0.947519063949585,1,0.4483427405357361,0.5516573190689087,0,0
4909,2454000,36.4,0.9002710580825806,0.1068781092762947,0,0.0175042506307363,0.9567652940750122,1,0.3974987268447876,0.6025012731552124,0,0
4910,2454500,35.85,0.906898319721222,0.0986933708190918,0,0.5824970602989197,0.3639023602008819,0,0.3716971278190613,0.628302812576294,0,0
4911,2455000,35.33,0.9053521156311036,0.1006209775805473,0,0.2820767164230346,0.6343817710876465,1,0.3658134043216705,0.6341865658760071,0,0
4912,2455500,34.17,0.910162389278412,0.094604343175888,0,0.4640435874462127,0.4620659649372101,1,0.3521491587162018,0.6478508114814758,0,0
4913,2456000,34.1,0.912251353263855,0.0919786095619201,0,0.9716185927391052,0.0443373471498489,0,0.3445925712585449,0.6554074287414551,0,0
4914,2456500,33.2,0.913001835346222,0.0910335406661033,0,0.9822703003883362,0.0315399654209613,0,0.3280726075172424,0.6719273924827576,0,0
4915,2457000,32.1,0.9116004109382628,0.092862419784069,0,0.981982946395874,0.0321540720760822,0,0.3197373151779175,0.6802627444267273,0,0
4916,2457500,31.5,0.9037116169929504,0.1026419103145599,0,0.9778604507446288,0.0368152894079685,0,0.3189444541931152,0.6810555458068848,0,0
4917,2458000,32.15,0.9103440046310424,0.0944377928972244,0,0.970314085483551,0.0462577901780605,0,0.3105226457118988,0.6894773244857788,0,0
4918,2458500,32.52,0.9091234803199768,0.0959566533565521,0,0.946054995059967,0.0657988116145134,0,0.3164703845977783,0.6835296154022217,0,0
4919,2459000,32.42,0.9061808586120604,0.0996208041906356,0,0.9699583053588868,0.0484829880297184,0,0.3209474384784698,0.6790525913238525,0,0
4920,2459500,33.2,0.9078205823898317,0.097569465637207,0,0.9752158522605896,0.0407624952495098,0,0.3158591985702514,0.6841408014297485,0,0
4921,2460000,32.32,0.9060904383659364,0.0997408702969551,0,0.9790732860565186,0.0367737300693988,0,0.3119828999042511,0.6880170702934265,0,0
4922,2460500,31.9,0.7719109654426575,0.2512440085411072,0,0.9819703102111816,0.0321251302957534,0,0.3334564864635467,0.6665435433387756,0,0
4923,2461000,32.32,0.4777053892612457,0.5074214935302734,1,0.9672510027885436,0.0491790696978569,0,0.4119305312633514,0.588069498538971,0,0
4924,2461500,32.15,0.3107444047927856,0.6602612137794495,1,0.978053092956543,0.0375721752643585,0,0.378095269203186,0.621904730796814,0,0
4925,2462000,31.95,0.1782718300819397,0.8004868030548096,1,0.5760260224342346,0.3940952718257904,0,0.3744861483573913,0.6255138516426086,0,0
4926,2462500,31.67,0.6373928785324097,0.3838122487068176,0,0.96765398979187,0.0532979443669319,0,0.3821300864219665,0.6178699135780334,0,0
4927,2463000,32.1,0.6100795865058899,0.4038498997688293,0,0.9761644005775452,0.0436144284904003,0,0.4668853282928467,0.5331146717071533,0,0
4928,2463500,32.07,0.9014206528663636,0.105471633374691,0,0.9715697169303894,0.0458527207374572,0,0.405430406332016,0.5945695638656616,0,0
4929,2464000,32.23,0.8979448676109314,0.1097185611724853,0,0.9763654470443726,0.0392672047019004,0,0.4208666086196899,0.5791333913803101,0,0
4930,2464500,31.77,0.6964649558067322,0.3271606266498565,0,0.9758225679397584,0.0400372892618179,0,0.4039877951145172,0.5960121750831604,0,0
4931,2465000,31.57,0.8384621143341064,0.1784156560897827,0,0.8909669518470764,0.1366749256849289,0,0.3524920046329498,0.6475080251693726,0,0
4932,2465500,32.25,0.7907724380493164,0.2306904345750808,0,0.1260221898555755,0.7864580154418945,1,0.3489709198474884,0.6510290503501892,0,0
4933,2466000,31.77,0.5803884267807007,0.4213420748710632,0,0.182381734251976,0.7133199572563171,1,0.3677242398262024,0.6322757601737976,0,0
4934,2466500,32.15,0.5253916382789612,0.4703322947025299,0,0.8844496011734009,0.1299233585596084,0,0.3760055899620056,0.6239944100379944,0,0
4935,2467000,32.0,0.3895368874073028,0.5861835479736328,1,0.952195167541504,0.0637354105710983,0,0.3795916140079498,0.6204084157943726,0,0
4936,2467500,32.27,0.7184882760047913,0.304901510477066,0,0.82230144739151,0.1778949797153473,0,0.3830705881118774,0.6169294118881226,0,0
4937,2468000,33.67,0.3806162774562835,0.5926876068115234,1,0.0174575597047805,0.9571706056594848,1,0.3736300766468048,0.6263699531555176,0,0
4938,2468500,33.77,0.6990417242050171,0.3228397965431213,0,0.9181039929389954,0.0866247490048408,0,0.3495455980300903,0.6504544615745544,0,0
4939,2469000,33.55,0.8902777433395386,0.1187736541032791,0,0.9726386070251464,0.0417179614305496,0,0.3967989385128021,0.6032010316848755,0,0
4940,2469500,32.77,0.9103010296821594,0.0944655090570449,0,0.8681283593177795,0.1461144983768463,0,0.3734798431396484,0.6265202164649963,0,0
4941,2470000,33.07,0.9043342471122742,0.1018621698021888,0,0.9688732028007508,0.0491471961140632,0,0.3794655799865722,0.6205344200134277,0,0
4942,2470500,32.82,0.8014863133430481,0.2203306257724762,0,0.924591898918152,0.101190946996212,0,0.3927887678146362,0.6072112917900085,0,0
4943,2471000,32.88,0.486225813627243,0.4982043802738189,1,0.0129208443686366,0.9692269563674928,1,0.4013780951499939,0.5986219048500061,0,0
4944,2471500,32.07,0.4131965041160583,0.5629968643188477,1,0.015882583335042,0.9645489454269408,1,0.4166350364685058,0.5833650231361389,0,0
4945,2472000,30.88,0.125677153468132,0.8603920936584473,1,0.0136147765442729,0.9699777364730836,1,0.4141255021095276,0.5858744978904724,0,0
4946,2472500,31.0,0.4713476598262787,0.5206431150436401,1,0.0172338187694549,0.9627006649971008,1,0.3485870063304901,0.6514129638671875,0,0
4947,2473000,31.27,0.8058730363845825,0.2134275138378143,0,0.94476979970932,0.0872925966978073,0,0.3384880721569061,0.6615119576454163,0,0
4948,2473500,31.65,0.904860019683838,0.1012195572257042,0,0.9665850400924684,0.052280981093645,0,0.3283693194389343,0.6716306805610657,0,0
4949,2474000,31.85,0.9054878354072572,0.1004524901509285,0,0.916563093662262,0.1082090139389038,0,0.3344729840755462,0.6655270457267761,0,0
4950,2474500,31.92,0.9105099439620972,0.0942131355404853,0,0.930527925491333,0.0873352959752082,0,0.3341886401176452,0.6658113598823547,0,0
4951,2475000,31.55,0.9113993644714355,0.0930898487567901,0,0.719358503818512,0.289463996887207,0,0.3425367474555969,0.6574632525444031,0,0
4952,2475500,31.52,0.9104773998260498,0.0942811295390129,0,0.9619100689888,0.0612033158540725,0,0.3415537476539612,0.6584462523460388,0,0
4953,2476000,31.52,0.9094071388244628,0.0956062003970146,0,0.9531989097595216,0.0616075061261653,0,0.3591787815093994,0.6408211588859558,0,0
4954,2476500,31.87,0.9101082682609558,0.0947121903300285,0,0.9646637439727784,0.0467074289917945,0,0.3456124067306518,0.6543875932693481,0,0
4955,2477000,31.8,0.9109283685684204,0.0936664044857025,0,0.9763178825378418,0.0348476506769657,0,0.3382415771484375,0.6617583632469177,0,0
4956,2477500,31.4,0.9089398980140686,0.0961059853434562,0,0.980766773223877,0.0304613765329122,0,0.3777025043964386,0.6222975254058838,0,0
4957,2478000,31.27,0.9105443358421326,0.0941525101661682,0,0.9830164313316344,0.0293896719813346,0,0.3529394567012787,0.6470605134963989,0,0
4958,2478500,30.98,0.911439836025238,0.0930604264140129,0,0.9816615581512452,0.0340746752917766,0,0.3519518077373504,0.6480482220649719,0,0
4959,2479000,30.68,0.8180354237556458,0.201810210943222,0,0.9796239733695984,0.036610908806324,0,0.3548322021961212,0.6451678276062012,0,0
4960,2479500,30.25,0.8996924161911011,0.1076385602355003,0,0.9696877598762512,0.0470417998731136,0,0.3612100780010223,0.6387898921966553,0,0
4961,2480000,30.53,0.8022944927215576,0.2189711332321167,0,0.9096288084983826,0.1120923534035682,0,0.335858017206192,0.6641419529914856,0,0
4962,2480500,29.93,0.8533270955085754,0.1504066884517669,0,0.960439920425415,0.0589484795928001,0,0.3981562554836273,0.6018437743186951,0,0
4963,2481000,30.4,0.255580186843872,0.7173981070518494,1,0.8600546717643738,0.1427069455385208,0,0.3362664878368377,0.6637335419654846,0,0
4964,2481500,30.8,0.1408513337373733,0.8426189422607422,1,0.4591858983039856,0.4397930800914764,1,0.3676530718803406,0.6323469281196594,0,0
4965,2482000,30.68,0.0876478254795074,0.9058990478515624,1,0.0297265797853469,0.9253754615783693,1,0.3644822239875793,0.6355177164077759,0,0
4966,2482500,30.4,0.1663613021373748,0.8133917450904846,1,0.0140432845801115,0.9664281606674194,1,0.3577470779418945,0.6422529220581055,0,0
4967,2483000,31.45,0.5557397603988647,0.4402258396148681,0,0.8306414484977722,0.1714901179075241,0,0.3311457335948944,0.668854296207428,0,0
4968,2483500,31.9,0.7035217881202698,0.3215061128139496,0,0.9740821123123168,0.0432112254202365,0,0.3339522778987884,0.6660477519035339,0,0
4969,2484000,31.87,0.906015694141388,0.0998186767101287,0,0.9565416574478148,0.0612052269279956,0,0.3371074795722961,0.6628925204277039,0,0
4970,2484500,32.3,0.9103252291679382,0.0944303944706916,0,0.9752992391586304,0.0431703329086303,0,0.3361872136592865,0.6638128161430359,0,0
4971,2485000,31.47,0.8995962142944336,0.1077229902148246,0,0.9719877243041992,0.0443365462124347,0,0.3396281898021698,0.6603717803955078,0,0
4972,2485500,31.15,0.6769753098487854,0.3468985557556152,0,0.6083963513374329,0.3488883078098297,0,0.3268227577209472,0.6731772422790527,0,0
4973,2486000,31.55,0.9065324664115906,0.0991508141160011,0,0.97113299369812,0.0481880977749824,0,0.3298762738704681,0.6701236963272095,0,0
4974,2486500,32.57,0.8243474364280701,0.1953602582216262,0,0.8693401217460632,0.1338740438222885,0,0.3873890340328216,0.612610936164856,0,0
4975,2487000,32.52,0.7657261490821838,0.2586776614189148,0,0.968085527420044,0.0501468144357204,0,0.4011881947517395,0.5988118052482605,0,0
4976,2487500,32.38,0.8254491686820984,0.1930139511823654,0,0.0432919338345527,0.9068338871002196,1,0.4060263335704803,0.5939736366271973,0,0
4977,2488000,32.42,0.6186513900756836,0.3986320197582245,0,0.7192537784576416,0.2930996119976043,0,0.4026134312152862,0.5973865985870361,0,0
4978,2488500,32.3,0.6390822529792786,0.3813434541225433,0,0.1804096698760986,0.7460199594497681,1,0.3950068950653076,0.6049931049346924,0,0
4979,2489000,33.07,0.7068727016448975,0.3184294700622558,0,0.1128496304154396,0.8011884093284607,1,0.3726598620414734,0.6273401379585266,0,0
4980,2489500,32.57,0.9022908806800842,0.1043805107474327,0,0.9384341835975648,0.0809793397784233,0,0.351954311132431,0.6480457186698914,0,0
4981,2490000,32.32,0.9087429642677308,0.0963895469903945,0,0.9766725301742554,0.0392696224153041,0,0.3839042484760284,0.6160957217216492,0,0
4982,2490500,31.82,0.9102947115898132,0.0944209173321724,0,0.9807472825050354,0.0343430377542972,0,0.3280034959316253,0.6719964742660522,0,0
4983,2491000,31.67,0.9108166694641112,0.0938183590769767,0,0.9748185276985168,0.0399289950728416,0,0.3185673654079437,0.6814326047897339,0,0
4984,2491500,31.9,0.9120060801506042,0.0922961384057998,0,0.9716700315475464,0.0442850738763809,0,0.3177213668823242,0.6822786331176758,0,0
4985,2492000,31.18,0.9123455882072448,0.0918841436505317,0,0.9806337952613832,0.0343262925744056,0,0.3275394737720489,0.6724605560302734,0,0
4986,2492500,31.05,0.9113798141479492,0.0931001901626586,0,0.9813085198402404,0.0353044793009758,0,0.348774254322052,0.651225745677948,0,0
4987,2493000,30.53,0.9097781777381896,0.0951328948140144,0,0.985840916633606,0.0278746504336595,0,0.3512082695960998,0.6487916707992554,0,0
4988,2493500,32.07,0.893325686454773,0.1153456345200538,0,0.984495997428894,0.0303574856370687,0,0.3314553499221802,0.6685446500778198,0,0
4989,2494000,32.25,0.9043174982070924,0.1018794625997543,0,0.9798271656036376,0.0340039804577827,0,0.3427101373672485,0.6572898626327515,0,0
4990,2494500,32.62,0.9064528346061708,0.0992637574672699,0,0.9717976450920104,0.0404033735394477,0,0.3472487032413482,0.6527512669563293,0,0
4991,2495000,32.73,0.9043194055557252,0.1019122377038002,0,0.960908830165863,0.0492691546678543,0,0.3797578811645508,0.6202421188354492,0,0
4992,2495500,32.98,0.6622732877731323,0.3612042069435119,0,0.9824429750442504,0.0290273465216159,0,0.3375205993652344,0.6624794006347656,0,0
4993,2496000,33.32,0.7826852798461914,0.2391705960035324,0,0.9849648475646972,0.0286720190197229,0,0.3398987948894501,0.6601011753082275,0,0
4994,2496500,33.5,0.7780348062515259,0.2434769868850708,0,0.9357799887657166,0.0980018749833107,0,0.3518014252185821,0.6481986045837402,0,0
4995,2497000,34.27,0.7735806703567505,0.2496495693922042,0,0.3394729793071747,0.5886479616165161,1,0.3529791533946991,0.6470208168029785,0,0
4996,2497500,32.77,0.6303288340568542,0.388313889503479,0,0.0161761995404958,0.9627392292022704,1,0.4064840674400329,0.593515932559967,0,0
4997,2498000,32.38,0.8708140254020691,0.1413656771183014,0,0.8748477697372437,0.1430135816335678,0,0.3553123474121094,0.6446875929832458,0,0
4998,2498500,31.75,0.9052706360816956,0.1007129698991775,0,0.9493198394775392,0.0624830536544323,0,0.3412544131278991,0.658745527267456,0,0
4999,2499000,30.98,0.9062216281890868,0.0995393395423889,0,0.9641322493553162,0.0539257004857063,0,0.3393924534320831,0.6606075763702393,0,0
5000,2499500,30.9,0.7785890102386475,0.2427048534154892,0,0.9737512469291688,0.0428803227841854,0,0.332429975271225,0.6675700545310974,0,0
5001,2500000,31.6,0.8341067433357239,0.1747932583093643,0,0.0399970710277557,0.9098323583602904,1,0.3218227028846741,0.6781772971153259,0,0
5002,2500500,32.02,0.137001559138298,0.8472542762756348,1,0.0165860671550035,0.9607719779014589,1,0.3149402737617492,0.685059666633606,0,0
5003,2501000,31.85,0.0554061122238636,0.9463247656822203,1,0.0261016674339771,0.9416952133178712,1,0.3541476428508758,0.6458523273468018,0,0
5004,2501500,32.1,0.2337100952863693,0.7408440113067627,1,0.010973478667438,0.975067138671875,1,0.3909254372119903,0.609074592590332,0,0
5005,2502000,32.07,0.8996219635009766,0.1076309606432914,0,0.970764935016632,0.0487035177648067,0,0.4395447671413421,0.5604552030563354,0,0
5006,2502500,32.1,0.9067052006721495,0.0989519208669662,0,0.983728051185608,0.0307616330683231,0,0.4208407700061798,0.5791592001914978,0,0
5007,2503000,32.45,0.7519234418869019,0.2723143100738525,0,0.9814301133155824,0.0367261990904808,0,0.4717112481594085,0.528288722038269,0,0
