Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
9820,4909500,63.32,0.873045802116394,0.1387199759483337,0,0.7232480049133301,0.286164790391922,0,0.4336857199668884,0.5663143396377563,0,0
9821,4910000,64.0,0.7627020478248596,0.2601474821567535,0,0.948293387889862,0.0739123448729515,0,0.4409761130809784,0.559023916721344,0,0
9822,4910500,64.2,0.8249735832214355,0.1927172243595123,0,0.9245575070381165,0.0951602980494499,0,0.4765405058860779,0.5234594941139221,0,0
9823,4911000,64.35,0.7222543954849243,0.3039677739143371,0,0.7321126461029053,0.2457804828882217,0,0.4924654960632324,0.5075345039367676,0,0
9824,4911500,63.75,0.9001381397247314,0.107070542871952,0,0.0287958979606628,0.9273771047592164,1,0.4504807293415069,0.5495193004608154,0,0
9825,4912000,63.7,0.9045271277427672,0.1016643047332763,0,0.94351065158844,0.0791869759559631,0,0.5041320323944092,0.4958679676055908,1,0
9826,4912500,63.6,0.908449411392212,0.0967666655778884,0,0.962113618850708,0.0591907911002635,0,0.5016470551490784,0.4983530044555664,1,0
9827,4913000,63.73,0.9108577966690063,0.0937733724713325,0,0.9594156742095948,0.0609625503420829,0,0.4969887137413025,0.5030112862586975,0,0
9828,4913500,63.9,0.9121037125587464,0.0922086909413337,0,0.967705011367798,0.054197397083044,0,0.4830162823200226,0.5169837474822998,0,0
9829,4914000,63.88,0.910508930683136,0.0942067056894302,0,0.9520277976989746,0.0709356814622879,0,0.4592735767364502,0.5407264232635498,0,0
9830,4914500,64.58,0.910987675189972,0.0935853570699691,0,0.9311532378196716,0.0949526503682136,0,0.4296310842037201,0.5703689455986023,0,0
9831,4915000,64.7,0.9119247794151306,0.0924168974161148,0,0.9579839110374452,0.0647211819887161,0,0.4504158496856689,0.5495840907096863,0,0
9832,4915500,65.33,0.912420928478241,0.0917877256870269,0,0.9606465697288512,0.0641785562038421,0,0.4749963283538818,0.5250037312507629,0,0
9833,4916000,65.22,0.912097990512848,0.0922228395938873,0,0.9707363843917848,0.0465758703649044,0,0.4602311849594116,0.5397688150405884,0,0
9834,4916500,65.38,0.9089436531066896,0.09620963037014,0,0.964717447757721,0.0577450059354305,0,0.4445719718933105,0.5554280281066895,0,0
9835,4917000,65.0,0.6999986171722412,0.3235215246677398,0,0.9489585757255554,0.0810096487402916,0,0.47098508477211,0.5290148854255676,0,0
9836,4917500,64.5,0.6004258990287781,0.4068555533885956,0,0.1680391877889633,0.7566375732421875,1,0.4718502759933471,0.5281497240066528,0,0
9837,4918000,64.0,0.2863965332508087,0.685410737991333,1,0.9295387864112854,0.1064547747373581,0,0.4782541394233703,0.5217458605766296,0,0
9838,4918500,63.15,0.2412867844104766,0.7317304611206055,1,0.955567479133606,0.0779002979397773,0,0.4732852578163147,0.5267146825790405,0,0
9839,4919000,62.52,0.5632611513137817,0.4369184076786041,0,0.9730513095855712,0.0534807927906513,0,0.4501248300075531,0.5498751401901245,0,0
9840,4919500,61.75,0.717978835105896,0.3079682290554046,0,0.9768837094306946,0.0421910844743251,0,0.4636058211326599,0.5363941192626953,0,0
9841,4920000,62.28,0.7320566177368164,0.2932589650154114,0,0.970526397228241,0.0482590496540069,0,0.4301406443119049,0.5698593854904175,0,0
9842,4920500,62.75,0.6012678146362305,0.4101124703884125,0,0.9738299250602722,0.0473842844367027,0,0.4441962540149688,0.5558037161827087,0,0
9843,4921000,62.9,0.734132707118988,0.2922149002552032,0,0.9672628045082092,0.058055143803358,0,0.4565490484237671,0.5434509515762329,0,0
9844,4921500,63.15,0.7418854832649231,0.2837925553321838,0,0.9619187712669371,0.0648561492562294,0,0.4538201987743377,0.5461798310279846,0,0
9845,4922000,63.05,0.6698139309883118,0.352667897939682,0,0.9395157098770142,0.0974142476916313,0,0.4551532864570617,0.5448467135429382,0,0
9846,4922500,63.08,0.5727323293685913,0.4287906885147095,0,0.0304364114999771,0.9390285611152648,1,0.5082677006721497,0.4917322993278503,1,0
9847,4923000,63.55,0.905264675617218,0.1007245853543281,0,0.927577793598175,0.1095780208706855,0,0.5051522254943848,0.49484783411026,1,0
9848,4923500,64.53,0.9076165556907654,0.0978475734591484,0,0.9693328142166138,0.0525670610368251,0,0.5020856857299805,0.4979142844676971,1,0
9849,4924000,63.78,0.8961737751960754,0.1117782369256019,0,0.9610783457756042,0.0639154911041259,0,0.5197370052337646,0.4802629649639129,1,0
9850,4924500,63.15,0.9102637767791748,0.09450414031744,0,0.9719696044921876,0.0520770251750946,0,0.5224533081054688,0.4775466918945312,1,0
9851,4925000,63.2,0.9081164598464966,0.0971755310893058,0,0.9704872965812684,0.054671261459589,0,0.5370117425918579,0.4629882872104645,1,0
9852,4925500,63.62,0.9066134691238404,0.0990757122635841,0,0.9733537435531616,0.0489912033081054,0,0.4931229650974273,0.5068770051002502,0,0
9853,4926000,64.45,0.911649763584137,0.092785008251667,0,0.9662020802497864,0.0607444755733013,0,0.4824402332305908,0.5175597667694092,0,0
9854,4926500,63.58,0.9092705249786376,0.0957793146371841,0,0.9633779525756836,0.0594429224729537,0,0.5099320411682129,0.4900679588317871,1,0
9855,4927000,63.32,0.8953198194503784,0.1128837689757347,0,0.938092827796936,0.0872977301478385,0,0.4604710042476654,0.539529025554657,0,0
9856,4927500,61.72,0.7246257662773132,0.302011489868164,0,0.2202157974243164,0.675615668296814,1,0.4617252349853515,0.5382747650146484,0,0
9857,4928000,61.95,0.9021977782249452,0.1045218780636787,0,0.6691433191299438,0.320137083530426,0,0.4447198510169983,0.5552801489830017,0,0
9858,4928500,62.32,0.7000771164894104,0.3241608142852783,0,0.0224760752171278,0.9553796648979188,1,0.4698903560638428,0.5301096439361572,0,0
9859,4929000,62.18,0.6922472715377808,0.3307492136955261,0,0.4325830936431885,0.5529264807701111,1,0.4423170089721679,0.557682991027832,0,0
9860,4929500,61.2,0.6533052325248718,0.3687313795089721,0,0.0982500910758972,0.8626686334609985,1,0.4792926013469696,0.5207074284553528,0,0
9861,4930000,61.4,0.3551197052001953,0.6147610545158386,1,0.0187350790947675,0.9622003436088562,1,0.452950656414032,0.547049343585968,0,0
9862,4930500,62.58,0.0630519986152648,0.9357513785362244,1,0.0120719242841005,0.9735648036003112,1,0.4988950490951538,0.5011049509048462,0,0
9863,4931000,62.1,0.1030569300055503,0.8869897723197937,1,0.0129728224128484,0.9720855951309204,1,0.516105592250824,0.4838943779468536,1,0
9864,4931500,63.1,0.1182417348027229,0.8690119385719299,1,0.0188545081764459,0.959078848361969,1,0.5103601813316345,0.4896397590637207,1,0
9865,4932000,63.12,0.2636173069477081,0.7097725868225098,1,0.0265815630555152,0.9446744322776794,1,0.4873695075511932,0.5126305222511292,0,0
9866,4932500,62.95,0.8798903226852417,0.1308740675449371,0,0.0210638474673032,0.9542402029037476,1,0.47881880402565,0.5211812257766724,0,0
9867,4933000,62.12,0.888796865940094,0.1202821657061576,0,0.0154516659677028,0.9655805230140686,1,0.5021499991416931,0.4978500008583069,1,0
9868,4933500,60.6,0.9098111391067504,0.0950514525175094,0,0.9282534718513488,0.1005776599049568,0,0.4577381908893585,0.5422618389129639,0,0
9869,4934000,58.38,0.9116077423095704,0.0928482189774513,0,0.9639616012573242,0.0601909272372722,0,0.4083395600318908,0.5916604399681091,0,0
9870,4934500,57.2,0.9109541773796082,0.093705877661705,0,0.9669675827026368,0.0555483326315879,0,0.3950769603252411,0.6049230098724365,0,0
9871,4935000,56.7,0.910893440246582,0.0937330797314643,0,0.9701020121574402,0.051404695957899,0,0.3844344317913055,0.6155655384063721,0,0
9872,4935500,54.75,0.9099966287612916,0.0948151871562004,0,0.9671823978424072,0.0510446019470691,0,0.3541549742221832,0.6458449959754944,0,0
9873,4936000,52.88,0.9034031629562378,0.1030265018343925,0,0.9707909822463988,0.0485044196248054,0,0.3159829378128052,0.6840171217918396,0,0
9874,4936500,51.12,0.9000661969184875,0.1071298271417617,0,0.9792574048042296,0.0370722487568855,0,0.3271720111370086,0.672827959060669,0,0
9875,4937000,50.0,0.9030171036720276,0.1035152152180671,0,0.979935348033905,0.0384216420352458,0,0.3438700735569,0.6561299562454224,0,0
9876,4937500,50.08,0.7596975564956665,0.265171080827713,0,0.9756113886833192,0.0467271283268928,0,0.3231992721557617,0.6768007278442383,0,0
9877,4938000,49.3,0.7025278806686401,0.3221349418163299,0,0.963557243347168,0.0647850036621093,0,0.3410509526729584,0.6589490175247192,0,0
9878,4938500,48.33,0.7099499702453613,0.3151494562625885,0,0.9473556876182556,0.0866195037961006,0,0.3348599374294281,0.6651400327682495,0,0
9879,4939000,47.17,0.899797797203064,0.1074352487921714,0,0.9418329000473022,0.0907756015658378,0,0.3961108922958374,0.6038891077041626,0,0
9880,4939500,46.98,0.9022185802459716,0.1044749841094017,0,0.9727606177330016,0.0534388981759548,0,0.3453271985054016,0.6546728014945984,0,0
9881,4940000,46.95,0.9119997024536132,0.092334434390068,0,0.9757440090179444,0.0455203503370285,0,0.3457560539245605,0.6542439460754395,0,0
9882,4940500,46.45,0.9080854058265686,0.0972347483038902,0,0.9806835055351256,0.0370260998606681,0,0.3374310433864593,0.662568986415863,0,0
9883,4941000,46.85,0.906292200088501,0.0994679480791091,0,0.9670986533164978,0.0563533417880535,0,0.3303918838500976,0.6696081161499023,0,0
9884,4941500,48.55,0.9072660207748412,0.0982617959380149,0,0.9274681210517884,0.1057363227009773,0,0.3415002524852752,0.6584997773170471,0,0
9885,4942000,50.7,0.9026333093643188,0.1040034294128418,0,0.971269965171814,0.0502536334097385,0,0.3442386090755462,0.6557614207267761,0,0
9886,4942500,52.6,0.8779195547103882,0.1330165117979049,0,0.9707422256469728,0.0504582002758979,0,0.361699491739273,0.6383005380630493,0,0
9887,4943000,54.43,0.9015924334526062,0.105280227959156,0,0.9744955897331238,0.0456360727548599,0,0.3724412322044372,0.6275587677955627,0,0
9888,4943500,56.27,0.7632337212562561,0.2616379857063293,0,0.9760238528251648,0.0463273115456104,0,0.4004283249378204,0.599571704864502,0,0
9889,4944000,58.07,0.8596550822257996,0.15468829870224,0,0.9734084010124208,0.0520709417760372,0,0.3969260454177856,0.6030739545822144,0,0
9890,4944500,60.48,0.8974039554595947,0.1104165166616439,0,0.9697526693344116,0.0587127357721328,0,0.4621915817260742,0.5378084182739258,0,0
9891,4945000,62.68,0.9011753797531128,0.1058181449770927,0,0.9593107104301452,0.0749699622392654,0,0.4810145795345306,0.5189854502677917,0,0
9892,4945500,62.7,0.9008262753486632,0.1061973646283149,0,0.956489622592926,0.0693709775805473,0,0.4970802664756775,0.5029197335243225,0,0
9893,4946000,63.05,0.9108203649520874,0.093829408288002,0,0.9531776905059814,0.067725695669651,0,0.4899284243583679,0.5100715756416321,0,0
9894,4946500,62.9,0.9086066484451294,0.096604585647583,0,0.9200672507286072,0.1013514399528503,0,0.5286847352981567,0.4713152945041656,1,0
9895,4947000,62.92,0.9103972911834716,0.0943678840994834,0,0.9633874893188475,0.0593448355793952,0,0.5721588730812073,0.4278411567211151,1,0
9896,4947500,63.48,0.9013133645057678,0.105632796883583,0,0.9542112946510316,0.0686445236206054,0,0.5387569069862366,0.461243063211441,1,0
9897,4948000,63.98,0.7797309160232544,0.243902787566185,0,0.936895191669464,0.088344857096672,0,0.5452533960342407,0.4547466039657593,1,0
9898,4948500,63.62,0.6968441009521484,0.3267017006874084,0,0.1484857052564621,0.7617740035057068,1,0.4696627557277679,0.5303372740745544,0,0
9899,4949000,62.98,0.8937520980834961,0.1146948412060737,0,0.8132535815238953,0.2217447161674499,0,0.5391064882278442,0.4608935117721557,1,0
9900,4949500,62.7,0.8958369493484497,0.1121731996536254,0,0.9677039980888368,0.0575031414628028,0,0.5315278172492981,0.4684721529483795,1,0
9901,4950000,62.7,0.9028130173683168,0.1037468984723091,0,0.96683931350708,0.0565653853118419,0,0.5709224939346313,0.4290775060653686,1,0
9902,4950500,62.7,0.8983727693557739,0.1091724187135696,0,0.9710772633552552,0.056237768381834,0,0.5106844902038574,0.4893155097961426,1,0
9903,4951000,62.75,0.9096059203147888,0.0953482240438461,0,0.9711535573005676,0.0542729385197162,0,0.5237215161323547,0.4762784242630005,1,0
9904,4951500,62.62,0.9036616683006288,0.1027483344078064,0,0.9669318795204164,0.0642595514655113,0,0.5378164649009705,0.4621835947036743,1,0
9905,4952000,62.25,0.9044556021690368,0.1016788557171821,0,0.9605693817138672,0.0691424757242202,0,0.531773030757904,0.4682269990444183,1,0
9906,4952500,62.92,0.9032613635063172,0.1031691506505012,0,0.962650179862976,0.0677275955677032,0,0.5146295428276062,0.485370397567749,1,0
9907,4953000,63.15,0.9085606932640076,0.0966712236404419,0,0.9619763493537904,0.0676549971103668,0,0.4773055911064148,0.5226944088935852,0,0
9908,4953500,63.52,0.9059349298477172,0.099892757833004,0,0.9605705738067628,0.0675514936447143,0,0.4927450120449066,0.507254958152771,0,0
9909,4954000,63.2,0.9123010039329528,0.0919440686702728,0,0.9590924382209778,0.0682604685425758,0,0.4621681571006775,0.5378319025039673,0,0
9910,4954500,63.5,0.9111472368240356,0.0933733806014061,0,0.9743711948394777,0.0478593483567237,0,0.4738695323467254,0.5261304974555969,0,0
9911,4955000,63.95,0.9061539769172668,0.0996293723583221,0,0.9631907939910888,0.059897556900978,0,0.4915642142295837,0.5084357857704163,0,0
9912,4955500,64.25,0.897562563419342,0.1102508828043937,0,0.9753535389900208,0.0484367497265338,0,0.4852150082588196,0.5147849917411804,0,0
9913,4956000,64.28,0.8483206033706665,0.1674928367137909,0,0.9700747728347778,0.0510288029909133,0,0.4890785813331604,0.5109214186668396,0,0
9914,4956500,64.15,0.3071877956390381,0.6631542444229126,1,0.1997397691011428,0.7563639283180237,1,0.4828936755657196,0.517106294631958,0,0
9915,4957000,63.6,0.2650918066501617,0.7078192234039307,1,0.9228585362434388,0.1064858958125114,0,0.5196800231933594,0.480320006608963,1,0
9916,4957500,63.92,0.5180596113204956,0.4689331352710724,0,0.9248633980751038,0.1147042363882064,0,0.5752720832824707,0.4247278869152069,1,0
9917,4958000,64.8,0.6483235359191895,0.3732348382472992,0,0.9091163873672484,0.1196722611784935,0,0.6184122562408447,0.3815876841545105,1,0
9918,4958500,65.15,0.6550517678260803,0.3679747581481933,0,0.9434087872505188,0.0800613611936569,0,0.6162694692611694,0.3837305903434753,1,0
9919,4959000,65.4,0.9024657011032104,0.1041991263628006,0,0.9587752223014832,0.062098566442728,0,0.5990205407142639,0.4009794294834137,1,0
9920,4959500,65.25,0.90348219871521,0.1029181107878685,0,0.9522283673286438,0.0745375677943229,0,0.5318079590797424,0.4681920409202575,1,0
9921,4960000,65.05,0.9040862917900084,0.1022092327475547,0,0.8699912428855896,0.1792765855789184,0,0.540682852268219,0.4593171775341034,1,0
9922,4960500,64.45,0.9034660458564758,0.102901816368103,0,0.8791579008102417,0.1761586815118789,0,0.5395532250404358,0.4604467451572418,1,0
9923,4961000,65.0,0.9114064574241638,0.0930853337049484,0,0.9307498335838318,0.1118682697415351,0,0.4668130576610565,0.5331869721412659,0,0
9924,4961500,63.68,0.9114388823509216,0.0930642485618591,0,0.9573630094528198,0.0747558623552322,0,0.4483659267425537,0.5516340732574463,0,0
9925,4962000,62.38,0.9062731266021729,0.0994913429021835,0,0.9687545299530028,0.05695765838027,0,0.4267312288284302,0.5732688307762146,0,0
9926,4962500,61.02,0.9066792130470276,0.0989983603358268,0,0.956627070903778,0.0666750147938728,0,0.4366732537746429,0.5633267760276794,0,0
9927,4963000,59.92,0.9032105803489684,0.1032963767647743,0,0.95758056640625,0.072168692946434,0,0.4593423008918762,0.5406576991081238,0,0
9928,4963500,58.38,0.8940051794052124,0.1144100874662399,0,0.964818000793457,0.0642323642969131,0,0.4464982748031616,0.5535017251968384,0,0
9929,4964000,57.17,0.7563933730125427,0.2689430117607116,0,0.94044429063797,0.0905787199735641,0,0.4614410996437073,0.538558840751648,0,0
9930,4964500,56.53,0.7600007653236389,0.2643945813179016,0,0.961367666721344,0.0660345554351806,0,0.4535329937934875,0.5464670658111572,0,0
9931,4965000,55.62,0.6949203014373779,0.3285128474235534,0,0.8550765514373779,0.1587460190057754,0,0.5484423041343689,0.4515576958656311,1,0
9932,4965500,55.88,0.2762419879436493,0.6966288089752197,1,0.024948863312602,0.9451501369476318,1,0.5705903172492981,0.4294096529483795,1,0
9933,4966000,56.2,0.4795082807540893,0.5091866254806519,1,0.0168052781373262,0.957647144794464,1,0.575762152671814,0.4242378771305084,1,0
9934,4966500,56.0,0.4911656379699707,0.4887285530567169,1,0.7640168070793152,0.2732093930244446,0,0.5918551683425903,0.408144861459732,1,0
9935,4967000,56.45,0.7619180083274841,0.2610403597354889,0,0.9153820872306824,0.1198149770498275,0,0.5093536972999573,0.4906463027000427,1,0
9936,4967500,57.43,0.715498685836792,0.3094541430473327,0,0.0187995452433824,0.9546990394592284,1,0.5503810048103333,0.4496190249919891,1,0
9937,4968000,58.17,0.7527777552604675,0.2727659940719604,0,0.0237702000886201,0.948913276195526,1,0.5243117809295654,0.4756881892681122,1,0
9938,4968500,58.73,0.9046724438667296,0.1014397293329238,0,0.948457658290863,0.069803699851036,0,0.5092959403991699,0.4907041192054748,1,0
9939,4969000,59.42,0.906478464603424,0.0992018729448318,0,0.9832170009613036,0.0351680479943752,0,0.4614240229129791,0.5385760068893433,0,0
9940,4969500,59.98,0.9072221517562866,0.0983015298843383,0,0.9710273146629332,0.055436972528696,0,0.4311098456382751,0.5688901543617249,0,0
9941,4970000,60.17,0.90690016746521,0.0986966416239738,0,0.9725427031517028,0.0528372265398502,0,0.4319117069244385,0.5680882930755615,0,0
9942,4970500,61.52,0.9108223915100098,0.0938178524374961,0,0.9761487245559692,0.0468524731695652,0,0.4098410606384277,0.5901589393615723,0,0
9943,4971000,61.75,0.9087514281272888,0.0964033529162406,0,0.9728076457977296,0.0524137876927852,0,0.4495417475700378,0.5504582524299622,0,0
9944,4971500,62.1,0.9029382467269896,0.1036536693572998,0,0.9713665843009948,0.0526602007448673,0,0.4161853492259979,0.5838146805763245,0,0
9945,4972000,62.05,0.898805558681488,0.1087086349725723,0,0.6440144777297974,0.3586354553699493,0,0.5240263342857361,0.4759736657142639,1,0
9946,4972500,63.18,0.8980125188827515,0.1096210777759552,0,0.4993191659450531,0.409464567899704,1,0.5061289668083191,0.4938710629940033,1,0
9947,4973000,63.22,0.7894931435585022,0.2310917973518371,0,0.1304925084114074,0.7542188763618469,1,0.5572022795677185,0.4427977502346039,1,0
9948,4973500,63.4,0.8922718167304993,0.1165138557553291,0,0.8942107558250427,0.1096937879920005,0,0.5018718242645264,0.4981281757354736,1,0
9949,4974000,63.48,0.8996374011039734,0.1076572015881538,0,0.9652504920959472,0.0542567260563373,0,0.5038475394248962,0.4961524307727813,1,0
