Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
9020,4509500,68.5,0.9128052592277528,0.0913063511252403,0,0.9818010330200196,0.0400662794709205,0,0.3759638965129852,0.6240361332893372,0,0
9021,4510000,67.85,0.9120460152626038,0.0922650322318077,0,0.982108473777771,0.0406146124005317,0,0.4111181795597076,0.5888818502426147,0,0
9022,4510500,67.2,0.911643385887146,0.0927385538816452,0,0.9822306036949158,0.0390694178640842,0,0.4467084109783172,0.5532915592193604,0,0
9023,4511000,66.65,0.9122230410575868,0.0920098200440406,0,0.9825214743614196,0.0367300771176815,0,0.4272734820842743,0.5727265477180481,0,0
9024,4511500,66.35,0.9115808010101318,0.0928085893392562,0,0.961735725402832,0.0671072527766227,0,0.4332616329193115,0.5667383074760437,0,0
9025,4512000,65.83,0.9084259867668152,0.0968043655157089,0,0.9739556312561036,0.0494584031403064,0,0.4390073418617248,0.5609926581382751,0,0
9026,4512500,65.33,0.8983274698257446,0.1092743277549743,0,0.9723849296569824,0.0514927804470062,0,0.4184808731079101,0.5815191268920898,0,0
9027,4513000,64.85,0.904085338115692,0.1021893918514251,0,0.9789382219314576,0.0444039069116115,0,0.3952955603599548,0.6047044396400452,0,0
9028,4513500,64.88,0.5637503266334534,0.4345113635063171,0,0.9850345253944396,0.0341594703495502,0,0.4236594140529632,0.5763405561447144,0,0
9029,4514000,64.65,0.9065344929695128,0.0991434678435325,0,0.9799664616584778,0.0416672565042972,0,0.3602016270160675,0.6397984027862549,0,0
9030,4514500,64.45,0.9105467796325684,0.0941150933504104,0,0.9793509244918824,0.0431010350584983,0,0.3715588748455047,0.6284410953521729,0,0
9031,4515000,63.82,0.9111934304237366,0.0933269411325454,0,0.980093002319336,0.0400484651327133,0,0.339266300201416,0.660733699798584,0,0
9032,4515500,63.55,0.9119965434074402,0.0923340767621994,0,0.981978952884674,0.0373855903744697,0,0.3656038343906402,0.6343961954116821,0,0
9033,4516000,64.08,0.9112114310264589,0.0933557599782943,0,0.9832553863525392,0.0348955206573009,0,0.364865779876709,0.635134220123291,0,0
9034,4516500,64.18,0.9106977581977844,0.093957744538784,0,0.9801401495933532,0.0410246923565864,0,0.354411631822586,0.6455883383750916,0,0
9035,4517000,64.05,0.9067219495773317,0.098946064710617,0,0.9780303239822388,0.0451504401862621,0,0.342611700296402,0.6573882699012756,0,0
9036,4517500,63.98,0.889100968837738,0.1201084032654762,0,0.977822244167328,0.042936023324728,0,0.3283729553222656,0.6716270446777344,0,0
9037,4518000,64.42,0.9096787571907043,0.0952841266989708,0,0.9827011227607728,0.0360437296330928,0,0.3431751430034637,0.6568248271942139,0,0
9038,4518500,65.03,0.9107673168182372,0.0939055681228637,0,0.980393886566162,0.0411624945700168,0,0.35836061835289,0.6416394114494324,0,0
9039,4519000,66.2,0.9126277565956116,0.0915279239416122,0,0.9699159264564514,0.0607011243700981,0,0.3643625974655151,0.6356373429298401,0,0
9040,4519500,67.12,0.9124724864959716,0.0917376354336738,0,0.9739121198654176,0.0531492605805397,0,0.382221519947052,0.617778480052948,0,0
9041,4520000,66.85,0.9110004901885986,0.0935498848557472,0,0.9658991098403932,0.0682930722832679,0,0.4149083495140075,0.5850916504859924,0,0
9042,4520500,67.45,0.8432312607765198,0.1739182621240615,0,0.972726345062256,0.0563297644257545,0,0.4311073720455169,0.5688926577568054,0,0
9043,4521000,68.17,0.905012309551239,0.1010462567210197,0,0.9799418449401855,0.0432883575558662,0,0.436642974615097,0.5633569955825806,0,0
9044,4521500,68.67,0.9032472372055054,0.1031822636723518,0,0.9813815355300904,0.045834232121706,0,0.4328615367412567,0.5671384334564209,0,0
9045,4522000,68.92,0.9091408252716064,0.0958661437034607,0,0.9825628995895386,0.0391591787338256,0,0.4752711355686188,0.5247288346290588,0,0
9046,4522500,69.12,0.9096433520317078,0.0952659100294113,0,0.9818913340568542,0.0402723513543605,0,0.4232794046401977,0.5767205357551575,0,0
9047,4523000,68.83,0.9095513224601746,0.0954143926501274,0,0.9844321012496948,0.0321824178099632,0,0.4798718094825744,0.5201281309127808,0,0
9048,4523500,68.53,0.9081860780715942,0.0971299484372139,0,0.9823765754699708,0.0370884425938129,0,0.3450994193553924,0.6549005508422852,0,0
9049,4524000,68.38,0.8716970086097717,0.141055017709732,0,0.9770359396934508,0.0476704128086566,0,0.3341254889965057,0.6658745408058167,0,0
9050,4524500,68.17,0.8758550882339478,0.1354645788669586,0,0.9792807698249816,0.0448574535548687,0,0.3387904763221741,0.6612095236778259,0,0
9051,4525000,68.25,0.7488076686859131,0.2749567925930023,0,0.982069492340088,0.0405307151377201,0,0.3559327721595764,0.6440672278404236,0,0
9052,4525500,67.73,0.8997650146484375,0.1074955388903617,0,0.9811502695083618,0.0433477200567722,0,0.3488244712352752,0.6511754989624023,0,0
9053,4526000,67.8,0.9046875834465028,0.1014509201049804,0,0.9656686186790466,0.0744093284010887,0,0.3457026183605194,0.6542973518371582,0,0
9054,4526500,67.95,0.9080496430397034,0.0973164588212966,0,0.9774547815322876,0.0501075536012649,0,0.3466112911701202,0.6533886790275574,0,0
9055,4527000,67.9,0.90749990940094,0.0979818403720855,0,0.9802783131599426,0.0424208305776119,0,0.3642804026603699,0.6357195973396301,0,0
9056,4527500,68.6,0.8713308572769165,0.1405864208936691,0,0.9814022183418274,0.0394570641219615,0,0.3561580777168274,0.6438419222831726,0,0
9057,4528000,69.05,0.7025497555732727,0.3211326599121094,0,0.9809039235115052,0.0387593731284141,0,0.3628263771533966,0.6371736526489258,0,0
9058,4528500,68.53,0.7093296051025391,0.3159269094467163,0,0.9756165742874146,0.0486905090510845,0,0.3547086715698242,0.6452913284301758,0,0
9059,4529000,68.2,0.7095675468444824,0.3147145211696625,0,0.9811050295829772,0.0417153313755989,0,0.3436653017997741,0.656334638595581,0,0
9060,4529500,68.85,0.8666515350341797,0.1456687301397323,0,0.974580943584442,0.0486115850508213,0,0.3477188944816589,0.6522811055183411,0,0
9061,4530000,68.35,0.9115803241729736,0.0928229391574859,0,0.9828438758850098,0.0380270220339298,0,0.3387742638587951,0.6612257361412048,0,0
9062,4530500,67.95,0.913294792175293,0.0906968116760253,0,0.9818721413612366,0.0431843250989913,0,0.3392350971698761,0.6607648730278015,0,0
9063,4531000,67.77,0.9121344685554504,0.092207632958889,0,0.9789980053901672,0.0477294437587261,0,0.3598064482212066,0.6401935815811157,0,0
9064,4531500,66.9,0.9079492688179016,0.0974422544240951,0,0.9774647355079652,0.0506489314138889,0,0.3478234410285949,0.652176558971405,0,0
9065,4532000,66.83,0.7457050681114197,0.278717964887619,0,0.972378134727478,0.0593029484152793,0,0.3752335011959076,0.6247665286064148,0,0
9066,4532500,67.35,0.6623861789703369,0.3583088517189026,0,0.975555181503296,0.0526920221745967,0,0.3860186040401459,0.6139813661575317,0,0
9067,4533000,67.17,0.6857948899269104,0.3360653221607208,0,0.976966917514801,0.0484765321016311,0,0.4015498459339142,0.5984501838684082,0,0
9068,4533500,65.6,0.6869086623191833,0.3369981646537781,0,0.9717758297920228,0.055368285626173,0,0.4266118705272674,0.5733881592750549,0,0
9069,4534000,65.67,0.7187699675559998,0.3077848851680755,0,0.976003110408783,0.0504955910146236,0,0.4365791380405426,0.563420832157135,0,0
9070,4534500,66.05,0.8197329640388489,0.1992838829755783,0,0.9803470373153688,0.0435291118919849,0,0.4218279123306274,0.5781720876693726,0,0
9071,4535000,66.3,0.7051904201507568,0.3195196390151977,0,0.9752879738807678,0.057779736816883,0,0.4042266011238098,0.595773458480835,0,0
9072,4535500,67.03,0.6735300421714783,0.349062830209732,0,0.9813605546951294,0.0419361144304275,0,0.4196305871009826,0.5803694128990173,0,0
9073,4536000,67.58,0.8692039251327515,0.1433827877044677,0,0.9796574711799622,0.0462436638772487,0,0.4080066978931427,0.5919933319091797,0,0
9074,4536500,67.27,0.7540477514266968,0.2686848938465118,0,0.9434139132499696,0.1138291805982589,0,0.3842222988605499,0.6157777309417725,0,0
9075,4537000,67.0,0.6160703897476196,0.4015411734580993,0,0.9848085641860962,0.0336519964039325,0,0.3792454302310943,0.620754599571228,0,0
9076,4537500,67.85,0.5881409049034119,0.4244605600833893,0,0.9819799661636353,0.0395031087100505,0,0.3781926035881042,0.6218073964118958,0,0
9077,4538000,67.75,0.8803934454917908,0.1303201913833618,0,0.9815313816070556,0.0403751283884048,0,0.3668722212314605,0.633127748966217,0,0
9078,4538500,67.67,0.8972876071929932,0.1104810759425163,0,0.9768072962760924,0.0449505671858787,0,0.4249748587608337,0.5750251412391663,0,0
9079,4539000,67.15,0.9082661271095276,0.0970024242997169,0,0.9763777256011964,0.0467938929796218,0,0.4174785017967224,0.5825214982032776,0,0
9080,4539500,66.85,0.9110460877418518,0.0935582593083381,0,0.9839727878570556,0.0333560220897197,0,0.4065022468566894,0.5934977531433105,0,0
9081,4540000,65.6,0.9098466038703918,0.0950600653886795,0,0.9828807711601256,0.0353758446872234,0,0.4296720325946808,0.5703279972076416,0,0
9082,4540500,65.6,0.9105443358421326,0.0941619426012039,0,0.9466149210929872,0.0919568762183189,0,0.4194524884223938,0.580547571182251,0,0
9083,4541000,65.97,0.910178542137146,0.0945882573723793,0,0.2029693871736526,0.7512146234512329,1,0.4377579689025879,0.5622420310974121,0,0
9084,4541500,66.3,0.9118030667304992,0.0926121994853019,0,0.9437988996505736,0.0955515056848526,0,0.4293685555458069,0.5706313848495483,0,0
9085,4542000,66.8,0.9111393690109252,0.0933956354856491,0,0.9809483289718628,0.0409551486372947,0,0.3856640458106994,0.6143359541893005,0,0
9086,4542500,66.8,0.9095831513404846,0.0953897535800933,0,0.97978276014328,0.0433450117707252,0,0.366481065750122,0.6335189342498779,0,0
9087,4543000,67.1,0.9099271297454834,0.0949748679995536,0,0.9836421012878418,0.0368670895695686,0,0.3784399032592773,0.6215600371360779,0,0
9088,4543500,66.7,0.905779242515564,0.1001041904091835,0,0.9788326025009156,0.0435276627540588,0,0.395173043012619,0.6048269867897034,0,0
9089,4544000,67.77,0.9103166460990906,0.0944498404860496,0,0.9777135252952576,0.0437922552227973,0,0.376891553401947,0.623108446598053,0,0
9090,4544500,67.58,0.9113366603851318,0.0931403040885925,0,0.977325201034546,0.0451866649091243,0,0.3469877243041992,0.6530122756958008,0,0
9091,4545000,68.12,0.9123335480690002,0.091950811445713,0,0.9777783751487732,0.0445098988711833,0,0.3405801951885223,0.6594198346138,0,0
9092,4545500,67.83,0.9119297862052916,0.0924140140414238,0,0.975822687149048,0.0486262142658233,0,0.3364920616149902,0.6635079979896545,0,0
9093,4546000,67.12,0.9111152291297911,0.0934600532054901,0,0.981596291065216,0.0399172976613044,0,0.337650716304779,0.6623492240905762,0,0
9094,4546500,66.1,0.9108232259750366,0.0938212573528289,0,0.9833803176879884,0.0366817191243171,0,0.3374273478984833,0.6625726222991943,0,0
9095,4547000,66.07,0.90968257188797,0.0952489003539085,0,0.9844332933425904,0.0361879356205463,0,0.341335654258728,0.658664345741272,0,0
9096,4547500,66.88,0.9076371192932128,0.0978312417864799,0,0.987557888031006,0.030306028202176,0,0.3559009134769439,0.6440990567207336,0,0
9097,4548000,67.03,0.9036096930503844,0.1028002798557281,0,0.981360673904419,0.0439424589276313,0,0.4003262221813202,0.5996738076210022,0,0
9098,4548500,67.22,0.9078548550605774,0.0975277572870254,0,0.9804219603538512,0.0439495667815208,0,0.3671858310699463,0.6328142285346985,0,0
9099,4549000,66.92,0.9000565409660339,0.1071582585573196,0,0.9792839288711548,0.0424680486321449,0,0.3612367212772369,0.6387633085250854,0,0
9100,4549500,66.85,0.9037983417510986,0.1025441959500312,0,0.9847538471221924,0.0312057584524154,0,0.3497466742992401,0.6502533555030823,0,0
9101,4550000,67.12,0.8958095908164978,0.1122524887323379,0,0.9843704104423524,0.0316763594746589,0,0.3458029329776764,0.6541970372200012,0,0
9102,4550500,67.38,0.8898956775665283,0.1193500906229019,0,0.976517915725708,0.0498612821102142,0,0.3459038734436035,0.6540961861610413,0,0
9103,4551000,67.85,0.8996334671974182,0.1076397523283958,0,0.980793595314026,0.0440749302506446,0,0.3503619432449341,0.6496381163597107,0,0
9104,4551500,67.8,0.8410729765892029,0.1751754134893417,0,0.9808053970336914,0.0429748930037021,0,0.3363857269287109,0.6636142134666443,0,0
9105,4552000,67.4,0.8971375226974487,0.1106979325413703,0,0.9779350161552428,0.047677643597126,0,0.3318226337432861,0.6681774258613586,0,0
9106,4552500,67.97,0.9034410119056702,0.1030012071132659,0,0.982289493083954,0.0369534417986869,0,0.3316096365451813,0.6683903932571411,0,0
9107,4553000,68.12,0.9060721397399902,0.0997401922941207,0,0.9786449670791626,0.0414016507565975,0,0.3491185307502746,0.6508814692497253,0,0
9108,4553500,68.73,0.9071314334869384,0.0984190478920936,0,0.9837266206741332,0.0338558256626129,0,0.340093195438385,0.659906804561615,0,0
9109,4554000,68.92,0.8327553868293762,0.1856883764266967,0,0.9771650433540344,0.0451537705957889,0,0.3612924516201019,0.6387075185775757,0,0
9110,4554500,69.08,0.887129545211792,0.1225355863571167,0,0.984466791152954,0.0332535244524478,0,0.3756245970726013,0.6243753433227539,0,0
9111,4555000,68.85,0.8920809030532837,0.1166223734617233,0,0.9832461476325988,0.0379315763711929,0,0.4375711381435394,0.562428891658783,0,0
9112,4555500,68.25,0.9093911647796632,0.0955602452158927,0,0.9856772422790528,0.0329787023365497,0,0.442840576171875,0.557159423828125,0,0
9113,4556000,68.2,0.9111592769622804,0.0933760330080986,0,0.9840021133422852,0.0367392897605896,0,0.4537104666233063,0.5462895631790161,0,0
9114,4556500,67.42,0.9129642844200134,0.0911042615771293,0,0.9848413467407228,0.0347366146743297,0,0.4127426445484161,0.5872573852539062,0,0
9115,4557000,66.95,0.9103999137878418,0.0943473875522613,0,0.9783153533935548,0.0456196144223213,0,0.4139358103275299,0.5860642194747925,0,0
9116,4557500,66.42,0.9110300540924072,0.0935242548584938,0,0.9572023153305054,0.0835896432399749,0,0.4091384410858154,0.5908615589141846,0,0
9117,4558000,65.7,0.9119659066200256,0.0923475623130798,0,0.9714943766593932,0.0549334622919559,0,0.3957436084747314,0.6042563915252686,0,0
9118,4558500,65.83,0.911341428756714,0.0931297689676284,0,0.9814198613166808,0.0377626195549964,0,0.4149493277072906,0.585050642490387,0,0
9119,4559000,65.38,0.9127855896949768,0.0912942439317703,0,0.9828342199325562,0.0363437570631504,0,0.4015569388866424,0.5984430909156799,0,0
9120,4559500,65.75,0.912424087524414,0.0917449072003364,0,0.9852629899978638,0.0331914499402046,0,0.4219825565814972,0.5780174136161804,0,0
9121,4560000,65.8,0.9125327467918396,0.0916026532649993,0,0.9823978543281556,0.0385072790086269,0,0.4026371538639068,0.5973628163337708,0,0
9122,4560500,66.3,0.9105347394943236,0.0941706374287605,0,0.9790727496147156,0.0447456389665603,0,0.392901748418808,0.6070982217788696,0,0
9123,4561000,67.12,0.9091327786445618,0.0959372147917747,0,0.9757429957389832,0.0486803576350212,0,0.3729726374149322,0.6270273923873901,0,0
9124,4561500,67.22,0.9117733240127563,0.0926046594977378,0,0.9692464470863342,0.0588344223797321,0,0.3687317073345184,0.6312682628631592,0,0
9125,4562000,68.05,0.911532461643219,0.092905692756176,0,0.9790647029876708,0.0425863899290561,0,0.3649588823318481,0.6350410580635071,0,0
9126,4562500,67.95,0.9116238951683044,0.0928096920251846,0,0.9825725555419922,0.036089401692152,0,0.3501281142234802,0.6498719453811646,0,0
9127,4563000,68.58,0.9130738973617554,0.090965062379837,0,0.984567642211914,0.0315326452255249,0,0.3604753017425537,0.6395246982574463,0,0
9128,4563500,68.1,0.9125306010246276,0.0916451811790466,0,0.9775477647781372,0.0417886525392532,0,0.3664548099040985,0.6335451602935791,0,0
9129,4564000,67.62,0.9124693274497986,0.0917276591062545,0,0.9817942380905152,0.0355172790586948,0,0.3919322192668915,0.6080678105354309,0,0
9130,4564500,67.53,0.9075061082839966,0.0979985073208808,0,0.9783666729927064,0.0427031219005584,0,0.4452758133411407,0.5547242164611816,0,0
9131,4565000,66.88,0.7940855026245117,0.2277706712484359,0,0.9835298657417296,0.0334250219166278,0,0.4183160364627838,0.5816839337348938,0,0
9132,4565500,67.22,0.890922486782074,0.1181764230132103,0,0.9787794947624208,0.0436955653131008,0,0.4184435606002807,0.581556499004364,0,0
9133,4566000,67.33,0.7903618812561035,0.2309563755989074,0,0.9793131947517396,0.0444351062178611,0,0.515641987323761,0.484358012676239,1,0
9134,4566500,67.45,0.9057750105857848,0.1000718995928764,0,0.9797099828720092,0.0421590134501457,0,0.5369080901145935,0.4630918800830841,1,0
9135,4567000,67.27,0.9128971099853516,0.0911527052521705,0,0.9807655215263368,0.043344173580408,0,0.48211669921875,0.5178833603858948,0,0
9136,4567500,67.27,0.9124956130981444,0.0916308015584945,0,0.980942726135254,0.0405220873653888,0,0.4768241047859192,0.5231758952140808,0,0
9137,4568000,66.62,0.9120755791664124,0.0922240018844604,0,0.9776032567024232,0.0475426763296127,0,0.477871298789978,0.522128701210022,0,0
9138,4568500,66.12,0.910886824131012,0.0937482714653015,0,0.9779316782951356,0.0480467043817043,0,0.4392004013061523,0.5607996582984924,0,0
9139,4569000,65.42,0.904467225074768,0.1017446592450141,0,0.9743616580963136,0.0539023540914058,0,0.4159824550151825,0.5840175747871399,0,0
9140,4569500,64.42,0.5286880135536194,0.460419625043869,0,0.966393768787384,0.0659105032682418,0,0.425057053565979,0.5749430060386658,0,0
9141,4570000,64.33,0.8352038860321045,0.1811609417200088,0,0.965317726135254,0.0557115897536277,0,0.3563204109668731,0.6436795592308044,0,0
9142,4570500,64.33,0.9031785130500792,0.1033069416880607,0,0.9663515686988832,0.0573802068829536,0,0.3288744688034057,0.671125590801239,0,0
9143,4571000,64.25,0.9008795022964478,0.1060427203774452,0,0.9580243825912476,0.0720428302884101,0,0.3230086863040924,0.67699134349823,0,0
9144,4571500,64.42,0.9115368127822876,0.0929356291890144,0,0.1043837368488311,0.8216321468353271,1,0.3253597617149353,0.6746402382850647,0,0
9145,4572000,65.35,0.9125409126281738,0.0916512086987495,0,0.0519974604249,0.911159873008728,1,0.3336902856826782,0.6663097739219666,0,0
9146,4572500,65.5,0.9113667607307434,0.0931352078914642,0,0.9719955325126648,0.0516144931316375,0,0.3491264581680298,0.6508735418319702,0,0
9147,4573000,66.03,0.9119772911071776,0.0923738926649093,0,0.974542796611786,0.0483035407960414,0,0.3615557849407196,0.6384442448616028,0,0
9148,4573500,67.0,0.910165309906006,0.0946551635861396,0,0.9850790500640868,0.0327913351356983,0,0.3491728603839874,0.6508271098136902,0,0
9149,4574000,67.3,0.9065641164779664,0.0991693958640098,0,0.983412265777588,0.0353549160063266,0,0.3488715291023254,0.6511284708976746,0,0
