Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8016,4007500,62.82,0.9001946449279785,0.1069913357496261,0,0.9786391258239746,0.0451586730778217,0,0.3518261909484863,0.6481737494468689,0,0
8017,4008000,63.15,0.7294492721557617,0.2949946522712707,0,0.9813026785850524,0.0395196042954921,0,0.3726887106895447,0.6273112893104553,0,0
8018,4008500,63.85,0.8814001679420471,0.1290850937366485,0,0.9796180129051208,0.0377853661775589,0,0.3818038403987884,0.6181961894035339,0,0
8019,4009000,63.48,0.8900018334388733,0.1189659386873245,0,0.9732368588447572,0.0512853376567363,0,0.3612573742866516,0.6387426257133484,0,0
8020,4009500,63.12,0.906097173690796,0.0996601358056068,0,0.974558174610138,0.0493142679333686,0,0.3494148254394531,0.6505852341651917,0,0
8021,4010000,62.58,0.9095450043678284,0.0953983142971992,0,0.9811049103736876,0.0385104306042194,0,0.347676008939743,0.6523240208625793,0,0
8022,4010500,62.72,0.9085026383399964,0.0967187881469726,0,0.9769732356071472,0.0433283858001232,0,0.3605329990386963,0.6394670605659485,0,0
8023,4011000,63.12,0.9114392399787904,0.0930104777216911,0,0.972598910331726,0.0516755320131778,0,0.3486629128456116,0.6513370871543884,0,0
8024,4011500,63.08,0.913102924823761,0.090938501060009,0,0.980337381362915,0.0383254028856754,0,0.3571018278598785,0.6428981423377991,0,0
8025,4012000,62.6,0.9073895812034608,0.0981308296322822,0,0.9759085178375244,0.045670099556446,0,0.3644745051860809,0.6355254650115967,0,0
8026,4012500,61.55,0.9004105925559998,0.1067501604557037,0,0.981464684009552,0.0389799773693084,0,0.377860963344574,0.622139036655426,0,0
8027,4013000,62.2,0.9060127139091492,0.0998188257217407,0,0.984862744808197,0.0341689325869083,0,0.3901346623897552,0.6098653078079224,0,0
8028,4013500,62.75,0.7310537099838257,0.2930693328380584,0,0.9819883704185486,0.0405864082276821,0,0.3653466701507568,0.6346533298492432,0,0
8029,4014000,63.5,0.5206740498542786,0.4803142547607422,0,0.979622483253479,0.0422769449651241,0,0.3581664562225342,0.6418335437774658,0,0
8030,4014500,64.28,0.9092029333114624,0.095803752541542,0,0.9754904508590698,0.0521198250353336,0,0.3512735068798065,0.6487264633178711,0,0
8031,4015000,63.98,0.9108790159225464,0.0937541872262954,0,0.9771502017974854,0.0472915358841419,0,0.3480647504329681,0.6519352793693542,0,0
8032,4015500,64.18,0.907408893108368,0.0980488508939743,0,0.972290813922882,0.0569931976497173,0,0.3491794466972351,0.6508205533027649,0,0
8033,4016000,64.92,0.9094090461730956,0.095587320625782,0,0.9632608294487,0.0671559423208236,0,0.3525548875331878,0.6474450826644897,0,0
8034,4016500,65.75,0.9087490439414978,0.0964250788092613,0,0.9748445153236388,0.0517492592334747,0,0.3761898875236511,0.6238101124763489,0,0
8035,4017000,65.42,0.908625602722168,0.0965843871235847,0,0.9761573076248168,0.0520287081599235,0,0.4078820347785949,0.5921179056167603,0,0
8036,4017500,65.5,0.9101801514625548,0.0946258753538131,0,0.9809196591377258,0.0407124646008014,0,0.4200938940048218,0.5799061059951782,0,0
8037,4018000,65.6,0.9100053906440736,0.09481792896986,0,0.974934458732605,0.0494872070848941,0,0.4358152151107788,0.5641847252845764,0,0
8038,4018500,64.9,0.9085471034049988,0.096684992313385,0,0.9740503430366516,0.0488889776170253,0,0.4511764943599701,0.5488234758377075,0,0
8039,4019000,65.12,0.9102154970169068,0.0945965871214866,0,0.9762091040611268,0.0453856363892555,0,0.4572787880897522,0.5427212119102478,0,0
8040,4019500,65.58,0.9098709225654602,0.0949993804097175,0,0.9725373387336732,0.0537770017981529,0,0.448168396949768,0.5518316030502319,0,0
8041,4020000,66.0,0.9109569191932678,0.0936314314603805,0,0.9779521822929382,0.0458460338413715,0,0.4531402587890625,0.5468596816062927,0,0
8042,4020500,66.15,0.9113988280296326,0.0930412113666534,0,0.976439356803894,0.0449486598372459,0,0.4354700446128845,0.5645299553871155,0,0
8043,4021000,66.47,0.912769079208374,0.0913532525300979,0,0.9772248864173888,0.045104868710041,0,0.4288433790206909,0.5711566209793091,0,0
8044,4021500,66.0,0.9129385352134703,0.0911375805735588,0,0.977710783481598,0.0464882366359233,0,0.43570676445961,0.5642932057380676,0,0
8045,4022000,65.72,0.9137389659881592,0.0901018679141998,0,0.9843831658363342,0.0350116342306137,0,0.3981688022613525,0.6018311381340027,0,0
8046,4022500,65.45,0.9132071733474731,0.0907818004488945,0,0.9835458993911744,0.0368280299007892,0,0.398379772901535,0.6016201972961426,0,0
8047,4023000,65.28,0.9090460538864136,0.0960640311241149,0,0.986099362373352,0.0339055582880973,0,0.3951806724071502,0.6048192977905273,0,0
8048,4023500,65.3,0.9118217825889589,0.0925584957003593,0,0.9819538593292236,0.0396179780364036,0,0.3975631296634674,0.6024368405342102,0,0
8049,4024000,64.62,0.9065496921539308,0.0991652533411979,0,0.9810003042221068,0.0425385907292366,0,0.3868212699890136,0.6131787896156311,0,0
8050,4024500,64.45,0.8707531690597534,0.1416055411100387,0,0.9786688089370728,0.0447741113603115,0,0.3682341277599334,0.6317659020423889,0,0
8051,4025000,64.25,0.6456108689308167,0.3762394785881042,0,0.9765927195549012,0.0453887358307838,0,0.3822179138660431,0.6177821159362793,0,0
8052,4025500,64.2,0.6915048360824585,0.3312166631221771,0,0.975699543952942,0.048720046877861,0,0.385038673877716,0.6149613261222839,0,0
8053,4026000,64.35,0.903610348701477,0.1027504056692123,0,0.9795602560043336,0.042480781674385,0,0.4004948139190674,0.5995051860809326,0,0
8054,4026500,65.05,0.8844939470291138,0.1253860890865326,0,0.984155535697937,0.0355107225477695,0,0.4026814699172973,0.5973185300827026,0,0
8055,4027000,65.83,0.7562519311904907,0.2685520350933075,0,0.9854501485824584,0.0327745079994201,0,0.3801377713680267,0.6198622584342957,0,0
8056,4027500,65.4,0.7381452322006226,0.2875719368457794,0,0.981755256652832,0.0380547605454921,0,0.3796955943107605,0.6203043460845947,0,0
8057,4028000,65.38,0.8903871774673462,0.1187346130609512,0,0.9825220108032228,0.0355665050446987,0,0.4085240662097931,0.5914759635925293,0,0
8058,4028500,65.0,0.865372896194458,0.1474370956420898,0,0.982779860496521,0.0384086407721042,0,0.4187597036361694,0.5812402963638306,0,0
8059,4029000,65.48,0.9071346521377563,0.0983949676156044,0,0.978740394115448,0.0435081459581851,0,0.4396255314350128,0.5603744983673096,0,0
8060,4029500,65.95,0.8919586539268494,0.1172104328870773,0,0.9815743565559388,0.0408468842506408,0,0.4280275106430053,0.5719724893569946,0,0
8061,4030000,65.9,0.9087592959403992,0.0963984504342079,0,0.976567566394806,0.0468345358967781,0,0.4128274619579315,0.5871725678443909,0,0
8062,4030500,65.33,0.9048789739608764,0.1012147814035415,0,0.971375584602356,0.0547152981162071,0,0.4077904224395752,0.5922095775604248,0,0
8063,4031000,65.22,0.909525454044342,0.0954194515943527,0,0.9741191864013672,0.0524362474679946,0,0.4183475077152252,0.5816525220870972,0,0
8064,4031500,66.05,0.9114755988121032,0.0930206924676895,0,0.9668066501617432,0.0611558780074119,0,0.4201550483703613,0.5798449516296387,0,0
8065,4032000,66.5,0.9127344489097596,0.0914118289947509,0,0.9770903587341307,0.046736292541027,0,0.4084725081920624,0.59152752161026,0,0
8066,4032500,67.53,0.9108108282089232,0.0938348844647407,0,0.9754809141159058,0.0495662279427051,0,0.4432121813297272,0.5567877888679504,0,0
8067,4033000,67.62,0.9118321537971495,0.0925611183047294,0,0.9782993793487548,0.0440772324800491,0,0.375306099653244,0.6246938705444336,0,0
8068,4033500,67.77,0.9106699228286744,0.0940286070108413,0,0.9692304134368896,0.0591945797204971,0,0.3698065876960754,0.6301934123039246,0,0
8069,4034000,67.58,0.91068696975708,0.0940257012844085,0,0.9621745347976683,0.0691921487450599,0,0.3528306782245636,0.6471693515777588,0,0
8070,4034500,68.5,0.9009597897529602,0.1060603782534599,0,0.9760400056838988,0.0505855046212673,0,0.352102130651474,0.6478978395462036,0,0
8071,4035000,68.55,0.9064536094665528,0.0993051528930664,0,0.9790072441101074,0.045781921595335,0,0.3624989092350006,0.6375011205673218,0,0
8072,4035500,67.7,0.9092090129852296,0.0957852527499198,0,0.9834179282188416,0.0359707660973072,0,0.3668702244758606,0.6331297159194946,0,0
8073,4036000,67.55,0.9122160077095032,0.0920154005289077,0,0.9815834164619446,0.0394202247262001,0,0.3632193207740783,0.6367807388305664,0,0
8074,4036500,67.07,0.9134169220924376,0.0905648916959762,0,0.9778245091438292,0.0452597476541996,0,0.3599595129489898,0.6400404572486877,0,0
8075,4037000,66.7,0.9129385352134703,0.0911720693111419,0,0.9780890345573424,0.0441566370427608,0,0.3952807784080505,0.6047192215919495,0,0
8076,4037500,66.33,0.9114722609519958,0.0930458754301071,0,0.9743759036064148,0.0477199889719486,0,0.3543128371238708,0.6456871628761292,0,0
8077,4038000,66.22,0.9059568643569946,0.0998744741082191,0,0.964866816997528,0.0550365634262561,0,0.3591551780700683,0.6408448815345764,0,0
8078,4038500,65.35,0.9120106101036072,0.0923249647021293,0,0.9732521176338196,0.0521637760102748,0,0.3622653186321258,0.6377347111701965,0,0
8079,4039000,64.88,0.9108741283416748,0.0937392190098762,0,0.9748244285583496,0.0480360090732574,0,0.365665078163147,0.634334921836853,0,0
8080,4039500,64.55,0.906053364276886,0.0997956246137619,0,0.9779375195503236,0.0429699905216693,0,0.3968709111213684,0.6031290888786316,0,0
8081,4040000,64.03,0.9069649577140808,0.0986139774322509,0,0.9798245429992676,0.0413735136389732,0,0.4711938202381134,0.528806209564209,0,0
8082,4040500,64.3,0.9057514667510986,0.1001434028148651,0,0.9757048487663268,0.0432449728250503,0,0.478526622056961,0.5214734077453613,0,0
8083,4041000,64.08,0.8985451459884644,0.1089999601244926,0,0.9734117984771729,0.0473669804632663,0,0.4416357576847076,0.55836421251297,0,0
8084,4041500,63.88,0.8979376554489136,0.1097699701786041,0,0.954435169696808,0.0732709914445877,0,0.4105012118816376,0.5894988179206848,0,0
8085,4042000,64.2,0.7743242979049683,0.2500499188899994,0,0.9677214026451112,0.0580661259591579,0,0.4358286559581756,0.5641713738441467,0,0
8086,4042500,64.2,0.7189831733703613,0.3057726919651031,0,0.0273258183151483,0.948328971862793,1,0.4183526635169983,0.5816472768783569,0,0
8087,4043000,63.8,0.5806847214698792,0.424267053604126,0,0.0692778378725051,0.8930634260177612,1,0.4052484333515167,0.5947515368461609,0,0
8088,4043500,64.88,0.4860882759094238,0.4942342340946197,1,0.6856452822685242,0.3377653062343597,0,0.4192137122154236,0.5807862877845764,0,0
8089,4044000,64.6,0.6042654514312744,0.4106847047805786,0,0.9655084609985352,0.065042607486248,0,0.393391877412796,0.6066081523895264,0,0
8090,4044500,63.7,0.7290602326393127,0.295815646648407,0,0.9763836860656738,0.0492322817444801,0,0.3906241059303283,0.6093758940696716,0,0
8091,4045000,64.08,0.8714481592178345,0.1404581815004348,0,0.9755340814590454,0.0503001324832439,0,0.3576361835002899,0.6423638463020325,0,0
8092,4045500,64.48,0.8985509276390076,0.1089583560824394,0,0.9828312397003174,0.0376346595585346,0,0.3682701587677002,0.6317298412322998,0,0
8093,4046000,64.7,0.7191540002822876,0.3077355027198791,0,0.9788745045661926,0.0468930900096893,0,0.3500626683235168,0.6499373316764832,0,0
8094,4046500,65.48,0.6632345914840698,0.3566074967384338,0,0.9799208045005798,0.0471308082342147,0,0.3374700546264648,0.6625299453735352,0,0
8095,4047000,66.07,0.6600775718688965,0.3627595007419586,0,0.9778458476066588,0.048038862645626,0,0.3410367369651794,0.6589633226394653,0,0
8096,4047500,65.18,0.6722695827484131,0.351759135723114,0,0.9750463962554932,0.051378596574068,0,0.3366140723228454,0.6633859276771545,0,0
8097,4048000,65.53,0.6212342381477356,0.3962959051132202,0,0.9797453284263612,0.042005468159914,0,0.3420835435390472,0.6579164862632751,0,0
8098,4048500,65.72,0.9033591747283936,0.1031194925308227,0,0.9795032739639282,0.0424797572195529,0,0.3487879633903503,0.6512120962142944,0,0
8099,4049000,65.5,0.8910154104232788,0.1179249212145805,0,0.9814240336418152,0.0416547283530235,0,0.3622121512889862,0.6377878189086914,0,0
8100,4049500,65.7,0.8397465944290161,0.1754821687936782,0,0.978261947631836,0.0473160110414028,0,0.3686175644397735,0.6313824653625488,0,0
8101,4050000,65.22,0.904847264289856,0.1012328043580055,0,0.978861391544342,0.0489417798817157,0,0.3527064621448517,0.6472935080528259,0,0
8102,4050500,64.33,0.8624250292778015,0.1517154425382614,0,0.9705482721328736,0.0597563162446022,0,0.3571482598781585,0.642851710319519,0,0
8103,4051000,63.98,0.9009029269218444,0.1061438620090484,0,0.960694134235382,0.0724536255002021,0,0.3857557475566864,0.614244282245636,0,0
8104,4051500,65.28,0.7301034331321716,0.2941251993179321,0,0.9653195142745972,0.0683806538581848,0,0.3607242703437805,0.6392757296562195,0,0
8105,4052000,65.4,0.901386559009552,0.1055128052830696,0,0.9704577922821044,0.0553807131946086,0,0.3553202748298645,0.6446796655654907,0,0
8106,4052500,65.85,0.9018369913101196,0.1049688681960105,0,0.9684659242630004,0.0628263428807258,0,0.3551120162010193,0.6448879837989807,0,0
8107,4053000,65.48,0.9088422656059264,0.0963253751397132,0,0.9740647673606871,0.0529243350028991,0,0.354651927947998,0.6453480124473572,0,0
8108,4053500,65.22,0.9074639081954956,0.0980363488197326,0,0.9780370593070984,0.0473316982388496,0,0.3346666991710663,0.6653333306312561,0,0
8109,4054000,66.27,0.9059895277023317,0.0998714789748191,0,0.9766235947608948,0.0504616722464561,0,0.3381901979446411,0.6618098616600037,0,0
8110,4054500,66.42,0.896206259727478,0.1118127107620239,0,0.8800813555717468,0.1856671571731567,0,0.3319037556648254,0.6680961847305298,0,0
8111,4055000,66.83,0.8586001992225647,0.1549366414546966,0,0.9722734093666076,0.0567236542701721,0,0.3478292822837829,0.652170717716217,0,0
8112,4055500,65.33,0.7322189211845398,0.2945441603660583,0,0.8987375497817993,0.1675547063350677,0,0.3699454963207245,0.6300544738769531,0,0
8113,4056000,65.3,0.9006587862968445,0.1064168214797973,0,0.9502951502799988,0.0908392667770385,0,0.3899137675762176,0.6100862622261047,0,0
8114,4056500,64.75,0.8990863561630249,0.1083124056458473,0,0.9691342711448668,0.0575956851243972,0,0.3768364787101745,0.6231635212898254,0,0
8115,4057000,64.2,0.9034919142723083,0.1029269993305206,0,0.971586048603058,0.0556559674441814,0,0.3893197774887085,0.6106802225112915,0,0
8116,4057500,64.25,0.9070867896080016,0.0984552875161171,0,0.9731422662734984,0.0512741208076477,0,0.3735166192054748,0.6264834403991699,0,0
8117,4058000,63.45,0.912444531917572,0.0917858406901359,0,0.969822645187378,0.0582720004022121,0,0.3726807534694671,0.6273192167282104,0,0
8118,4058500,63.3,0.9049723744392396,0.1011207848787307,0,0.9704373478889464,0.0577064268290996,0,0.3766141831874847,0.6233857870101929,0,0
8119,4059000,62.82,0.9090166091918944,0.0960590839385986,0,0.9806446433067322,0.0400014631450176,0,0.374284565448761,0.625715434551239,0,0
8120,4059500,63.0,0.903538167476654,0.1028771251440048,0,0.984140396118164,0.0337915867567062,0,0.377599686384201,0.6224002838134766,0,0
8121,4060000,62.78,0.6825570464134216,0.3410235047340393,0,0.9816159009933472,0.03894018009305,0,0.355639785528183,0.6443601846694946,0,0
8122,4060500,63.2,0.8444726467132568,0.1717012822628021,0,0.9807546138763428,0.0419213287532329,0,0.3496638536453247,0.6503361463546753,0,0
8123,4061000,64.25,0.8854072093963623,0.1245673149824142,0,0.9665263891220092,0.0678756684064865,0,0.3462277054786682,0.6537722945213318,0,0
8124,4061500,63.6,0.8702448606491089,0.1429851651191711,0,0.9636313915252686,0.0706719607114791,0,0.3564194738864898,0.6435804963111877,0,0
8125,4062000,63.3,0.8988122940063477,0.1086373552680015,0,0.964751958847046,0.0677328333258628,0,0.3500977158546448,0.6499022841453552,0,0
8126,4062500,63.32,0.9100871086120604,0.0947217047214508,0,0.969370186328888,0.0569758974015712,0,0.344896137714386,0.6551039218902588,0,0
8127,4063000,63.08,0.9094472527503968,0.0954960584640502,0,0.9797403216362,0.0420815870165824,0,0.3350253403186798,0.6649746894836426,0,0
8128,4063500,63.22,0.9111994504928588,0.0933323130011558,0,0.9812832474708556,0.0422626510262489,0,0.3415779173374176,0.65842205286026,0,0
8129,4064000,62.65,0.9138140082359314,0.0900018587708473,0,0.9804958701133728,0.0427777655422687,0,0.3542612493038177,0.6457387804985046,0,0
8130,4064500,62.2,0.9138336181640624,0.0899724587798118,0,0.9802557229995728,0.0427006743848323,0,0.3576138317584991,0.6423861384391785,0,0
8131,4065000,61.35,0.9137804508209229,0.0900252759456634,0,0.979606568813324,0.0419398434460163,0,0.3832650184631347,0.6167349219322205,0,0
8132,4065500,61.6,0.9138649106025696,0.089953564107418,0,0.9817604422569276,0.0372105315327644,0,0.3705474436283111,0.6294525861740112,0,0
8133,4066000,60.92,0.913802683353424,0.0900284126400947,0,0.9845223426818848,0.0337899662554264,0,0.3865239322185516,0.6134760975837708,0,0
8134,4066500,60.68,0.9130706191062928,0.0909813940525055,0,0.9847699403762816,0.0334629043936729,0,0.3899866342544555,0.6100134253501892,0,0
8135,4067000,60.7,0.912904679775238,0.0911616012454032,0,0.9841842651367188,0.0349150635302066,0,0.4058457612991333,0.5941542387008667,0,0
8136,4067500,60.58,0.9094688892364502,0.0954640507698059,0,0.9800491333007812,0.0392337255179882,0,0.3896455764770508,0.610354483127594,0,0
8137,4068000,60.98,0.908665895462036,0.0965399295091629,0,0.9765400290489196,0.045405313372612,0,0.371618241071701,0.6283817291259766,0,0
8138,4068500,60.62,0.900862455368042,0.1061261221766471,0,0.9685171842575072,0.0562210157513618,0,0.3597221970558166,0.6402777433395386,0,0
8139,4069000,61.35,0.7824149131774902,0.2411937266588211,0,0.975888192653656,0.0461356118321418,0,0.3478972613811493,0.6521027684211731,0,0
8140,4069500,61.48,0.8243108987808228,0.1927962899208068,0,0.9751790165901184,0.0476940460503101,0,0.3587488830089569,0.6412510871887207,0,0
8141,4070000,61.9,0.8908445239067078,0.1181318387389183,0,0.9761969447135924,0.0495155975222587,0,0.3524359762668609,0.6475640535354614,0,0
8142,4070500,62.12,0.9040602445602416,0.1022478640079498,0,0.9823111295700072,0.0380544960498809,0,0.3729318082332611,0.6270682215690613,0,0
8143,4071000,62.52,0.9080712795257568,0.0972330346703529,0,0.9818490743637084,0.0435698218643665,0,0.3855391442775726,0.6144608855247498,0,0
8144,4071500,62.45,0.9103720784187316,0.0943477153778076,0,0.9846885204315186,0.0334120988845825,0,0.3830779492855072,0.6169220209121704,0,0
8145,4072000,62.6,0.9109145998954772,0.0937023758888244,0,0.982674777507782,0.03718226775527,0,0.3988087475299835,0.6011912822723389,0,0
