Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7902,3950500,45.98,0.7225408554077148,0.3020289540290832,0,0.8921480178833008,0.1171334981918335,0,0.3776017725467682,0.6223982572555542,0,0
7903,3951000,45.9,0.8940252661705017,0.1143232434988021,0,0.9774330258369446,0.0397615656256675,0,0.3601928651332855,0.6398071646690369,0,0
7904,3951500,45.2,0.904040277004242,0.1022290661931037,0,0.9843360185623168,0.0300793144851923,0,0.3409208655357361,0.6590791344642639,0,0
7905,3952000,45.32,0.9104679226875304,0.0942756831645965,0,0.9751887917518616,0.0442484989762306,0,0.3350278735160827,0.664972186088562,0,0
7906,3952500,45.42,0.907974660396576,0.0973789170384407,0,0.9660292863845824,0.0544545650482177,0,0.4361813068389892,0.5638186931610107,0,0
7907,3953000,45.4,0.9110956788063048,0.0934646427631378,0,0.889525294303894,0.1277857273817062,0,0.3927646577358246,0.6072353720664978,0,0
7908,3953500,45.75,0.9096432328224182,0.0952084586024284,0,0.93764066696167,0.1014774143695831,0,0.3878274261951446,0.612172544002533,0,0
7909,3954000,46.08,0.9117991924285888,0.0925859734416008,0,0.9766739010810852,0.0425777994096279,0,0.3549807071685791,0.6450192928314209,0,0
7910,3954500,45.2,0.9106522798538208,0.0940198451280593,0,0.9773947596549988,0.0405240356922149,0,0.36192587018013,0.6380741000175476,0,0
7911,3955000,45.35,0.9132534265518188,0.0907641500234603,0,0.9763312935829164,0.0448233485221862,0,0.3521741032600403,0.6478258967399597,0,0
7912,3955500,45.42,0.91223806142807,0.0920393764972686,0,0.9680588841438292,0.0510040670633316,0,0.3382205963134765,0.6617794036865234,0,0
7913,3956000,45.35,0.9114739894866944,0.0930095240473747,0,0.9645373225212096,0.061563029885292,0,0.34638112783432,0.6536188125610352,0,0
7914,3956500,45.25,0.9039700627326964,0.1023356840014457,0,0.9622294902801514,0.0642064064741134,0,0.334385871887207,0.6656140685081482,0,0
7915,3957000,45.4,0.9074610471725464,0.0980393812060356,0,0.9558758735656738,0.0672264024615287,0,0.3158647119998932,0.6841352581977844,0,0
7916,3957500,45.02,0.9019612073898317,0.1048412844538688,0,0.9648502469062804,0.0575247183442115,0,0.3114013075828552,0.6885986328125,0,0
7917,3958000,44.9,0.8845376372337341,0.12549689412117,0,0.9602334499359132,0.0595084875822067,0,0.312371551990509,0.6876283884048462,0,0
7918,3958500,45.62,0.8962355852127075,0.1117148622870445,0,0.9705886244773864,0.0490807332098484,0,0.320395827293396,0.6796041131019592,0,0
7919,3959000,45.12,0.9098778367042542,0.0949950367212295,0,0.973324716091156,0.0462299510836601,0,0.3168113529682159,0.6831886172294617,0,0
7920,3959500,45.35,0.9114904403686525,0.0929624661803245,0,0.9672259092330932,0.0529035925865173,0,0.3182684779167175,0.6817315220832825,0,0
7921,3960000,45.6,0.9126967787742616,0.0914218425750732,0,0.9700568318367004,0.0503111816942691,0,0.378417432308197,0.6215826272964478,0,0
7922,3960500,45.05,0.9135032296180724,0.0903789699077606,0,0.976190745830536,0.0411180071532726,0,0.3820832967758178,0.6179166436195374,0,0
7923,3961000,45.0,0.9136764407157898,0.0902063772082328,0,0.9764776229858398,0.0407736636698246,0,0.3715352416038513,0.6284647583961487,0,0
7924,3961500,44.22,0.9139567017555236,0.0898052975535392,0,0.9786970615386964,0.0381551869213581,0,0.3951277136802673,0.6048722863197327,0,0
7925,3962000,43.85,0.9120228886604308,0.0923401713371276,0,0.982797384262085,0.0330449379980564,0,0.3814658224582672,0.6185342073440552,0,0
7926,3962500,44.1,0.9129228591918944,0.0911752879619598,0,0.9773322939872742,0.0405899919569492,0,0.3928926587104797,0.607107400894165,0,0
7927,3963000,44.35,0.9113388657569884,0.0931913778185844,0,0.9764302372932434,0.0395153537392616,0,0.4175279438495636,0.582472026348114,0,0
7928,3963500,43.9,0.909057319164276,0.0960591286420822,0,0.9783383011817932,0.0376085229218006,0,0.4257151484489441,0.5742847919464111,0,0
7929,3964000,43.8,0.8979101777076721,0.1097096651792526,0,0.9796122908592224,0.0364207737147808,0,0.3355515301227569,0.6644484996795654,0,0
7930,3964500,44.5,0.8766623735427856,0.1352355629205703,0,0.9733934998512268,0.0489841848611831,0,0.3896894752979278,0.6103104948997498,0,0
7931,3965000,44.85,0.7009642720222473,0.323600172996521,0,0.9634421467781068,0.0626601949334144,0,0.3876550793647766,0.6123449802398682,0,0
7932,3965500,45.27,0.8954349160194397,0.1127034649252891,0,0.7233369946479797,0.3239529132843017,0,0.3602993190288543,0.6397006511688232,0,0
7933,3966000,44.7,0.9016335010528564,0.1052290499210357,0,0.9589853286743164,0.0713460370898246,0,0.3709591627120971,0.6290408372879028,0,0
7934,3966500,43.95,0.9090988636016846,0.0959327667951583,0,0.9752675890922546,0.0442511513829231,0,0.3544941842556,0.6455058455467224,0,0
7935,3967000,43.38,0.9104849100112916,0.0941955149173736,0,0.9693757891654968,0.0520671047270298,0,0.3469364941120147,0.6530634760856628,0,0
7936,3967500,44.15,0.8101722002029419,0.2107686698436737,0,0.9542206525802612,0.0675385817885398,0,0.3371827304363251,0.6628172397613525,0,0
7937,3968000,44.0,0.778886079788208,0.24475958943367,0,0.9598350524902344,0.0631157755851745,0,0.3862090706825256,0.6137909293174744,0,0
7938,3968500,43.65,0.8067827224731445,0.2135413289070129,0,0.8037444949150085,0.2187242805957794,0,0.3474417626857757,0.6525582075119019,0,0
7939,3969000,42.95,0.7519371509552002,0.2714875042438507,0,0.8810272216796875,0.1407914161682129,0,0.3306321501731872,0.6693679094314575,0,0
7940,3969500,43.48,0.7238433361053467,0.3008439540863037,0,0.2965995073318481,0.6116035580635071,1,0.3291757702827453,0.6708242893218994,0,0
7941,3970000,44.4,0.7822425365447998,0.2391982525587082,0,0.9778101444244384,0.0376774631440639,0,0.3309750854969024,0.6690248847007751,0,0
7942,3970500,44.22,0.9051591157913208,0.100848875939846,0,0.9139975905418396,0.1055966466665268,0,0.3450307548046112,0.6549692749977112,0,0
7943,3971000,45.35,0.9103460907936096,0.094328872859478,0,0.980108678340912,0.0368692390620708,0,0.337307870388031,0.6626921892166138,0,0
7944,3971500,45.15,0.9115723967552184,0.0928039103746414,0,0.9613337516784668,0.0609331391751766,0,0.327312558889389,0.6726874113082886,0,0
7945,3972000,45.73,0.912699580192566,0.0914285033941268,0,0.9626497626304626,0.0637422055006027,0,0.3409697115421295,0.6590302586555481,0,0
7946,3972500,45.57,0.9132717847824096,0.0906596109271049,0,0.4452538192272186,0.5271392464637756,1,0.3299842178821563,0.6700157523155212,0,0
7947,3973000,45.82,0.912966787815094,0.0910650640726089,0,0.4312513768672943,0.5399298071861267,1,0.3264974057674408,0.6735025644302368,0,0
7948,3973500,46.52,0.9125229120254515,0.0916318595409393,0,0.958498239517212,0.0714626088738441,0,0.3269534111022949,0.6730465888977051,0,0
7949,3974000,46.23,0.9124590158462524,0.0917779430747032,0,0.9782953858375548,0.0384853966534137,0,0.3460666537284851,0.6539332866668701,0,0
7950,3974500,47.05,0.9132627844810486,0.0907293111085891,0,0.9796792268753052,0.037080455571413,0,0.3487528860569,0.6512471437454224,0,0
7951,3975000,46.65,0.9126378893852234,0.0915377810597419,0,0.981888234615326,0.0340022593736648,0,0.3248628973960876,0.6751371026039124,0,0
7952,3975500,46.5,0.9137048125267028,0.0901475027203559,0,0.9778217673301696,0.0395950339734554,0,0.3193459808826446,0.680653989315033,0,0
7953,3976000,46.12,0.9120765328407288,0.0922468230128288,0,0.9698657989501952,0.0525451935827732,0,0.3298509418964386,0.670149028301239,0,0
7954,3976500,46.17,0.9133045077323914,0.090662658214569,0,0.9718016982078552,0.0506150797009468,0,0.3236654102802276,0.6763346195220947,0,0
7955,3977000,46.4,0.912947118282318,0.091099590063095,0,0.9735565185546876,0.0447065643966198,0,0.3168923258781433,0.6831076741218567,0,0
7956,3977500,45.52,0.9137658476829528,0.0900473892688751,0,0.977959156036377,0.0392621494829654,0,0.3215542733669281,0.6784456968307495,0,0
7957,3978000,44.85,0.9126505851745604,0.0915465429425239,0,0.9707708954811096,0.0521998032927513,0,0.3263308703899383,0.673669159412384,0,0
7958,3978500,44.35,0.9137674570083618,0.0900741517543792,0,0.9686579704284668,0.05517603084445,0,0.3207011222839355,0.6792989373207092,0,0
7959,3979000,44.42,0.913621425628662,0.0902661979198455,0,0.9633802771568298,0.0625224635004997,0,0.323758989572525,0.6762410402297974,0,0
7960,3979500,44.05,0.9127984046936036,0.0913247093558311,0,0.9704236388206482,0.0497767217457294,0,0.3258695304393768,0.6741304993629456,0,0
7961,3980000,41.83,0.9125898480415344,0.0915695428848266,0,0.9720507264137268,0.0443596765398979,0,0.3277851343154907,0.672214925289154,0,0
7962,3980500,40.75,0.9135711789131165,0.0903178602457046,0,0.9715851545333862,0.0433807075023651,0,0.3319709002971649,0.6680290699005127,0,0
7963,3981000,38.9,0.9134669303894044,0.0904290229082107,0,0.9666981101036072,0.0472069792449474,0,0.3439445495605469,0.6560553908348083,0,0
7964,3981500,38.82,0.912353813648224,0.0919074639678001,0,0.98047137260437,0.0340491384267807,0,0.3304184079170227,0.6695815920829773,0,0
7965,3982000,38.4,0.9119321703910828,0.0924442112445831,0,0.9800388216972352,0.0367929227650165,0,0.3628114759922027,0.6371885538101196,0,0
7966,3982500,38.95,0.9127753376960754,0.0913443341851234,0,0.9805095195770264,0.036410603672266,0,0.3805420994758606,0.6194578409194946,0,0
7967,3983000,39.32,0.913289189338684,0.0906823948025703,0,0.9865821599960328,0.0273276660591363,0,0.3883364200592041,0.6116636395454407,0,0
7968,3983500,40.08,0.9059341549873352,0.0999321937561035,0,0.9784792065620422,0.0382308289408683,0,0.4204436540603637,0.579556405544281,0,0
7969,3984000,41.68,0.9035643339157104,0.1028364598751068,0,0.9812250733375548,0.0351086668670177,0,0.3957503736019134,0.6042496562004089,0,0
7970,3984500,43.7,0.902571976184845,0.1040818691253662,0,0.9587769508361816,0.0659797936677932,0,0.3815020322799682,0.6184979677200317,0,0
7971,3985000,45.15,0.8961358666419983,0.1118619963526725,0,0.9604020714759828,0.0596716776490211,0,0.4063374400138855,0.5936625599861145,0,0
7972,3985500,44.27,0.8738744258880615,0.1376039087772369,0,0.9591073393821716,0.0633451044559478,0,0.4266073405742645,0.5733926296234131,0,0
7973,3986000,45.6,0.8987283110618591,0.1087213978171348,0,0.961358904838562,0.0676693022251129,0,0.3562877178192138,0.6437122821807861,0,0
7974,3986500,45.27,0.9083724617958068,0.0968791916966438,0,0.978276789188385,0.0395673811435699,0,0.3360752165317535,0.6639248132705688,0,0
7975,3987000,45.15,0.9109675288200378,0.0935857221484184,0,0.9613052010536194,0.0655409395694732,0,0.3473671376705169,0.6526328921318054,0,0
7976,3987500,45.12,0.912390947341919,0.0918291583657264,0,0.9621347188949584,0.0615857951343059,0,0.3943446576595306,0.6056553721427917,0,0
7977,3988000,45.9,0.912062406539917,0.0922435596585273,0,0.97231525182724,0.0480409897863864,0,0.3443672955036163,0.6556326746940613,0,0
7978,3988500,45.15,0.9112126231193542,0.0933462381362915,0,0.955103039741516,0.0685208216309547,0,0.3369520008563995,0.6630479693412781,0,0
7979,3989000,45.1,0.9122689962387084,0.0920005738735199,0,0.965485155582428,0.0555513426661491,0,0.3559596836566925,0.6440402865409851,0,0
7980,3989500,45.98,0.9127407670021056,0.0913785845041275,0,0.9739780426025392,0.0427316091954708,0,0.3454078137874603,0.6545921564102173,0,0
7981,3990000,45.6,0.911457657814026,0.0930453538894653,0,0.9649741649627686,0.0518916882574558,0,0.3389151692390442,0.6610848307609558,0,0
7982,3990500,45.9,0.9122409224510192,0.0919860899448394,0,0.9700912237167358,0.0484076887369155,0,0.3296204805374145,0.6703794598579407,0,0
7983,3991000,45.75,0.9120627641677856,0.0922449976205825,0,0.9589239358901978,0.0622943639755249,0,0.3376402556896209,0.6623597741127014,0,0
7984,3991500,45.1,0.9133434891700744,0.0906035304069519,0,0.9777382612228394,0.0406435914337635,0,0.3193897306919098,0.6806102991104126,0,0
7985,3992000,43.82,0.9128752946853638,0.091142438352108,0,0.9631562232971193,0.0632489100098609,0,0.3433199822902679,0.6566800475120544,0,0
7986,3992500,42.85,0.9138869047164916,0.089895412325859,0,0.97686505317688,0.042093064635992,0,0.3415745794773102,0.6584253907203674,0,0
7987,3993000,42.75,0.912297785282135,0.0919626727700233,0,0.9780668020248412,0.0391784645617008,0,0.3211832046508789,0.6788167953491211,0,0
7988,3993500,42.45,0.9089112281799316,0.0962038114666938,0,0.9773598313331604,0.0370534174144268,0,0.3186869025230407,0.6813130974769592,0,0
7989,3994000,42.18,0.9005544781684875,0.1065219193696975,0,0.9775341749191284,0.0379861518740654,0,0.3472417593002319,0.6527582406997681,0,0
7990,3994500,41.17,0.8969050049781799,0.1109490469098091,0,0.9704127907752992,0.04839788377285,0,0.3713712990283966,0.628628671169281,0,0
7991,3995000,39.4,0.9000973701477051,0.1070949211716651,0,0.9811630845069884,0.0356844030320644,0,0.3925085663795471,0.6074914932250977,0,0
7992,3995500,39.57,0.9039918780326844,0.102313794195652,0,0.9785724878311156,0.0403768718242645,0,0.3496239185333252,0.6503760814666748,0,0
7993,3996000,39.57,0.9121169447898864,0.0921792984008789,0,0.9790399074554444,0.0403621196746826,0,0.3588957190513611,0.6411042809486389,0,0
7994,3996500,39.62,0.9110357165336608,0.0935504958033561,0,0.975284218788147,0.0464945770800113,0,0.3469254672527313,0.6530745625495911,0,0
7995,3997000,38.85,0.913190484046936,0.0907706767320633,0,0.9604783058166504,0.0632226839661598,0,0.3467463850975036,0.6532536745071411,0,0
7996,3997500,38.73,0.9136587381362916,0.0901726335287094,0,0.9766978621482848,0.0430437922477722,0,0.3296519815921783,0.6703479886054993,0,0
7997,3998000,39.23,0.9134066700935364,0.0905093103647232,0,0.9777474999427797,0.0389746315777301,0,0.3206557929515838,0.6793441772460938,0,0
7998,3998500,39.95,0.9136179685592652,0.0902674347162246,0,0.979468584060669,0.0368553660809993,0,0.3159775733947754,0.6840224862098694,0,0
7999,3999000,41.42,0.9139906764030457,0.0897907987236976,0,0.9813051819801332,0.0354333668947219,0,0.3130569458007812,0.6869430541992188,0,0
8000,3999500,41.35,0.9132382273674012,0.0907701700925827,0,0.9814069271087646,0.0338186845183372,0,0.3159317970275879,0.6840682029724121,0,0
8001,4000000,41.85,0.911965787410736,0.092413879930973,0,0.9770593047142028,0.0420335307717323,0,0.3164872527122497,0.6835126876831055,0,0
8002,4000500,43.43,0.912479043006897,0.0917052775621414,0,0.9760172963142396,0.0455301813781261,0,0.3195642232894897,0.6804357767105103,0,0
8003,4001000,43.77,0.9079343676567078,0.0974093824625015,0,0.9821090698242188,0.0356960743665695,0,0.3156560063362121,0.6843439936637878,0,0
8004,4001500,44.17,0.879435122013092,0.131374329328537,0,0.9748993515968324,0.0487228743731975,0,0.3166623115539551,0.6833376884460449,0,0
8005,4002000,44.45,0.9084240198135376,0.0968068689107894,0,0.973446249961853,0.0484631434082984,0,0.3281686305999756,0.6718313694000244,0,0
8006,4002500,44.88,0.909710705280304,0.0952106118202209,0,0.9775681495666504,0.0421933010220527,0,0.3282131254673004,0.6717868447303772,0,0
8007,4003000,44.57,0.9070597290992736,0.0985123440623283,0,0.9772238731384276,0.0418790355324745,0,0.328921914100647,0.6710781455039978,0,0
8008,4003500,44.42,0.9079183340072632,0.0974688902497291,0,0.9752155542373656,0.042797390371561,0,0.3237311840057373,0.6762688159942627,0,0
8009,4004000,44.22,0.9121190309524536,0.0921767428517341,0,0.9688270092010498,0.0509906858205795,0,0.324457436800003,0.6755425930023193,0,0
8010,4004500,43.82,0.9122028946876526,0.0920619964599609,0,0.9771576523780824,0.0413588397204875,0,0.3266165554523468,0.6733834743499756,0,0
8011,4005000,44.17,0.9124218225479126,0.0917858108878135,0,0.9792287349700928,0.0386135838925838,0,0.3609828948974609,0.6390171647071838,0,0
8012,4005500,44.55,0.9115134477615356,0.092928946018219,0,0.9792497754096984,0.0377758592367172,0,0.3273893594741821,0.6726106405258179,0,0
8013,4006000,44.7,0.911643385887146,0.0927981957793235,0,0.9759987592697144,0.0415495783090591,0,0.3241473138332367,0.6758527159690857,0,0
8014,4006500,44.2,0.9116603136062622,0.0927393436431884,0,0.9779411554336548,0.0377816632390022,0,0.3924978375434875,0.6075021624565125,0,0
8015,4007000,44.7,0.9112290740013124,0.0932700857520103,0,0.9806151986122132,0.0358621925115585,0,0.4257889688014984,0.5742110013961792,0,0
8016,4007500,45.3,0.9124927520751952,0.091658167541027,0,0.9745742678642272,0.0445116907358169,0,0.3946680426597595,0.6053319573402405,0,0
8017,4008000,45.62,0.9132798910140992,0.0907005444169044,0,0.9824240803718568,0.0338107757270336,0,0.3903274834156036,0.6096725463867188,0,0
8018,4008500,45.4,0.913507640361786,0.0904171168804168,0,0.9830170273780824,0.0336103215813636,0,0.3978541195392608,0.6021459102630615,0,0
8019,4009000,44.88,0.9135419130325316,0.0903518721461296,0,0.9823341369628906,0.0349409878253936,0,0.4368100464344024,0.5631899833679199,0,0
8020,4009500,44.25,0.9132988452911376,0.0906954258680343,0,0.9851855635643004,0.0302264653146266,0,0.471593827009201,0.5284061431884766,0,0
8021,4010000,43.58,0.904615879058838,0.1015446931123733,0,0.982093870639801,0.0353817008435726,0,0.4507617056369781,0.5492382645606995,0,0
8022,4010500,44.12,0.9042890071868896,0.1019364595413208,0,0.9804716110229492,0.036396712064743,0,0.351518839597702,0.6484811305999756,0,0
8023,4011000,44.35,0.8728112578392029,0.1395648866891861,0,0.972164273262024,0.0434022024273872,0,0.3518547117710113,0.648145318031311,0,0
8024,4011500,44.45,0.9009584784507751,0.1060530319809913,0,0.966684877872467,0.0471666157245636,0,0.3465170264244079,0.653482973575592,0,0
8025,4012000,44.5,0.9079110622406006,0.0973953828215599,0,0.9812949895858764,0.0308214630931615,0,0.3433460295200348,0.6566540002822876,0,0
8026,4012500,44.32,0.913749635219574,0.0900701731443405,0,0.9792657494544984,0.0404326878488063,0,0.3419887721538543,0.658011257648468,0,0
8027,4013000,44.98,0.9142327308654784,0.0894393175840377,0,0.983468532562256,0.0324526540935039,0,0.3653203845024109,0.6346796751022339,0,0
8028,4013500,45.57,0.91414475440979,0.0895778015255928,0,0.9843789935112,0.0311002861708402,0,0.3713617920875549,0.6286381483078003,0,0
8029,4014000,45.92,0.913512885570526,0.0903844758868217,0,0.9818578958511353,0.0357701778411865,0,0.3623934090137481,0.6376066207885742,0,0
8030,4014500,44.98,0.9122011065483092,0.0921186655759811,0,0.9834813475608826,0.0327074602246284,0,0.3447310328483581,0.6552689671516418,0,0
8031,4015000,44.32,0.9135879874229432,0.0902835056185722,0,0.982427418231964,0.0325201265513896,0,0.3497830629348755,0.6502169370651245,0,0
