Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3036,1517500,34.3,0.9062036871910096,0.0995867997407913,0,0.974956750869751,0.0407725349068641,0,0.3936363160610199,0.6063636541366577,0,0
3037,1518000,35.27,0.9002437591552734,0.1069313064217567,0,0.9460420608520508,0.0800370872020721,0,0.3782887756824493,0.621711254119873,0,0
3038,1518500,35.88,0.8797643780708313,0.131222516298294,0,0.0162641648203134,0.9645450711250304,1,0.4578095078468323,0.5421904921531677,0,0
3039,1519000,36.33,0.9051142334938048,0.1008407920598983,0,0.0439550466835498,0.9214838147163392,1,0.5082443952560425,0.4917556345462799,1,0
3040,1519500,35.7,0.9096633791923524,0.0951467156410217,0,0.968985676765442,0.0498102791607379,0,0.5214361548423767,0.478563904762268,1,0
3041,1520000,34.92,0.9080199599266052,0.0972916185855865,0,0.9785467982292176,0.0371254198253154,0,0.5128007531166077,0.4871992766857147,1,0
3042,1520500,34.48,0.9096474647521972,0.0952814668416976,0,0.9745627045631408,0.0411810353398323,0,0.4563884437084198,0.5436115264892578,0,0
3043,1521000,34.73,0.9085785746574402,0.0966230034828186,0,0.9725891947746276,0.040906723588705,0,0.4197742044925689,0.5802257657051086,0,0
3044,1521500,34.33,0.90200936794281,0.1047966480255127,0,0.9677133560180664,0.0457559414207935,0,0.4284741282463074,0.5715258121490479,0,0
3045,1522000,34.4,0.9041609168052672,0.1020826175808906,0,0.0360979363322258,0.9081306457519532,1,0.4212266802787781,0.5787733793258667,0,0
3046,1522500,34.52,0.8766282200813293,0.1353637874126434,0,0.9546175599098206,0.0518830530345439,0,0.3728879392147064,0.6271120309829712,0,0
3047,1523000,34.02,0.9000617861747742,0.1072278916835784,0,0.9636332988739014,0.0480346754193306,0,0.3662724196910858,0.6337276101112366,0,0
3048,1523500,33.8,0.7415795922279358,0.2820463478565216,0,0.9751024842262268,0.0393391624093055,0,0.3342484533786773,0.665751576423645,0,0
3049,1524000,34.0,0.5868372321128845,0.4237140715122223,0,0.962510585784912,0.0567743852734565,0,0.3908835053443908,0.6091164350509644,0,0
3050,1524500,33.23,0.2495494335889816,0.7238820195198059,1,0.7468582987785339,0.261168509721756,0,0.3590692281723022,0.6409307718276978,0,0
3051,1525000,33.1,0.4099304974079132,0.5622681379318237,1,0.94547438621521,0.0802081450819969,0,0.4024226367473602,0.5975773334503174,0,0
3052,1525500,33.52,0.8920277953147888,0.1166584938764572,0,0.021013231948018,0.9478524327278136,1,0.4224645793437958,0.5775354504585266,0,0
3053,1526000,33.98,0.9116197228431702,0.0927796736359596,0,0.0181866660714149,0.953645884990692,1,0.3906179368495941,0.6093820929527283,0,0
3054,1526500,34.2,0.9111271500587464,0.093381181359291,0,0.933518648147583,0.0860924050211906,0,0.4054117798805237,0.5945882201194763,0,0
3055,1527000,34.9,0.9116726517677308,0.092734582722187,0,0.973564088344574,0.0418664291501045,0,0.4495324492454529,0.5504675507545471,0,0
3056,1527500,33.95,0.9124682545661926,0.0917312353849411,0,0.9779160618782043,0.038194291293621,0,0.4740282297134399,0.5259717702865601,0,0
3057,1528000,33.45,0.9119067192077636,0.0924523994326591,0,0.9823052883148192,0.0333055444061756,0,0.403616338968277,0.5963836312294006,0,0
3058,1528500,33.62,0.9038771390914916,0.1024596840143203,0,0.9813421368598938,0.0345924496650695,0,0.4055274128913879,0.5944725871086121,0,0
3059,1529000,32.9,0.905129075050354,0.1009024828672409,0,0.3361038863658905,0.5491271018981934,1,0.3925583660602569,0.6074416637420654,0,0
3060,1529500,32.67,0.9095412492752076,0.0954229086637497,0,0.980614423751831,0.0348741523921489,0,0.3565632104873657,0.6434367895126343,0,0
3061,1530000,31.72,0.9094579219818116,0.0955020487308502,0,0.9797833561897278,0.0344844385981559,0,0.3647719323635101,0.6352280378341675,0,0
3062,1530500,31.27,0.9099566340446472,0.0948666930198669,0,0.9855366349220276,0.0274896640330553,0,0.3811208307743072,0.6188791990280151,0,0
3063,1531000,30.48,0.9120999574661256,0.0922159925103187,0,0.9816488027572632,0.0315916016697883,0,0.3619422614574432,0.6380577683448792,0,0
3064,1531500,31.42,0.910930633544922,0.0936782285571098,0,0.980534851551056,0.0321025140583515,0,0.386774480342865,0.6132255792617798,0,0
3065,1532000,31.27,0.9119418859481812,0.0924120172858238,0,0.9839641451835632,0.0297296829521656,0,0.4263892471790313,0.573610782623291,0,0
3066,1532500,31.75,0.9122318029403688,0.0920272469520568,0,0.9830102920532228,0.0308230649679899,0,0.4148987233638763,0.5851012468338013,0,0
3067,1533000,31.95,0.9098098874092102,0.0950069054961204,0,0.9853413701057434,0.0288310796022415,0,0.4608772695064544,0.5391227006912231,0,0
3068,1533500,31.37,0.9124264717102052,0.0917282998561859,0,0.9868023991584778,0.0247161611914634,0,0.4095413386821747,0.5904586315155029,0,0
3069,1534000,32.15,0.9139697551727296,0.089767225086689,0,0.9870656728744508,0.0258229672908782,0,0.343508630990982,0.6564913392066956,0,0
3070,1534500,32.67,0.914024293422699,0.0897144973278045,0,0.9867597222328186,0.0248335245996713,0,0.340491235256195,0.6595087647438049,0,0
3071,1535000,32.7,0.9141729474067688,0.0895193070173263,0,0.987084686756134,0.0256323609501123,0,0.3305769264698028,0.6694230437278748,0,0
3072,1535500,32.7,0.9132370948791504,0.0907787904143333,0,0.9848373532295228,0.0283026583492755,0,0.3221301436424255,0.6778699159622192,0,0
3073,1536000,33.2,0.9130475521087646,0.0909875556826591,0,0.9839044809341432,0.0316430702805519,0,0.3263779580593109,0.6736220121383667,0,0
3074,1536500,32.8,0.908797800540924,0.0963425487279892,0,0.9815880060195924,0.037167802453041,0,0.3350842595100403,0.6649158000946045,0,0
3075,1537000,32.3,0.9082401990890504,0.0970188826322555,0,0.9769333004951476,0.044780246913433,0,0.360570341348648,0.6394296288490295,0,0
3076,1537500,32.65,0.9089832305908204,0.0960875302553176,0,0.9820005297660828,0.0354670695960521,0,0.404037743806839,0.5959622859954834,0,0
3077,1538000,32.0,0.912004292011261,0.0923042371869087,0,0.9829302430152892,0.0319901779294014,0,0.3870573937892914,0.6129425764083862,0,0
3078,1538500,31.27,0.91117262840271,0.093336671590805,0,0.9831402897834778,0.0311788376420736,0,0.356696754693985,0.6433032751083374,0,0
3079,1539000,31.57,0.913824498653412,0.0899469032883644,0,0.98289293050766,0.0300594698637723,0,0.3544214367866516,0.6455785632133484,0,0
3080,1539500,31.27,0.9143639206886292,0.0892415046691894,0,0.9807366132736206,0.0325285084545612,0,0.4256758391857147,0.5743241310119629,0,0
3081,1540000,31.23,0.9143656492233276,0.0892647951841354,0,0.9792146682739258,0.0367341451346874,0,0.3840564489364624,0.6159435510635376,0,0
3082,1540500,32.3,0.9146026968955994,0.0889690369367599,0,0.9845191240310668,0.0282134748995304,0,0.352404773235321,0.647595226764679,0,0
3083,1541000,32.62,0.9145269393920898,0.0890799090266227,0,0.9854063987731934,0.0276171807199716,0,0.3706334829330444,0.6293664574623108,0,0
3084,1541500,33.27,0.9145604372024536,0.0890284329652786,0,0.9853999018669128,0.0276280082762241,0,0.4095663428306579,0.5904337167739868,0,0
3085,1542000,33.4,0.9126166701316832,0.0915730372071266,0,0.9857021570205688,0.0257966108620166,0,0.4089753031730652,0.59102463722229,0,0
3086,1542500,34.27,0.906073808670044,0.0997325256466865,0,0.9785796403884888,0.0357781276106834,0,0.4021078944206238,0.5978921055793762,0,0
3087,1543000,34.45,0.7123655080795288,0.3122090995311737,0,0.9725419282913208,0.0399552173912525,0,0.3930101990699768,0.606989860534668,0,0
3088,1543500,34.23,0.4799303710460663,0.5000718832015991,1,0.933266818523407,0.0706286132335662,0,0.4069618582725525,0.5930382013320923,0,0
3089,1544000,33.77,0.7614185810089111,0.2618291079998016,0,0.9230631589889526,0.0859332606196403,0,0.3742360770702362,0.6257638931274414,0,0
3090,1544500,33.05,0.8030226230621338,0.2179176211357116,0,0.9739567041397096,0.0416164062917232,0,0.3563824594020843,0.6436175107955933,0,0
3091,1545000,32.82,0.6859729886054993,0.3377436101436615,0,0.9755131006240844,0.0407815314829349,0,0.3475192189216614,0.6524807810783386,0,0
3092,1545500,31.95,0.9108543395996094,0.0937171578407287,0,0.97144216299057,0.0448636561632156,0,0.370410144329071,0.6295897960662842,0,0
3093,1546000,31.77,0.9127299785614014,0.0914090350270271,0,0.9717265367507936,0.0440976954996585,0,0.4017896950244903,0.598210334777832,0,0
3094,1546500,30.73,0.913283348083496,0.0906681194901466,0,0.9708360433578492,0.0439828783273696,0,0.3830406367778778,0.6169593930244446,0,0
3095,1547000,30.48,0.9131087064743042,0.0909150019288063,0,0.9695128202438354,0.044978093355894,0,0.4081644117832184,0.591835618019104,0,0
3096,1547500,31.4,0.9134005904197692,0.090506687760353,0,0.9772656559944152,0.0366354472935199,0,0.4249827265739441,0.5750172734260559,0,0
3097,1548000,32.9,0.913441240787506,0.0904542207717895,0,0.9747799038887024,0.0382302179932594,0,0.4496951997280121,0.5503047704696655,0,0
3098,1548500,33.7,0.9025120735168456,0.1042345166206359,0,0.977863311767578,0.0381345488131046,0,0.5331565141677856,0.4668434560298919,1,0
3099,1549000,34.5,0.9090198874473572,0.0960463061928749,0,0.9656615257263184,0.0509243533015251,0,0.5147699117660522,0.4852300584316253,1,0
3100,1549500,34.55,0.8313793540000916,0.186314046382904,0,0.8475642800331116,0.1662483066320419,0,0.4990038871765136,0.5009961128234863,0,0
3101,1550000,35.15,0.8851283192634583,0.12479018419981,0,0.9743460416793824,0.0420671701431274,0,0.4427141547203064,0.5572857856750488,0,0
3102,1550500,35.23,0.9005469083786011,0.1063876003026962,0,0.971138834953308,0.0465555302798748,0,0.4388585984706878,0.5611413717269897,0,0
3103,1551000,36.08,0.9138373136520386,0.0899256765842437,0,0.9713314771652222,0.0487401597201824,0,0.3312558829784393,0.6687441468238831,0,0
3104,1551500,36.25,0.9142253398895264,0.0894202813506126,0,0.976478099822998,0.0440493635833263,0,0.3245494365692138,0.6754505634307861,0,0
3105,1552000,35.5,0.9142078161239624,0.0894743800163269,0,0.9696393609046936,0.0562913231551647,0,0.3199541866779327,0.6800458431243896,0,0
3106,1552500,35.52,0.9137958884239196,0.0900685042142868,0,0.9767804145812988,0.0461251474916935,0,0.3304802775382995,0.6695197224617004,0,0
3107,1553000,35.45,0.9137158989906312,0.0901527777314186,0,0.9791558384895324,0.0405100993812084,0,0.3360756337642669,0.6639243960380554,0,0
3108,1553500,36.05,0.9127421379089355,0.0914098843932151,0,0.979706883430481,0.0370533168315887,0,0.3311851918697357,0.6688148379325867,0,0
3109,1554000,35.33,0.9116863012313844,0.0927289947867393,0,0.980863094329834,0.0346078127622604,0,0.3503577411174774,0.6496422290802002,0,0
3110,1554500,35.3,0.9063883423805236,0.0993157401680946,0,0.9776045083999634,0.0372057296335697,0,0.3633936047554016,0.6366063952445984,0,0
3111,1555000,34.3,0.7202072739601135,0.3059035241603851,0,0.9726461172103882,0.0464746318757534,0,0.3831025660037994,0.6168974041938782,0,0
3112,1555500,33.95,0.8934030532836914,0.1150425970554351,0,0.5549526214599609,0.4556291401386261,0,0.4721185863018036,0.5278814435005188,0,0
3113,1556000,34.1,0.9042720198631288,0.1019312888383865,0,0.97217059135437,0.0483491122722625,0,0.4210785627365112,0.5789214968681335,0,0
3114,1556500,33.67,0.9055342674255372,0.1003847196698188,0,0.979319155216217,0.0385364405810833,0,0.3965515792369842,0.6034484505653381,0,0
3115,1557000,33.4,0.911387860774994,0.0930481031537056,0,0.9749032855033876,0.0424443744122982,0,0.4427604377269745,0.5572395920753479,0,0
3116,1557500,33.02,0.9134194850921632,0.0904573425650596,0,0.9814171195030212,0.034501526504755,0,0.4156340956687927,0.5843659043312073,0,0
3117,1558000,32.7,0.914168417453766,0.0895360857248306,0,0.983342170715332,0.0321295335888862,0,0.4057677686214447,0.5942322611808777,0,0
3118,1558500,32.15,0.91418719291687,0.0895056948065757,0,0.9817575812339784,0.0347526706755161,0,0.3795177638530731,0.6204822063446045,0,0
3119,1559000,32.4,0.9144774079322816,0.0890967771410942,0,0.9846187233924866,0.0301815252751112,0,0.3482805788516998,0.6517194509506226,0,0
3120,1559500,31.52,0.9144150018692015,0.0891963839530944,0,0.9850090742111206,0.0287848245352506,0,0.3110513389110565,0.6889486908912659,0,0
3121,1560000,31.08,0.9138038754463196,0.090014100074768,0,0.9853017926216124,0.0296603441238403,0,0.3446626663208008,0.655337393283844,0,0
3122,1560500,30.43,0.91191166639328,0.0924458801746368,0,0.9859134554862976,0.029587585479021,0,0.3566974997520447,0.6433025002479553,0,0
3123,1561000,31.05,0.9140870571136476,0.0896409973502159,0,0.9816797971725464,0.0345530100166797,0,0.3436254560947418,0.6563745141029358,0,0
3124,1561500,31.03,0.912163257598877,0.092129960656166,0,0.9817802309989928,0.033763401210308,0,0.3756106495857239,0.6243893504142761,0,0
3125,1562000,31.77,0.9132217764854432,0.0907746776938438,0,0.9760210514068604,0.0413726679980754,0,0.3785336911678314,0.6214662790298462,0,0
3126,1562500,32.55,0.9130591154098512,0.0910037532448768,0,0.9746311902999878,0.0424264222383499,0,0.3915328979492187,0.608467161655426,0,0
3127,1563000,32.82,0.9135533571243286,0.0903296843171119,0,0.9746339321136476,0.0416223779320716,0,0.3774734735488891,0.6225264668464661,0,0
3128,1563500,33.27,0.9105674624443054,0.0941231474280357,0,0.9776158928871156,0.0387444719672203,0,0.4703371226787567,0.5296629071235657,0,0
3129,1564000,33.38,0.9131957292556764,0.0907774567604065,0,0.9758769273757936,0.0428972095251083,0,0.4255225360393524,0.57447749376297,0,0
3130,1564500,33.92,0.9074473977088928,0.0980330929160118,0,0.9769808650016784,0.0390420816838741,0,0.3632688522338867,0.6367311477661133,0,0
3131,1565000,33.65,0.7717196941375732,0.2511239051818847,0,0.9556905031204224,0.0677886754274368,0,0.3814047574996948,0.6185952425003052,0,0
3132,1565500,33.73,0.8123540282249451,0.2076448500156402,0,0.9650182127952576,0.0548609904944896,0,0.3749887347221374,0.6250112652778625,0,0
3133,1566000,34.2,0.8337249159812927,0.183696374297142,0,0.9704864025115968,0.0457091815769672,0,0.3902377784252167,0.6097621917724609,0,0
3134,1566500,34.8,0.9073033332824708,0.0981793627142906,0,0.9695304036140442,0.046991903334856,0,0.3704786598682403,0.629521369934082,0,0
3135,1567000,35.38,0.9053485989570618,0.1005999967455864,0,0.9797773957252502,0.0363612323999404,0,0.3578563332557678,0.6421436667442322,0,0
3136,1567500,35.6,0.9116233587265016,0.0928150489926338,0,0.9783282279968262,0.0359526835381984,0,0.3396162390708923,0.6603837609291077,0,0
3137,1568000,36.1,0.909015655517578,0.0960547924041748,0,0.9814848899841307,0.0327934846282005,0,0.3280450701713562,0.6719549298286438,0,0
3138,1568500,36.9,0.9104342460632324,0.0942981168627739,0,0.9857106804847716,0.0273827258497476,0,0.3197762966156006,0.6802237033843994,0,0
3139,1569000,37.12,0.9104180335998536,0.0942582935094833,0,0.9829826951026917,0.0334040559828281,0,0.3209827840328216,0.6790172457695007,0,0
3140,1569500,37.38,0.9133395552635192,0.0906097739934921,0,0.9853512048721312,0.0298964902758598,0,0.3178547918796539,0.6821451783180237,0,0
3141,1570000,36.73,0.911958396434784,0.0924000442028045,0,0.9821295142173768,0.0344082899391651,0,0.3191413879394531,0.6808585524559021,0,0
3142,1570500,36.05,0.9121391177177428,0.0921228155493736,0,0.973284900188446,0.0437412336468696,0,0.3306263983249664,0.6693735718727112,0,0
3143,1571000,35.12,0.911665678024292,0.092767909169197,0,0.977939784526825,0.0389937385916709,0,0.3329736292362213,0.6670263409614563,0,0
3144,1571500,35.27,0.9129586219787598,0.091078944504261,0,0.9808449745178224,0.0341981314122676,0,0.3388183712959289,0.661181628704071,0,0
3145,1572000,35.2,0.91344553232193,0.0904567465186119,0,0.984498918056488,0.0285118818283081,0,0.3104323446750641,0.6895676851272583,0,0
3146,1572500,34.85,0.9141998291015624,0.0895071029663086,0,0.9861014485359192,0.0263631623238325,0,0.3079077899456024,0.6920921802520752,0,0
3147,1573000,34.73,0.9144277572631836,0.0892025381326675,0,0.9836853742599488,0.0287693329155445,0,0.3094697296619415,0.6905303001403809,0,0
3148,1573500,34.92,0.9145405888557434,0.0890492275357246,0,0.9862400889396667,0.0287271998822689,0,0.312228262424469,0.6877717971801758,0,0
3149,1574000,35.3,0.9145041108131408,0.0890948176383972,0,0.985923171043396,0.0271879229694604,0,0.3120230436325073,0.6879769563674927,0,0
3150,1574500,35.3,0.9144089221954346,0.0892241224646568,0,0.9862236380577089,0.0273237135261297,0,0.3124099969863891,0.6875900030136108,0,0
3151,1575000,35.95,0.9139188528060912,0.0898259878158569,0,0.9888399243354796,0.0246354825794696,0,0.3230271935462951,0.6769728064537048,0,0
3152,1575500,35.75,0.9132479429244996,0.0907062441110611,0,0.9866636991500854,0.0268168952316045,0,0.3292077183723449,0.670792281627655,0,0
3153,1576000,35.45,0.912832736968994,0.0912639275193214,0,0.9890841841697692,0.0231593698263168,0,0.3381777703762054,0.6618221998214722,0,0
3154,1576500,34.88,0.9118782877922058,0.0924165844917297,0,0.9867210388183594,0.0263239610940217,0,0.334485113620758,0.6655149459838867,0,0
3155,1577000,34.33,0.9132246971130372,0.0906992554664611,0,0.987570345401764,0.0251543764024972,0,0.3394074440002441,0.6605924963951111,0,0
3156,1577500,34.2,0.914243459701538,0.0893915444612503,0,0.9884605407714844,0.0237945802509784,0,0.3313663899898529,0.6686335802078247,0,0
3157,1578000,33.55,0.9142974615097046,0.0893369689583778,0,0.9865413904190063,0.0272765010595321,0,0.3269693255424499,0.67303067445755,0,0
3158,1578500,33.38,0.9139463305473328,0.0898004323244094,0,0.9879267811775208,0.024523876607418,0,0.3188067376613617,0.6811932921409607,0,0
3159,1579000,32.75,0.914119839668274,0.0895744189620018,0,0.985676646232605,0.0279348343610763,0,0.3158589005470276,0.6841410398483276,0,0
3160,1579500,31.95,0.9138248562812804,0.0899594202637672,0,0.9818770885467528,0.0325022749602794,0,0.3119513988494873,0.6880486011505127,0,0
3161,1580000,31.42,0.9127504229545592,0.0913557335734367,0,0.9774097204208374,0.0366230122745037,0,0.3376488089561462,0.6623511910438538,0,0
3162,1580500,31.35,0.9128522276878356,0.091219924390316,0,0.9764038920402528,0.0389163605868816,0,0.4139698445796966,0.5860301852226257,0,0
3163,1581000,31.03,0.9128654599189758,0.0912066623568534,0,0.9834844470024108,0.0305869113653898,0,0.4347032308578491,0.5652967691421509,0,0
3164,1581500,29.98,0.9020180106163024,0.1047082468867302,0,0.984142005443573,0.0293711982667446,0,0.4844023585319519,0.5155976414680481,0,0
3165,1582000,29.23,0.9023292064666748,0.1043477430939674,0,0.9817063212394714,0.0338801480829715,0,0.4642031192779541,0.5357968211174011,0,0
