Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
10295,42500,65.1,0.0552477166056633,0.9474267959594728,1,0.9086464643478394,0.1133357733488082,0,0.343493640422821,0.6565062999725342,0,0
10296,43000,65.62,0.0550834983587265,0.94746071100235,1,0.0429301336407661,0.9217805862426758,1,0.3292858302593231,0.6707141399383545,0,0
10297,43500,66.2,0.0791160762310028,0.916288673877716,1,0.030108431354165,0.9427621364593506,1,0.326804518699646,0.673195481300354,0,0
10298,44000,68.0,0.055727981030941,0.945772647857666,1,0.3130817413330078,0.6899596452713013,1,0.3116694688796997,0.6883305311203003,0,0
10299,44500,69.85,0.1547427177429199,0.8261784911155701,1,0.9625283479690552,0.0711656734347343,0,0.3168852925300598,0.683114767074585,0,0
10300,45000,71.2,0.2159201353788375,0.7573409676551819,1,0.9841192364692688,0.0344112366437912,0,0.3156461715698242,0.6843538284301758,0,0
10301,45500,71.88,0.6880879998207092,0.3344602286815643,0,0.9857181310653688,0.0326119475066661,0,0.3220466375350952,0.6779533624649048,0,0
10302,46000,72.02,0.7939428687095642,0.2258400022983551,0,0.9844053387641908,0.0344048105180263,0,0.3204836547374725,0.6795163750648499,0,0
10303,46500,71.83,0.908968448638916,0.096153900027275,0,0.9885454773902892,0.0268226079642772,0,0.315322071313858,0.6846778988838196,0,0
10304,47000,71.4,0.9086004495620728,0.0966393575072288,0,0.9884627461433412,0.0269928630441427,0,0.3131919503211975,0.6868081092834473,0,0
10305,47500,71.2,0.9080158472061156,0.097354382276535,0,0.9887700080871582,0.0271563846617937,0,0.3332744538784027,0.6667255163192749,0,0
10306,48000,70.45,0.7806878685951233,0.2411837130784988,0,0.9883570075035096,0.0274861603975296,0,0.3559523522853851,0.6440476775169373,0,0
10307,48500,69.47,0.6934692859649658,0.3120234310626983,0,0.9890981912612916,0.0260683055967092,0,0.3466121852397918,0.6533877849578857,0,0
10308,49000,68.47,0.6637861132621765,0.3593662679195404,0,0.9846767783164978,0.0329814404249191,0,0.3576061725616455,0.6423937678337097,0,0
10309,49500,68.3,0.7020052075386047,0.3220973312854767,0,0.9839099645614624,0.0337282083928585,0,0.3372393846511841,0.6627606153488159,0,0
10310,50000,67.53,0.7080332636833191,0.3166060447692871,0,0.980004906654358,0.0407293364405632,0,0.3543140590190887,0.6456859111785889,0,0
10311,50500,67.03,0.810634434223175,0.2084111124277115,0,0.9784370064735411,0.0452849045395851,0,0.3498857617378235,0.6501142382621765,0,0
10312,51000,67.6,0.6732041239738464,0.3501302897930145,0,0.976895809173584,0.0488380827009677,0,0.3491624593734741,0.6508375406265259,0,0
10313,51500,67.88,0.25132817029953,0.720808207988739,1,0.9672607779502868,0.0623032264411449,0,0.3726045191287994,0.627395510673523,0,0
10314,52000,68.62,0.1160773336887359,0.8716315031051636,1,0.9745803475379944,0.0535248480737209,0,0.4007196724414825,0.5992803573608398,0,0
10315,52500,68.7,0.0550351999700069,0.9474376440048218,1,0.9722050428390504,0.060464859008789,0,0.4284279644489288,0.5715720057487488,0,0
10316,53000,68.5,0.0734935849905014,0.9220430254936218,1,0.9831722974777222,0.0379460230469703,0,0.4689955115318298,0.5310044884681702,0,0
10317,53500,67.77,0.1558885425329208,0.8254812359809875,1,0.9835994243621826,0.0357338525354862,0,0.4604965448379516,0.5395033955574036,0,0
10318,54000,67.6,0.236778512597084,0.7365351319313049,1,0.9831937551498412,0.0357611067593097,0,0.437556654214859,0.5624433755874634,0,0
10319,54500,67.15,0.8671916723251343,0.1455695182085037,0,0.9850100874900818,0.0292626190930604,0,0.4428919553756714,0.5571080446243286,0,0
10320,55000,66.25,0.8908886909484863,0.1180196702480316,0,0.9861197471618652,0.0294704381376504,0,0.4588358998298645,0.5411641597747803,0,0
10321,55500,65.83,0.9032558798789978,0.1032395660877227,0,0.9810367822647096,0.0390888638794422,0,0.3675116598606109,0.6324883103370667,0,0
10322,56000,64.75,0.910121500492096,0.0946598500013351,0,0.9848231077194214,0.0322306714951992,0,0.370498389005661,0.6295016407966614,0,0
10323,56500,64.6,0.9103343486785888,0.0944041758775711,0,0.980005979537964,0.0407479107379913,0,0.3745612800121307,0.6254386901855469,0,0
10324,57000,64.55,0.9073566198349,0.0981513261795044,0,0.9629066586494446,0.0652929991483688,0,0.3682158887386322,0.6317840814590454,0,0
10325,57500,64.48,0.9069567322731018,0.0986588448286056,0,0.9763362407684326,0.0496450327336788,0,0.358598917722702,0.6414011120796204,0,0
10326,58000,64.98,0.9083961844444276,0.0968332216143608,0,0.9517350792884828,0.0972011238336563,0,0.3648926913738251,0.6351073384284973,0,0
10327,58500,65.62,0.9082292914390564,0.0970139726996421,0,0.9810968637466432,0.040905725210905,0,0.3583160936832428,0.6416839361190796,0,0
10328,59000,66.1,0.9080705046653748,0.0972232818603515,0,0.9815213084220886,0.0403453819453716,0,0.3504266440868377,0.6495733857154846,0,0
10329,59500,66.1,0.9111279249191284,0.0934060141444206,0,0.9760994911193848,0.0534429401159286,0,0.3380810022354126,0.6619189977645874,0,0
10330,60000,65.77,0.9105393886566162,0.0941918566823005,0,0.9759050011634828,0.0499182268977165,0,0.3474943041801452,0.6525056958198547,0,0
10331,60500,65.22,0.9029613733291626,0.1035369485616684,0,0.9695053100585938,0.058507964015007,0,0.3448262810707092,0.655173659324646,0,0
10332,61000,65.08,0.7818803191184998,0.2395560443401336,0,0.975561797618866,0.0500055737793445,0,0.3371545374393463,0.6628454923629761,0,0
10333,61500,64.83,0.7837551236152649,0.2349663525819778,0,0.969757080078125,0.0547886043787002,0,0.3281827867031097,0.6718171834945679,0,0
10334,62000,64.7,0.6835208535194397,0.340880811214447,0,0.96586412191391,0.0647019445896148,0,0.3336348831653595,0.6663651466369629,0,0
10335,62500,64.62,0.7712790369987488,0.2489531487226486,0,0.9658177495002748,0.0633104294538497,0,0.3317435979843139,0.668256402015686,0,0
10336,63000,64.6,0.2981066703796386,0.6734675168991089,1,0.980130672454834,0.0431326702237129,0,0.3308534324169159,0.6691465973854065,0,0
10337,63500,64.45,0.6756522059440613,0.3471660017967224,0,0.9705138206481934,0.0566682890057563,0,0.3225639760494232,0.6774359941482544,0,0
10338,64000,64.28,0.7579797506332397,0.2658140361309051,0,0.9791624546051024,0.0444594770669937,0,0.3328700959682464,0.6671299338340759,0,0
10339,64500,63.85,0.8741886615753174,0.1372430324554443,0,0.9781517386436462,0.0463043339550495,0,0.339157223701477,0.6608428359031677,0,0
10340,65000,63.9,0.8992722034454346,0.1080969497561454,0,0.9667640924453736,0.064222864806652,0,0.3421317040920257,0.6578683257102966,0,0
10341,65500,63.85,0.9114727973937988,0.0929974988102912,0,0.8489404320716858,0.2015674859285354,0,0.3349338173866272,0.6650662422180176,0,0
10342,66000,63.8,0.8868020176887512,0.1234769448637962,0,0.963057816028595,0.0625802055001258,0,0.3200856149196625,0.6799143552780151,0,0
10343,66500,64.18,0.6512584090232849,0.3708887994289398,0,0.966560125350952,0.0598614700138568,0,0.3370015621185303,0.6629984378814697,0,0
10344,67000,63.88,0.4235835075378418,0.5515021085739136,1,0.9742329120635986,0.0468730926513671,0,0.3498869240283966,0.6501131057739258,0,0
10345,67500,64.03,0.6837946772575378,0.3397586941719055,0,0.9813371300697328,0.0354581736028194,0,0.3438360691070556,0.6561639308929443,0,0
10346,68000,63.88,0.5358266830444336,0.4961107671260834,0,0.9521985054016112,0.06755181401968,0,0.3508466184139251,0.6491534113883972,0,0
10347,68500,64.53,0.8935619592666626,0.1148876622319221,0,0.9801018238067628,0.0371227897703647,0,0.3443755507469177,0.6556244492530823,0,0
10348,69000,64.95,0.6156233549118042,0.4020548462867737,0,0.979019582271576,0.0417589470744133,0,0.3502613008022308,0.6497387290000916,0,0
10349,69500,65.12,0.767976701259613,0.2545848786830902,0,0.9794279932975768,0.0387739688158035,0,0.3473729193210602,0.6526270508766174,0,0
10350,70000,64.78,0.273367166519165,0.6989681124687195,1,0.9782676696777344,0.0413365177810192,0,0.3399468660354614,0.6600531339645386,0,0
10351,70500,63.22,0.4221896529197693,0.5500555038452148,1,0.0921758711338043,0.8451337814331055,1,0.3293526768684387,0.670647382736206,0,0
10352,71000,62.0,0.3690908849239349,0.5993075966835022,1,0.9215290546417236,0.1190184131264686,0,0.3578971624374389,0.642102837562561,0,0
10353,71500,61.8,0.1243173107504844,0.8618160486221313,1,0.9688317179679872,0.0684017390012741,0,0.3601591885089874,0.639840841293335,0,0
10354,72000,62.7,0.5070995688438416,0.4780857861042022,0,0.973882257938385,0.0545208863914012,0,0.3393922448158264,0.6606078147888184,0,0
10355,72500,62.55,0.4967515766620636,0.485603392124176,1,0.9706283807754515,0.0645868778228759,0,0.3498227000236511,0.6501772999763489,0,0
10356,73000,61.95,0.401923269033432,0.582410454750061,1,0.8170998096466064,0.2249400168657302,0,0.3495455980300903,0.6504544615745544,0,0
10357,73500,62.2,0.8921827077865601,0.1165309771895408,0,0.9489327073097228,0.0940819084644317,0,0.3693593144416809,0.6306406855583191,0,0
10358,74000,62.4,0.7502596378326416,0.2731510102748871,0,0.9764595627784728,0.0455644056200981,0,0.3944002687931061,0.6055997014045715,0,0
10359,74500,63.4,0.8882761597633362,0.1209962740540504,0,0.8649634122848511,0.1875290721654892,0,0.399117648601532,0.6008822917938232,0,0
10360,75000,65.05,0.9104709029197692,0.0942215844988823,0,0.977441132068634,0.0455686971545219,0,0.3900825977325439,0.6099174618721008,0,0
10361,75500,65.42,0.9089511036872864,0.0961502343416214,0,0.9720292091369628,0.0507234334945678,0,0.3932545185089111,0.6067454814910889,0,0
10362,76000,65.05,0.9080927968025208,0.0972308814525604,0,0.9723685383796692,0.053648330271244,0,0.3799819350242615,0.6200180649757385,0,0
10363,76500,65.2,0.9086095094680786,0.0966222882270813,0,0.9762498140335084,0.0484549514949321,0,0.3718231320381164,0.6281768679618835,0,0
10364,77000,64.9,0.9074653387069702,0.0979938730597496,0,0.975662648677826,0.0493047051131725,0,0.4004190564155578,0.5995808839797974,0,0
10365,77500,65.15,0.9116379618644714,0.0927574709057807,0,0.9846737384796144,0.0326361842453479,0,0.3425281941890716,0.6574718356132507,0,0
10366,78000,65.12,0.912280023097992,0.0920205488801002,0,0.981115698814392,0.0391822233796119,0,0.3505891561508178,0.6494108438491821,0,0
10367,78500,64.53,0.9112569689750672,0.0933244004845619,0,0.9845868349075316,0.0311057399958372,0,0.3628206849098205,0.6371792554855347,0,0
10368,79000,63.22,0.9089217782020568,0.0962486788630485,0,0.9851449728012084,0.0313405394554138,0,0.3720768690109253,0.6279231309890747,0,0
10369,79500,62.22,0.903528094291687,0.1029320210218429,0,0.9819806218147278,0.0387259051203727,0,0.3932022452354431,0.6067977547645569,0,0
10370,80000,62.05,0.8823873996734619,0.1280292421579361,0,0.9743339419364928,0.0531940534710884,0,0.3714561760425567,0.6285437941551208,0,0
10371,80500,60.9,0.729385495185852,0.2968901693820953,0,0.9692540764808656,0.0592816807329654,0,0.353005588054657,0.6469944715499878,0,0
10372,81000,61.32,0.7210251688957214,0.3050764501094818,0,0.9743995666503906,0.0505345538258552,0,0.3577066957950592,0.6422932744026184,0,0
10373,81500,60.72,0.6646218299865723,0.3590123653411865,0,0.9779258966445924,0.0443712882697582,0,0.3708240091800689,0.6291760206222534,0,0
10374,82000,61.6,0.3612704277038574,0.6071473956108093,1,0.110798455774784,0.8457177877426147,1,0.4116356372833252,0.58836430311203,0,0
10375,82500,61.9,0.4048554897308349,0.579026460647583,1,0.2004648745059967,0.78326016664505,1,0.3618455827236175,0.6381543874740601,0,0
10376,83000,61.88,0.882073700428009,0.1285209059715271,0,0.9743312001228333,0.0488930903375148,0,0.3461725115776062,0.6538274884223938,0,0
10377,83500,63.1,0.8602070808410645,0.1537566781044006,0,0.9704834818840028,0.0571210868656635,0,0.3613160252571106,0.6386839747428894,0,0
10378,84000,62.9,0.7287387251853943,0.2958537936210632,0,0.9681231379508972,0.0608592480421066,0,0.3598819971084595,0.6401180028915405,0,0
10379,84500,63.68,0.8632377982139587,0.1496344804763794,0,0.9518215656280518,0.0807939693331718,0,0.3759447932243347,0.6240552067756653,0,0
10380,85000,62.95,0.8495998382568359,0.1649077236652374,0,0.948872208595276,0.0893054530024528,0,0.3829716742038727,0.6170283555984497,0,0
10381,85500,62.58,0.8849997520446777,0.1252450346946716,0,0.9619737267494202,0.0717658177018165,0,0.3588191568851471,0.6411808133125305,0,0
10382,86000,61.42,0.425525039434433,0.5474299788475037,1,0.9741944074630736,0.0550210289657115,0,0.3566147983074188,0.6433851718902588,0,0
10383,86500,60.82,0.6771218776702881,0.3449727296829223,0,0.9761700630187988,0.0508558079600334,0,0.3526812791824341,0.6473186612129211,0,0
10384,87000,60.9,0.6378354430198669,0.379826009273529,0,0.9795197248458862,0.0479298159480094,0,0.3339233994483948,0.6660765409469604,0,0
10385,87500,59.45,0.6409876346588135,0.3805592060089111,0,0.9474866390228271,0.0884079411625862,0,0.3331019580364227,0.6668980717658997,0,0
10386,88000,59.03,0.74497389793396,0.2788843512535095,0,0.8706898093223572,0.1557731479406356,0,0.3241296112537384,0.675870418548584,0,0
10387,88500,58.65,0.8366109132766724,0.1798098236322403,0,0.4212639033794403,0.5597259998321533,1,0.3176465034484863,0.6823534965515137,0,0
10388,89000,59.23,0.904304027557373,0.1019365265965461,0,0.3678381145000458,0.6130339503288269,1,0.3281584680080414,0.671841561794281,0,0
10389,89500,59.48,0.7772014737129211,0.2456438541412353,0,0.0736099407076835,0.8963698148727417,1,0.3247524499893188,0.6752474904060364,0,0
10390,90000,59.42,0.7235590815544128,0.3011879026889801,0,0.3540707230567932,0.5539318323135376,1,0.3221252858638763,0.677874743938446,0,0
10391,90500,59.42,0.7148171067237854,0.3086175918579101,0,0.0625122189521789,0.8717458248138428,1,0.3671885132789612,0.632811427116394,0,0
10392,91000,60.48,0.7163976430892944,0.3090796172618866,0,0.9767034649848938,0.0419941954314708,0,0.4124621152877807,0.587537944316864,0,0
10393,91500,60.77,0.638297975063324,0.3829047381877899,0,0.9552043080329896,0.0659287646412849,0,0.4209961593151092,0.5790038704872131,0,0
10394,92000,61.05,0.7084648609161377,0.3170002698898315,0,0.971411108970642,0.0509948395192623,0,0.4117158353328705,0.5882841348648071,0,0
10395,92500,61.15,0.3054476976394653,0.6600876450538635,1,0.9690231680870056,0.0553524866700172,0,0.4292711913585663,0.5707288384437561,0,0
10396,93000,61.32,0.0550175905227661,0.9472676515579224,1,0.0482336767017841,0.9292489290237428,1,0.5266503095626831,0.4733496904373169,1,0
10397,93500,61.65,0.0550380274653434,0.9470385313034058,1,0.9744235873222352,0.0474325604736804,0,0.5572351813316345,0.4427648484706878,1,0
10398,94000,61.42,0.1758788377046585,0.801633358001709,1,0.9555986523628236,0.0761855393648147,0,0.5044037103652954,0.495596319437027,1,0
10399,94500,62.15,0.2297165691852569,0.744355320930481,1,0.9785917401313782,0.0431866645812988,0,0.4359160363674164,0.564083993434906,0,0
10400,95000,61.18,0.5103036761283875,0.4939344823360443,0,0.9822094440460204,0.036562867462635,0,0.4182462394237518,0.5817537903785706,0,0
10401,95500,61.58,0.715740442276001,0.308512270450592,0,0.9809888005256652,0.0414745844900608,0,0.3506405353546142,0.649359405040741,0,0
10402,96000,61.9,0.6623989343643188,0.3586997091770172,0,0.9758639931678772,0.0467821881175041,0,0.3289478421211242,0.6710521578788757,0,0
10403,96500,61.82,0.6127732992172241,0.3947592079639435,0,0.9606896042823792,0.0810362249612808,0,0.3216705024242401,0.6783295273780823,0,0
10404,97000,62.58,0.5413430333137512,0.4513901770114898,0,0.7760584950447083,0.3145833015441894,0,0.3491666615009308,0.6508333683013916,0,0
10405,97500,62.38,0.5738964676856995,0.43167445063591,0,0.9647753834724426,0.0684903189539909,0,0.3744899034500122,0.6255100965499878,0,0
10406,98000,62.58,0.7286573052406311,0.2966296076774597,0,0.9751992225646972,0.0497973710298538,0,0.3861510455608368,0.6138489246368408,0,0
10407,98500,61.85,0.9019458889961244,0.1048730984330177,0,0.9770554304122924,0.0459704212844371,0,0.3758977055549621,0.6241022944450378,0,0
10408,99000,62.02,0.7092602849006653,0.3145856559276581,0,0.9795798063278198,0.0436920374631881,0,0.3601824939250946,0.6398175358772278,0,0
10409,99500,61.48,0.3365175426006317,0.6333976984024048,1,0.9671992659568788,0.059676606208086,0,0.3853295147418976,0.61467045545578,0,0
10410,100000,61.18,0.6598572134971619,0.3626782298088074,0,0.0947834476828575,0.8721204400062561,1,0.4456470310688019,0.5543529987335205,0,0
10411,100500,61.18,0.7427414655685425,0.2814258933067322,0,0.9637714624404908,0.0660052895545959,0,0.4343784749507904,0.565621554851532,0,0
10412,101000,60.62,0.9004887342453003,0.1066291257739067,0,0.974060356616974,0.0489448606967926,0,0.3799421787261963,0.6200578212738037,0,0
10413,101500,60.38,0.9083638787269592,0.0968946665525436,0,0.974462866783142,0.0476062074303627,0,0.3394502103328705,0.6605497598648071,0,0
10414,102000,60.85,0.9113598465919496,0.093120701611042,0,0.9763026237487792,0.0448326468467712,0,0.3506892919540405,0.6493106484413147,0,0
10415,102500,61.4,0.9110541939735411,0.0934860855340957,0,0.966230034828186,0.0641241669654846,0,0.3550077974796295,0.6449921727180481,0,0
10416,103000,61.32,0.9121919870376588,0.0920561775565147,0,0.9745125770568848,0.0491681285202503,0,0.3522256016731262,0.647774338722229,0,0
10417,103500,61.42,0.911875307559967,0.0924608409404754,0,0.973743200302124,0.0489026829600334,0,0.3582513034343719,0.6417487263679504,0,0
10418,104000,61.27,0.9127944111824036,0.0912863314151763,0,0.9780453443527222,0.0407963767647743,0,0.3528788089752197,0.647121250629425,0,0
10419,104500,61.68,0.9114643931388856,0.0929772853851318,0,0.9811612963676452,0.0376496128737926,0,0.3345246315002441,0.6654753088951111,0,0
10420,105000,62.2,0.9080691337585448,0.0972679629921913,0,0.9764878749847412,0.0442184433341026,0,0.3552453219890594,0.6447547078132629,0,0
10421,105500,63.3,0.9092180132865906,0.0958639979362487,0,0.9682849645614624,0.0577154420316219,0,0.4004037082195282,0.5995962619781494,0,0
10422,106000,62.85,0.7061996459960938,0.3176272511482239,0,0.9592594504356384,0.0717010721564292,0,0.4206036925315857,0.5793963074684143,0,0
10423,106500,62.85,0.2824316918849945,0.6897045969963074,1,0.9671376943588256,0.0632426366209983,0,0.4705196321010589,0.5294803380966187,0,0
10424,107000,63.8,0.0788392126560211,0.9165834784507751,1,0.9521335363388062,0.0844142064452171,0,0.5375230312347412,0.4624769389629364,1,0
