Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
13019,6509000,68.25,0.8393914699554443,0.1766780018806457,0,0.9655612707138062,0.0648902133107185,0,0.4694516360759735,0.5305483937263489,0,0
13020,6509500,67.8,0.7653550505638123,0.2569299042224884,0,0.9690123200416564,0.0620354861021041,0,0.480049580335617,0.5199503898620605,0,0
13021,6510000,67.88,0.7162063121795654,0.3089543879032135,0,0.969893515110016,0.0568629205226898,0,0.4888626337051391,0.5111373662948608,0,0
13022,6510500,68.7,0.8965588212013245,0.1113516837358474,0,0.971867024898529,0.0514940805733203,0,0.478584736585617,0.5214152336120605,0,0
13023,6511000,68.92,0.9039748311042786,0.1023501306772232,0,0.5555552840232849,0.4695552289485931,0,0.459399551153183,0.5406004786491394,0,0
13024,6511500,69.15,0.9053189754486084,0.1006638929247856,0,0.3252098858356476,0.6243497133255005,1,0.4345584511756897,0.5654415488243103,0,0
13025,6512000,70.17,0.9082479476928712,0.0969963669776916,0,0.8297964334487915,0.1924463063478469,0,0.4283785820007324,0.5716214179992676,0,0
13026,6512500,69.9,0.9070907235145568,0.0984604954719543,0,0.9593883752822876,0.0681836977601051,0,0.4101074337959289,0.5898925065994263,0,0
13027,6513000,68.2,0.9086272120475768,0.0965193212032318,0,0.9680476188659668,0.0595793724060058,0,0.3903357684612274,0.609664261341095,0,0
13028,6513500,68.7,0.9119319915771484,0.0923862010240554,0,0.9726070165634156,0.0591169819235801,0,0.3735197484493255,0.626480221748352,0,0
13029,6514000,69.35,0.911684513092041,0.092664785683155,0,0.977156937122345,0.0488178506493568,0,0.349194586277008,0.6508053541183472,0,0
13030,6514500,69.05,0.9076800346374512,0.0976669788360595,0,0.960944890975952,0.0726679116487503,0,0.3375247120857239,0.6624752879142761,0,0
13031,6515000,69.65,0.9120231866836548,0.092326745390892,0,0.9429060220718384,0.0881165638566017,0,0.345469206571579,0.6545307636260986,0,0
13032,6515500,69.7,0.9117265343666076,0.0926784425973892,0,0.9611150026321412,0.0667760148644447,0,0.3500036299228668,0.6499963998794556,0,0
13033,6516000,69.5,0.9100236296653748,0.0948329865932464,0,0.3651497364044189,0.5544643998146057,1,0.3918201625347137,0.6081798076629639,0,0
13034,6516500,70.1,0.7740007638931274,0.2496686279773712,0,0.9567607045173644,0.0782085955142974,0,0.4021139442920685,0.5978860259056091,0,0
13035,6517000,72.28,0.8818150758743286,0.1290226876735687,0,0.9638034701347352,0.0715081542730331,0,0.4252946376800537,0.5747053027153015,0,0
13036,6517500,72.47,0.9019935727119446,0.1047907024621963,0,0.978065550327301,0.0481884479522705,0,0.4575279951095581,0.5424720048904419,0,0
13037,6518000,71.95,0.9038841724395752,0.1024579107761383,0,0.97022545337677,0.0584059208631515,0,0.5095517635345459,0.4904482066631317,1,0
13038,6518500,72.17,0.9061739444732666,0.0995987057685852,0,0.931823432445526,0.1110286936163902,0,0.4919933378696441,0.5080066919326782,0,0
13039,6519000,71.7,0.9060159921646118,0.0998182445764541,0,0.9472373723983764,0.093535840511322,0,0.4635635018348694,0.5364365577697754,0,0
13040,6519500,71.73,0.7996963262557983,0.2220249474048614,0,0.9672958254814148,0.0643271207809448,0,0.4811325669288635,0.5188674330711365,0,0
13041,6520000,72.17,0.8962095975875854,0.1118075251579284,0,0.9655429124832152,0.0651513859629631,0,0.4530013501644134,0.5469986200332642,0,0
13042,6520500,71.38,0.8557043075561523,0.1587068736553192,0,0.9612575173377992,0.0659280642867088,0,0.5053232908248901,0.4946767389774322,1,0
13043,6521000,70.7,0.9045791029930116,0.1016199365258216,0,0.9679029583930968,0.0589948445558548,0,0.4895534217357635,0.5104466080665588,0,0
13044,6521500,70.33,0.9034252762794496,0.1029696315526962,0,0.974595546722412,0.0515524744987487,0,0.4960212111473083,0.5039787888526917,0,0
13045,6522000,69.25,0.909048557281494,0.0960024744272232,0,0.9817650318145752,0.0379851832985878,0,0.4969377517700195,0.5030623078346252,0,0
13046,6522500,68.62,0.9099754691123962,0.0948585644364357,0,0.9796305894851683,0.0431966334581375,0,0.4547306895256042,0.5452693700790405,0,0
13047,6523000,68.47,0.9103379845619202,0.0944267660379409,0,0.9835578799247742,0.0353566408157348,0,0.4249855577945709,0.5750144124031067,0,0
13048,6523500,68.45,0.9101242423057556,0.0946964472532272,0,0.9710128307342528,0.0575150251388549,0,0.4396281838417053,0.5603718161582947,0,0
13049,6524000,67.75,0.9092634320259094,0.0957763269543647,0,0.9366278052330016,0.0985236093401908,0,0.4318048357963562,0.5681951642036438,0,0
13050,6524500,68.38,0.9092772006988524,0.0956997573375701,0,0.9045145511627196,0.1377789974212646,0,0.439053475856781,0.5609464645385742,0,0
13051,6525000,68.58,0.9113603234291076,0.0931089296936988,0,0.9697073698043824,0.05566381290555,0,0.449296623468399,0.5507034063339233,0,0
13052,6525500,68.65,0.9117416143417358,0.0926294475793838,0,0.9735538363456726,0.0532381869852542,0,0.4727095365524292,0.5272904634475708,0,0
13053,6526000,68.8,0.9122621417045592,0.0919689536094665,0,0.9781960248947144,0.0445910133421421,0,0.4244054853916168,0.5755945444107056,0,0
13054,6526500,68.25,0.9113101363182068,0.0931724086403846,0,0.9769143462181092,0.0496218316257,0,0.4303969740867615,0.5696030259132385,0,0
13055,6527000,67.53,0.910438060760498,0.0942793041467666,0,0.97088885307312,0.057344663888216,0,0.4350336194038391,0.5649663805961609,0,0
13056,6527500,66.77,0.9106071591377258,0.0940394699573516,0,0.9590203166007996,0.0758448466658592,0,0.429806500673294,0.5701934695243835,0,0
13057,6528000,66.05,0.9095842242240906,0.0953474640846252,0,0.946750819683075,0.0872375667095184,0,0.4112246632575989,0.5887753367424011,0,0
13058,6528500,65.25,0.906055212020874,0.0997507572174072,0,0.9540905952453612,0.0831227749586105,0,0.3888761699199676,0.61112380027771,0,0
13059,6529000,63.6,0.9057117700576782,0.1001952365040779,0,0.968263864517212,0.0641652643680572,0,0.3775517046451568,0.6224482655525208,0,0
13060,6529500,62.62,0.8999711871147156,0.1072388514876365,0,0.9461610317230223,0.091794304549694,0,0.3643472492694855,0.6356527805328369,0,0
13061,6530000,63.35,0.9005647897720337,0.1064822450280189,0,0.9718692898750304,0.0597183629870414,0,0.3697926998138428,0.6302073001861572,0,0
13062,6530500,63.85,0.9078404903411864,0.0975075736641883,0,0.9674917459487916,0.0599994882941246,0,0.3547155559062958,0.6452844142913818,0,0
13063,6531000,64.3,0.9112769961357116,0.0932553485035896,0,0.973861575126648,0.0520163401961326,0,0.3568292558193207,0.6431707739830017,0,0
13064,6531500,65.03,0.9112560153007508,0.093233473598957,0,0.9718329310417176,0.0545078106224536,0,0.3607456386089325,0.6392543911933899,0,0
13065,6532000,65.85,0.9120461344718932,0.0922227278351783,0,0.9698439240455629,0.0577193573117256,0,0.3784355819225311,0.6215644478797913,0,0
13066,6532500,66.77,0.9119831323623656,0.0923163518309593,0,0.959732174873352,0.0757941529154777,0,0.3949476480484009,0.6050523519515991,0,0
13067,6533000,68.73,0.9129801988601683,0.0910853371024131,0,0.9446828365325928,0.1010856330394744,0,0.4057734310626983,0.594226598739624,0,0
13068,6533500,70.23,0.9128331542015076,0.0912536531686782,0,0.9490272998809814,0.0933012440800666,0,0.3949707448482513,0.605029284954071,0,0
13069,6534000,70.73,0.9125576019287108,0.0915988385677337,0,0.9651196002960204,0.0660618245601654,0,0.407057523727417,0.592942476272583,0,0
13070,6534500,71.0,0.9114258885383606,0.0930273234844207,0,0.9766721725463868,0.0507202297449111,0,0.4045662581920624,0.5954337120056152,0,0
13071,6535000,71.67,0.9103066921234132,0.0944560095667839,0,0.9708203077316284,0.0567941404879093,0,0.402797669172287,0.5972023606300354,0,0
13072,6535500,71.78,0.9095968008041382,0.0953229144215583,0,0.9698678255081176,0.0562026314437389,0,0.4027634859085083,0.5972364544868469,0,0
13073,6536000,71.8,0.9017218351364136,0.1050802841782569,0,0.9713804125785828,0.0543865524232387,0,0.4119067192077636,0.5880932211875916,0,0
13074,6536500,71.33,0.9104204773902892,0.0942809134721756,0,0.9770784378051758,0.0476281270384788,0,0.4134517014026642,0.5865483283996582,0,0
13075,6537000,70.95,0.9073876142501832,0.0980910286307334,0,0.9773957133293152,0.0481938160955905,0,0.425552099943161,0.5744478702545166,0,0
13076,6537500,70.78,0.9088651537895204,0.0962546467781066,0,0.9757018089294434,0.0480799004435539,0,0.4555065035820007,0.5444934964179993,0,0
13077,6538000,70.8,0.9012659788131714,0.1056762337684631,0,0.976593852043152,0.0456665977835655,0,0.4380348324775696,0.5619651675224304,0,0
13078,6538500,70.8,0.8980101943016052,0.1096203178167343,0,0.9727984070777892,0.0532297529280185,0,0.4600651562213897,0.5399348139762878,0,0
13079,6539000,70.25,0.904841959476471,0.1012266725301742,0,0.9795366525650024,0.0425570644438266,0,0.4498387277126312,0.5501612424850464,0,0
13080,6539500,70.4,0.8971388339996338,0.1105945333838462,0,0.9728472828865052,0.0567535944283008,0,0.4492644667625427,0.5507354736328125,0,0
13081,6540000,70.23,0.9093729257583618,0.0955996736884117,0,0.9678258299827576,0.0609660744667053,0,0.4402956068515777,0.5597044229507446,0,0
13082,6540500,70.03,0.9075422286987304,0.0979001745581626,0,0.9550724029541016,0.083711177110672,0,0.4521385729312897,0.5478613972663879,0,0
13083,6541000,70.2,0.9046307802200316,0.1015260517597198,0,0.9690964221954346,0.0601701885461807,0,0.4457581341266632,0.5542418360710144,0,0
13084,6541500,69.83,0.8984919786453247,0.1090365201234817,0,0.9748425483703612,0.0535590350627899,0,0.4383160173892975,0.5616840124130249,0,0
13085,6542000,69.7,0.8866622447967529,0.1229568347334861,0,0.9734482169151306,0.052140288054943,0,0.4473243951797485,0.5526755452156067,0,0
13086,6542500,69.58,0.8115853667259216,0.2081812173128128,0,0.9698315858840942,0.0554811283946037,0,0.4476255178451538,0.5523744225502014,0,0
13087,6543000,69.9,0.9008448719978333,0.1062032803893089,0,0.9663903117179872,0.0616156011819839,0,0.4710010886192322,0.528998851776123,0,0
13088,6543500,69.0,0.8561107516288757,0.1577924042940139,0,0.9462992548942566,0.0967846363782882,0,0.5136934518814087,0.4863065779209137,1,0
13089,6544000,68.42,0.9050498008728028,0.1010060831904411,0,0.975629985332489,0.0514054670929908,0,0.509672224521637,0.490327775478363,1,0
13090,6544500,68.4,0.9092547297477722,0.0957526341080665,0,0.9772564172744752,0.0497877597808837,0,0.508918285369873,0.4910817146301269,1,0
13091,6545000,67.05,0.9019134640693665,0.1048920378088951,0,0.982082188129425,0.0378441885113716,0,0.4896505773067474,0.5103493928909302,0,0
13092,6545500,66.12,0.8876329660415649,0.1216793283820152,0,0.9800589680671692,0.0397243127226829,0,0.4794860184192657,0.5205140113830566,0,0
13093,6546000,65.6,0.8935671448707581,0.1148833334445953,0,0.9706088304519652,0.0523156970739364,0,0.4618666768074035,0.5381333231925964,0,0
13094,6546500,65.6,0.9010981917381288,0.1058815196156501,0,0.0558323822915554,0.905822455883026,1,0.4229030013084411,0.5770969986915588,0,0
13095,6547000,65.1,0.8357365727424622,0.1807823926210403,0,0.6277821660041809,0.3932339549064636,0,0.4445441663265228,0.5554558634757996,0,0
13096,6547500,65.28,0.7458292841911316,0.2799546420574188,0,0.960379123687744,0.0697349235415458,0,0.4278818964958191,0.5721181035041809,0,0
13097,6548000,65.83,0.90818589925766,0.0971203222870826,0,0.9641509652137756,0.0659226179122924,0,0.4299282133579254,0.5700717568397522,0,0
13098,6548500,65.53,0.9083636999130248,0.0969314351677894,0,0.9634522199630736,0.0617720894515514,0,0.4520826935768127,0.547917366027832,0,0
13099,6549000,66.25,0.8881886601448059,0.1212115436792373,0,0.966970682144165,0.0580861195921897,0,0.4608100354671478,0.5391899347305298,0,0
13100,6549500,67.38,0.9078350067138672,0.097556322813034,0,0.2988066971302032,0.6109504699707031,1,0.4538827836513519,0.5461172461509705,0,0
13101,6550000,66.8,0.9094067811965942,0.0955615788698196,0,0.0953768342733383,0.8362423777580261,1,0.4351112842559814,0.5648887157440186,0,0
13102,6550500,66.7,0.911163866519928,0.0933798626065254,0,0.0710635334253311,0.8702050447463989,1,0.4221194684505462,0.5778805613517761,0,0
13103,6551000,67.17,0.9122291803359984,0.0920049920678138,0,0.9575312733650208,0.0723505690693855,0,0.4123519659042358,0.5876479744911194,0,0
13104,6551500,67.92,0.9127464294433594,0.0913483574986457,0,0.9587209820747375,0.0743860527873039,0,0.4027485847473144,0.5972514748573303,0,0
13105,6552000,67.55,0.9128097891807556,0.0912698209285736,0,0.9079613089561462,0.1418263912200927,0,0.4098468124866485,0.590153157711029,0,0
13106,6552500,68.62,0.9125571846961976,0.0915890038013458,0,0.9163604974746704,0.1365285366773605,0,0.3748968541622162,0.6251031756401062,0,0
13107,6553000,68.77,0.9112616181373596,0.0932723134756088,0,0.9371322393417358,0.107524499297142,0,0.3633960783481598,0.6366038918495178,0,0
13108,6553500,68.6,0.9118981957435608,0.0924729481339454,0,0.9618927240371704,0.072210393846035,0,0.3731763362884521,0.6268236637115479,0,0
13109,6554000,69.2,0.909869372844696,0.0949800089001655,0,0.9766836762428284,0.0523260124027729,0,0.4026648104190826,0.597335159778595,0,0
13110,6554500,69.42,0.9111889004707336,0.0933310613036155,0,0.9779828786849976,0.050173457711935,0,0.4045214056968689,0.5954785943031311,0,0
13111,6555000,69.05,0.911177694797516,0.0932974144816398,0,0.975470006465912,0.051557894796133,0,0.3872601985931396,0.6127398014068604,0,0
13112,6555500,68.7,0.9118534922599792,0.09247887134552,0,0.97509765625,0.0552255660295486,0,0.4011309146881103,0.5988690853118896,0,0
13113,6556000,69.47,0.9122967720031738,0.0919602513313293,0,0.9762858152389526,0.0480906143784523,0,0.4140936136245727,0.5859063863754272,0,0
13114,6556500,68.7,0.9109895825386048,0.0936115309596061,0,0.9526875019073486,0.0825131088495254,0,0.4388010799884796,0.5611989498138428,0,0
13115,6557000,69.03,0.9113035798072816,0.0931633338332176,0,0.6077686548233032,0.4185468554496765,0,0.4444097876548767,0.5555902123451233,0,0
13116,6557500,69.2,0.9123681783676147,0.0918036475777626,0,0.9812800884246826,0.0417188964784145,0,0.4496037065982818,0.5503962635993958,0,0
13117,6558000,69.7,0.9128088355064392,0.091269664466381,0,0.9810785055160522,0.0399767868220806,0,0.4254522919654846,0.5745477080345154,0,0
13118,6558500,69.77,0.9085006713867188,0.0967385545372963,0,0.9789380431175232,0.0423733219504356,0,0.4353586733341217,0.5646413564682007,0,0
13119,6559000,69.92,0.91136372089386,0.0931013971567154,0,0.9781562089920044,0.041616316884756,0,0.428547739982605,0.571452260017395,0,0
13120,6559500,70.25,0.910192370414734,0.0945672020316124,0,0.9647193551063538,0.067752406001091,0,0.4600650668144226,0.5399349331855774,0,0
13121,6560000,69.8,0.9100376963615416,0.0947096794843673,0,0.939623773097992,0.096998743712902,0,0.4634838998317718,0.5365161299705505,0,0
13122,6560500,70.15,0.912922978401184,0.0911138877272605,0,0.975890338420868,0.0520535968244075,0,0.4789171814918518,0.5210828185081482,0,0
13123,6561000,70.58,0.9130907654762268,0.0909626111388206,0,0.9765278100967408,0.0486871711909771,0,0.4846907258033752,0.5153093338012695,0,0
13124,6561500,70.67,0.9123916029930116,0.0918527767062187,0,0.9837940335273744,0.0329821929335594,0,0.4739949703216553,0.5260050296783447,0,0
13125,6562000,70.4,0.9096454977989196,0.0953290462493896,0,0.9853379726409912,0.0326939336955547,0,0.5052847862243652,0.4947152137756347,1,0
13126,6562500,69.95,0.9078400135040284,0.097551055252552,0,0.9850330948829652,0.0361937992274761,0,0.5057381391525269,0.4942618608474731,1,0
13127,6563000,69.2,0.9044294953346252,0.1018176525831222,0,0.9832847714424132,0.0382015332579612,0,0.4794400036334991,0.5205600261688232,0,0
13128,6563500,68.0,0.9074128270149232,0.0980599001049995,0,0.971149742603302,0.0587108768522739,0,0.469436764717102,0.530563235282898,0,0
13129,6564000,67.12,0.9088376760482788,0.0963146537542343,0,0.9693222641944884,0.0584411434829235,0,0.4489180743694305,0.5510819554328918,0,0
13130,6564500,67.05,0.9109501838684082,0.0936245769262313,0,0.9633029699325562,0.0676623508334159,0,0.4263197183609009,0.5736802816390991,0,0
13131,6565000,66.5,0.9108691811561584,0.09371367841959,0,0.9571390748023988,0.0771778747439384,0,0.4059514999389648,0.5940485000610352,0,0
13132,6565500,66.38,0.911927044391632,0.0923913419246673,0,0.9576502442359924,0.07515399903059,0,0.4388323128223419,0.5611677169799805,0,0
13133,6566000,65.77,0.912758469581604,0.0913716107606887,0,0.9125952124595642,0.1288881450891494,0,0.422161728143692,0.5778382420539856,0,0
13134,6566500,66.15,0.9127557873725892,0.0913674756884574,0,0.9642881751060486,0.0637323483824729,0,0.4196585714817047,0.5803414583206177,0,0
13135,6567000,67.0,0.9108262062072754,0.0938052237033844,0,0.9761836528778076,0.0452233180403709,0,0.4231142997741699,0.5768857002258301,0,0
13136,6567500,68.05,0.9117628931999208,0.0926342755556106,0,0.9699276089668274,0.0558456778526306,0,0.4515905082225799,0.5484095215797424,0,0
13137,6568000,69.33,0.9104781150817872,0.0942228287458419,0,0.9764795899391174,0.0479907728731632,0,0.4502616226673126,0.5497384071350098,0,0
13138,6568500,69.08,0.9070066809654236,0.0985809788107872,0,0.9780796766281128,0.0426332354545593,0,0.4417441189289093,0.5582559108734131,0,0
13139,6569000,69.03,0.910482943058014,0.0942107439041137,0,0.9640138149261476,0.0672689154744148,0,0.4296598136425018,0.5703402161598206,0,0
13140,6569500,68.97,0.9105891585350036,0.0940738543868064,0,0.9762795567512512,0.0485947057604789,0,0.4234485030174255,0.5765515565872192,0,0
13141,6570000,69.33,0.9107054471969604,0.0939307287335395,0,0.97331702709198,0.0506763271987438,0,0.4118775129318237,0.5881224870681763,0,0
13142,6570500,69.12,0.910188853740692,0.0945881903171539,0,0.975484311580658,0.0504443794488906,0,0.4240880012512207,0.5759119391441345,0,0
13143,6571000,68.92,0.9094045162200928,0.0956112146377563,0,0.9705550074577332,0.0554816797375679,0,0.4267702400684356,0.5732297301292419,0,0
13144,6571500,68.38,0.9076236486434937,0.0977734103798866,0,0.9721252918243408,0.0545239076018333,0,0.4540086090564728,0.5459913611412048,0,0
13145,6572000,68.2,0.9050050973892212,0.1010644286870956,0,0.3771751523017883,0.6139806509017944,1,0.4229841232299804,0.5770158767700195,0,0
13146,6572500,68.35,0.884753406047821,0.1258478760719299,0,0.9731743335723876,0.0522282756865024,0,0.4339614510536194,0.5660384893417358,0,0
