Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7829,3914000,61.05,0.9109825491905212,0.0936156958341598,0,0.9705314636230468,0.0507121831178665,0,0.3802606761455536,0.619739294052124,0,0
7830,3914500,62.68,0.911919891834259,0.0923807248473167,0,0.972534954547882,0.050909973680973,0,0.3947711884975433,0.6052287817001343,0,0
7831,3915000,64.45,0.9131600856781006,0.0908364281058311,0,0.9742204546928406,0.0508562587201595,0,0.4044704735279083,0.5955294966697693,0,0
7832,3915500,65.6,0.913710594177246,0.0901357308030128,0,0.9755527973175048,0.0500207208096981,0,0.4292796552181244,0.5707203149795532,0,0
7833,3916000,65.35,0.9137699007987976,0.0900899618864059,0,0.9690886735916138,0.0636066868901252,0,0.4231660664081573,0.5768339037895203,0,0
7834,3916500,65.3,0.91401606798172,0.0897501483559608,0,0.9640631079673768,0.0687668099999427,0,0.3999671936035156,0.6000327467918396,0,0
7835,3917000,65.53,0.9140496253967284,0.0897035524249076,0,0.980117917060852,0.0436049252748489,0,0.4172476232051849,0.5827523469924927,0,0
7836,3917500,65.77,0.9121618270874025,0.0921436324715614,0,0.9748728275299072,0.0531777590513229,0,0.457785815000534,0.5422141551971436,0,0
7837,3918000,65.58,0.9055713415145874,0.100361943244934,0,0.979084610939026,0.0450846515595912,0,0.463694155216217,0.5363059043884277,0,0
7838,3918500,65.95,0.813852071762085,0.206580176949501,0,0.9675897359848022,0.0647479593753814,0,0.4626991152763366,0.5373008847236633,0,0
7839,3919000,65.65,0.6471948027610779,0.3748170435428619,0,0.9433426856994628,0.0899062976241111,0,0.4630906581878662,0.5369093418121338,0,0
7840,3919500,66.35,0.6215075254440308,0.3940861523151397,0,0.0832184255123138,0.8727313280105591,1,0.445002943277359,0.5549970865249634,0,0
7841,3920000,67.05,0.7129513621330261,0.3117809593677521,0,0.0419130288064479,0.9248211979866028,1,0.4537762403488159,0.5462237596511841,0,0
7842,3920500,67.3,0.8912262320518494,0.1176597997546196,0,0.9264432191848756,0.1051191538572311,0,0.4355758726596832,0.5644241571426392,0,0
7843,3921000,66.72,0.9006023406982422,0.106469988822937,0,0.9591518640518188,0.0712466537952423,0,0.4273951351642608,0.5726048946380615,0,0
7844,3921500,66.38,0.9043842554092408,0.1018080338835716,0,0.9787312746047974,0.0413539595901966,0,0.4243385791778564,0.5756613612174988,0,0
7845,3922000,66.65,0.9039959907531738,0.1023195311427116,0,0.9770280122756958,0.0481485463678836,0,0.434218168258667,0.565781831741333,0,0
7846,3922500,66.75,0.9007945656776428,0.1062746122479438,0,0.9738934636116028,0.0516299717128276,0,0.4589858055114746,0.5410141944885254,0,0
7847,3923000,66.55,0.8106646537780762,0.2075137495994568,0,0.9698635935783386,0.0599095225334167,0,0.4725421071052551,0.5274578928947449,0,0
7848,3923500,65.7,0.8923390507698059,0.1163874268531799,0,0.9733651876449584,0.0538875572383403,0,0.4735532104969024,0.5264468193054199,0,0
7849,3924000,65.42,0.4182384312152862,0.5534964799880981,1,0.9763543605804444,0.0498743653297424,0,0.4297695755958557,0.5702304840087891,0,0
7850,3924500,65.33,0.4306323230266571,0.5440950989723206,1,0.9735562801361084,0.0515016354620456,0,0.4144139289855957,0.5855860710144043,0,0
7851,3925000,65.85,0.5372440218925476,0.4532135128974914,0,0.9190332293510436,0.1298356801271438,0,0.3936414122581482,0.606358528137207,0,0
7852,3925500,66.12,0.7440437078475952,0.2798317372798919,0,0.3917486667633056,0.5930234789848328,1,0.3920676112174988,0.607932448387146,0,0
7853,3926000,66.17,0.7866734862327576,0.2361291199922561,0,0.9605138301849364,0.0659494176506996,0,0.3811861276626587,0.6188138723373413,0,0
7854,3926500,65.97,0.6849415302276611,0.3378394544124603,0,0.9588741660118104,0.0739694535732269,0,0.3854595422744751,0.6145404577255249,0,0
7855,3927000,66.42,0.3082989156246185,0.6629244089126587,1,0.9597005248069764,0.0816954001784324,0,0.4261486530303955,0.5738513469696045,0,0
7856,3927500,67.12,0.2881546318531036,0.6824185252189636,1,0.9613170027732848,0.0740786865353584,0,0.4694942235946655,0.5305057764053345,0,0
7857,3928000,67.42,0.1437077820301056,0.8391078114509583,1,0.9600374102592468,0.0827030017971992,0,0.4750521183013916,0.5249478816986084,0,0
7858,3928500,67.07,0.2056722640991211,0.770152747631073,1,0.8982260823249817,0.1497630625963211,0,0.5090732574462891,0.4909267723560333,1,0
7859,3929000,66.92,0.2313575893640518,0.7420729398727417,1,0.9017924070358276,0.1427736133337021,0,0.5120112299919128,0.4879887700080871,1,0
7860,3929500,67.3,0.3063079714775085,0.6640467643737793,1,0.0700486302375793,0.876395046710968,1,0.4649185836315155,0.5350813865661621,0,0
7861,3930000,66.9,0.330074280500412,0.6395131349563599,1,0.6976577639579773,0.3378123044967651,0,0.3790050446987152,0.6209949851036072,0,0
7862,3930500,67.25,0.7130318880081177,0.3121236562728882,0,0.8616359829902649,0.1930734515190124,0,0.3521790206432342,0.6478210091590881,0,0
7863,3931000,67.47,0.7820871472358704,0.2390956580638885,0,0.9168432950973512,0.1300239711999893,0,0.3438461422920227,0.6561538577079773,0,0
7864,3931500,66.57,0.900362491607666,0.106779359281063,0,0.9581007361412048,0.0782034322619438,0,0.3578627407550812,0.6421372890472412,0,0
7865,3932000,67.33,0.901627004146576,0.1052277088165283,0,0.957683563232422,0.0741432979702949,0,0.3498586118221283,0.6501414179801941,0,0
7866,3932500,67.8,0.8806383609771729,0.1303526610136032,0,0.953829824924469,0.0780117586255073,0,0.3491806387901306,0.6508193016052246,0,0
7867,3933000,67.85,0.7342377305030823,0.2903631627559662,0,0.9545944929122924,0.0777233988046646,0,0.3653048276901245,0.6346951723098755,0,0
7868,3933500,68.05,0.6356960535049438,0.3847796022891998,0,0.9291336536407472,0.1089517101645469,0,0.4116095304489136,0.5883904695510864,0,0
7869,3934000,68.42,0.829563558101654,0.1869222819805145,0,0.8200154304504395,0.223148688673973,0,0.4278410375118255,0.5721589922904968,0,0
7870,3934500,68.1,0.8961732387542725,0.111834280192852,0,0.9312371015548706,0.1012919321656227,0,0.4107059836387634,0.5892940163612366,0,0
7871,3935000,67.17,0.9043380618095398,0.1018829345703125,0,0.960601568222046,0.0627218559384346,0,0.4193600714206695,0.5806399583816528,0,0
7872,3935500,67.17,0.9098402857780457,0.0950497165322303,0,0.9768625497817992,0.0449133217334747,0,0.4933646321296692,0.5066353678703308,0,0
7873,3936000,65.67,0.910699725151062,0.0939598381519317,0,0.9817746877670288,0.0391625799238681,0,0.4819725155830383,0.5180274844169617,0,0
7874,3936500,64.78,0.9089224338531494,0.0961917266249656,0,0.984671413898468,0.0362362265586853,0,0.4333311319351196,0.5666688680648804,0,0
7875,3937000,65.0,0.9074328541755676,0.0980487093329429,0,0.9806814789772034,0.0433505177497863,0,0.3961464464664459,0.6038535833358765,0,0
7876,3937500,64.75,0.9018195271492004,0.1049991995096206,0,0.9795905351638794,0.0441681519150733,0,0.3839480280876159,0.6160519123077393,0,0
7877,3938000,64.42,0.9025281071662904,0.1041373834013938,0,0.974534511566162,0.0499595403671264,0,0.4161724150180816,0.5838276147842407,0,0
7878,3938500,64.1,0.7408512234687805,0.2845216393470764,0,0.9730682373046876,0.0513900183141231,0,0.4258424937725067,0.5741575360298157,0,0
7879,3939000,64.68,0.6397291421890259,0.3804880678653717,0,0.96208655834198,0.0666762292385101,0,0.4307629466056824,0.5692370533943176,0,0
7880,3939500,65.22,0.4972845911979675,0.4882602989673614,1,0.961363971233368,0.0682225301861763,0,0.467703104019165,0.532296895980835,0,0
7881,3940000,65.62,0.4771334826946258,0.5106177926063538,1,0.9637070298194884,0.070455178618431,0,0.4695038497447967,0.5304961204528809,0,0
7882,3940500,66.27,0.409187763929367,0.5653752684593201,1,0.9558002948760986,0.081628680229187,0,0.4511409401893616,0.5488590598106384,0,0
7883,3941000,66.17,0.7015331983566284,0.3229023218154907,0,0.9665234684944152,0.0672438964247703,0,0.4568164050579071,0.5431835651397705,0,0
7884,3941500,66.42,0.8934387564659119,0.1151244342327117,0,0.9719504714012146,0.0561138838529586,0,0.4611251652240753,0.5388748049736023,0,0
7885,3942000,67.3,0.9013177752494812,0.105613499879837,0,0.9727540612220764,0.0514498688280582,0,0.4562125504016876,0.54378741979599,0,0
7886,3942500,67.5,0.9097334742546082,0.095200590789318,0,0.9771807193756104,0.0445966832339763,0,0.4477197825908661,0.5522802472114563,0,0
7887,3943000,67.73,0.9056535363197328,0.1002720221877098,0,0.9785630106925964,0.0452060513198375,0,0.4615740180015564,0.5384259819984436,0,0
7888,3943500,68.03,0.9032062888145448,0.1033044382929802,0,0.9692333340644836,0.0539305545389652,0,0.4360151886940002,0.5639848113059998,0,0
7889,3944000,68.27,0.8659260272979736,0.1468572616577148,0,0.9472488164901732,0.0740046873688697,0,0.4122211337089538,0.5877788662910461,0,0
7890,3944500,67.88,0.8869183659553528,0.1226648539304733,0,0.940132975578308,0.0814272463321685,0,0.4159261584281921,0.5840738415718079,0,0
7891,3945000,68.62,0.7972063422203064,0.2250852137804031,0,0.9308651089668274,0.0920410305261612,0,0.4185726940631866,0.5814273357391357,0,0
7892,3945500,67.27,0.8129263520240784,0.2071030139923095,0,0.96324223279953,0.062004093080759,0,0.431337296962738,0.5686626434326172,0,0
7893,3946000,65.8,0.8961277604103088,0.1119216009974479,0,0.970649242401123,0.0559804625809192,0,0.4308095872402191,0.5691904425621033,0,0
7894,3946500,65.55,0.7803919315338135,0.2409089654684066,0,0.9769624471664428,0.0446959659457206,0,0.421848863363266,0.5781511664390564,0,0
7895,3947000,64.72,0.9037315249443054,0.1026539057493209,0,0.9769930839538574,0.046726856380701,0,0.4246929287910461,0.5753070712089539,0,0
7896,3947500,63.58,0.8884819149971008,0.1211851984262466,0,0.980193555355072,0.0397734828293323,0,0.4187776744365692,0.5812223553657532,0,0
7897,3948000,63.15,0.8827826976776123,0.1276925653219223,0,0.9672133922576904,0.0568704642355442,0,0.4692949056625366,0.5307050943374634,0,0
7898,3948500,62.92,0.8105776906013489,0.2080013453960418,0,0.9552428126335144,0.0744496062397956,0,0.4667774140834808,0.5332226157188416,0,0
7899,3949000,62.12,0.8975416421890259,0.1102074533700943,0,0.0194183122366666,0.9498456120491028,1,0.4685483872890472,0.5314515829086304,0,0
7900,3949500,62.35,0.9022943377494812,0.1043782755732536,0,0.8995155692100525,0.1297769993543625,0,0.480726808309555,0.5192731618881226,0,0
7901,3950000,63.62,0.9027996063232422,0.1037682890892028,0,0.9453166127204896,0.0874558165669441,0,0.4921909868717193,0.507809042930603,0,0
7902,3950500,64.03,0.9004819393157959,0.1066201701760292,0,0.9603542685508728,0.0674975886940956,0,0.5071519613265991,0.4928480386734009,1,0
7903,3951000,64.58,0.889442503452301,0.1197956651449203,0,0.9580273032188416,0.0685026422142982,0,0.5131385922431946,0.486861377954483,1,0
7904,3951500,65.55,0.9020522832870485,0.1047277823090553,0,0.9563612341880798,0.0674338266253471,0,0.5052088499069214,0.494791179895401,1,0
7905,3952000,65.75,0.7166643738746643,0.3048411309719085,0,0.9668448567390442,0.0600664541125297,0,0.4855422377586365,0.5144577622413635,0,0
7906,3952500,66.3,0.6514904499053955,0.3697558343410492,0,0.9771676659584044,0.0473418235778808,0,0.4642079770565033,0.5357919931411743,0,0
7907,3953000,66.38,0.6259928345680237,0.3932618200778961,0,0.976033091545105,0.049516562372446,0,0.4548991918563843,0.545100748538971,0,0
7908,3953500,67.2,0.5794582366943359,0.4246477782726288,0,0.967839777469635,0.0598429925739765,0,0.4311872124671936,0.5688128471374512,0,0
7909,3954000,66.8,0.6039876937866211,0.411393404006958,0,0.9686293601989746,0.0586955398321151,0,0.4285028576850891,0.5714971423149109,0,0
7910,3954500,66.88,0.8884686231613159,0.1208963394165039,0,0.9674834609031676,0.0589467622339725,0,0.3999157249927521,0.6000842452049255,0,0
7911,3955000,66.92,0.8765800595283508,0.1346447616815567,0,0.9775494337081908,0.0483335293829441,0,0.3832902908325195,0.6167097687721252,0,0
7912,3955500,66.8,0.8102037906646729,0.2088889330625534,0,0.9810419082641602,0.0430626608431339,0,0.3738217949867248,0.6261782646179199,0,0
7913,3956000,66.22,0.7758036255836487,0.2438137233257293,0,0.9818577766418456,0.0405082106590271,0,0.370694100856781,0.6293059587478638,0,0
7914,3956500,66.07,0.6755549311637878,0.3130547106266022,0,0.9803163409233092,0.0440641902387142,0,0.3659946918487549,0.6340053081512451,0,0
7915,3957000,65.7,0.628453254699707,0.3914086818695068,0,0.976574957370758,0.0483950525522232,0,0.3658410310745239,0.6341589689254761,0,0
7916,3957500,65.25,0.5544041395187378,0.4553495943546295,0,0.9645182490348816,0.0592215955257415,0,0.4012108445167541,0.5987891554832458,0,0
7917,3958000,65.08,0.8987407684326172,0.1087408885359764,0,0.9442834258079528,0.083775371313095,0,0.4065771698951721,0.5934228301048279,0,0
7918,3958500,63.7,0.9125767350196838,0.0916132852435112,0,0.9625002145767212,0.0690750479698181,0,0.3908851742744446,0.6091148853302002,0,0
7919,3959000,63.6,0.9104939103126526,0.0942491069436073,0,0.959472119808197,0.0771318897604942,0,0.408222883939743,0.5917771458625793,0,0
7920,3959500,63.28,0.9105281233787536,0.0941997095942497,0,0.9621138572692872,0.067924216389656,0,0.4209256172180176,0.5790743827819824,0,0
7921,3960000,63.4,0.9085010290145874,0.096714086830616,0,0.961074709892273,0.0652066320180893,0,0.441793143749237,0.5582068562507629,0,0
7922,3960500,63.25,0.9118456840515136,0.0924654453992843,0,0.9443027973175048,0.0853032171726226,0,0.4559780955314636,0.5440219044685364,0,0
7923,3961000,62.98,0.910448968410492,0.0942281410098075,0,0.958215355873108,0.0727803483605384,0,0.4698569476604461,0.5301430225372314,0,0
7924,3961500,62.82,0.910633146762848,0.094067558646202,0,0.9638854265213012,0.0683455690741539,0,0.4760290682315826,0.5239709615707397,0,0
7925,3962000,62.48,0.8705301880836487,0.1424437910318374,0,0.9731540083885192,0.0533024221658706,0,0.4985028207302093,0.5014971494674683,0,0
7926,3962500,63.3,0.7765769958496094,0.2472507357597351,0,0.97282737493515,0.0540823861956596,0,0.5032292008399963,0.496770828962326,1,0
7927,3963000,63.75,0.6073139309883118,0.4079548418521881,0,0.9756525754928588,0.0462114959955215,0,0.4759710431098938,0.5240289568901062,0,0
7928,3963500,63.55,0.4056088328361511,0.5657132267951965,1,0.9729922413825988,0.04764986038208,0,0.4834853708744049,0.5165145993232727,0,0
7929,3964000,64.2,0.6970169544219971,0.3273671865463257,0,0.9746786952018738,0.0454623661935329,0,0.4866332709789276,0.5133667588233948,0,0
7930,3964500,62.7,0.9006075263023376,0.106460265815258,0,0.9732305407524108,0.04919358715415,0,0.4845879077911377,0.5154120922088623,0,0
7931,3965000,61.48,0.8992491364479065,0.1081103682518005,0,0.947567105293274,0.0803654715418815,0,0.4454696178436279,0.5545303821563721,0,0
7932,3965500,60.68,0.8997594118118286,0.1074775606393814,0,0.9600315690040588,0.0600567124783992,0,0.437268316745758,0.5627316236495972,0,0
7933,3966000,60.95,0.908696472644806,0.096470296382904,0,0.9644197821617126,0.0606313049793243,0,0.4338869750499725,0.5661130547523499,0,0
7934,3966500,60.85,0.9102666974067688,0.0945016518235206,0,0.9732657670974731,0.0491237416863441,0,0.4480518996715545,0.5519481301307678,0,0
7935,3967000,60.1,0.9092037081718444,0.0957643166184425,0,0.9672105312347412,0.0577491782605648,0,0.4614344537258148,0.5385655164718628,0,0
7936,3967500,60.4,0.9116370677947998,0.0928095802664756,0,0.9649806618690492,0.0601217076182365,0,0.4278562068939209,0.5721437931060791,0,0
7937,3968000,59.35,0.9109246730804444,0.0937166735529899,0,0.9654311537742616,0.0548072271049022,0,0.4251436293125152,0.5748564004898071,0,0
7938,3968500,60.95,0.8892223238945007,0.1200046315789222,0,0.9725042581558228,0.0464345775544643,0,0.429984450340271,0.570015549659729,0,0
7939,3969000,61.85,0.8947232961654663,0.1135366335511207,0,0.9588748216629028,0.0657178834080696,0,0.4216843247413635,0.5783156752586365,0,0
7940,3969500,63.02,0.8971530795097351,0.1106573641300201,0,0.0417336300015449,0.9090396761894226,1,0.4192709922790527,0.580729067325592,0,0
7941,3970000,63.22,0.8984972834587097,0.1090167388319969,0,0.9404720067977904,0.0944014862179756,0,0.4092969000339508,0.5907031297683716,0,0
7942,3970500,63.42,0.8999219536781311,0.1072768121957779,0,0.9461853504180908,0.0895556807518005,0,0.420849859714508,0.5791500806808472,0,0
7943,3971000,63.62,0.9021778106689452,0.1045578345656395,0,0.8419004678726196,0.1886038035154342,0,0.4229589402675628,0.5770410299301147,0,0
7944,3971500,63.5,0.8958001136779785,0.1122018620371818,0,0.9483478665351868,0.0785033926367759,0,0.4215001761913299,0.5784997940063477,0,0
7945,3972000,64.05,0.9046381115913392,0.1015110611915588,0,0.96868234872818,0.0591251626610755,0,0.4285688400268554,0.5714311599731445,0,0
7946,3972500,64.03,0.9065868258476256,0.0991153642535209,0,0.7928431034088135,0.2556235790252685,0,0.4423262774944305,0.5576737523078918,0,0
7947,3973000,64.38,0.9012510776519777,0.1056618764996528,0,0.2074956148862838,0.7436215281486511,1,0.4870129525661468,0.5129870176315308,0,0
7948,3973500,63.92,0.9053195118904114,0.1006489992141723,0,0.7462062239646912,0.291936844587326,0,0.4630723893642425,0.5369276404380798,0,0
7949,3974000,64.7,0.9093188047409058,0.095656618475914,0,0.9506484270095824,0.0779563188552856,0,0.4296713173389435,0.5703286528587341,0,0
7950,3974500,65.38,0.910571813583374,0.0941676646471023,0,0.9610790014266968,0.0693763494491577,0,0.4020314216613769,0.597968578338623,0,0
7951,3975000,65.55,0.9067976474761964,0.0988770127296447,0,0.9261029362678528,0.1117362305521965,0,0.3743883669376373,0.6256116032600403,0,0
7952,3975500,66.07,0.901539981365204,0.1053539738059043,0,0.9295800924301147,0.1036651208996772,0,0.3709839284420013,0.6290160417556763,0,0
7953,3976000,66.42,0.9031494855880736,0.1033645272254943,0,0.930083155632019,0.1005131676793098,0,0.3646463453769684,0.635353684425354,0,0
7954,3976500,66.6,0.897499680519104,0.1102304384112358,0,0.9633949398994446,0.0613809265196323,0,0.3656133711338043,0.6343866586685181,0,0
7955,3977000,66.97,0.6864857077598572,0.3363153040409088,0,0.969411075115204,0.059636503458023,0,0.3629930317401886,0.637006938457489,0,0
7956,3977500,67.35,0.3209787607192993,0.647543728351593,1,0.9639507532119752,0.0692223757505416,0,0.3943355679512024,0.6056644320487976,0,0
7957,3978000,66.95,0.1228536739945411,0.863549530506134,1,0.9660688042640686,0.0619925670325756,0,0.4305179715156555,0.5694820284843445,0,0
7958,3978500,67.3,0.4995954930782318,0.4914675652980804,1,0.8223087191581726,0.2044242918491363,0,0.4417384564876556,0.5582615733146667,0,0
