Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4917,2458000,31.52,0.9128317832946776,0.0912861600518226,0,0.9821542501449584,0.0312330741435289,0,0.3972423374652862,0.6027576923370361,0,0
4918,2458500,31.52,0.904028594493866,0.1022661551833152,0,0.9763927459716796,0.0382106006145477,0,0.4236092269420624,0.5763907432556152,0,0
4919,2459000,31.4,0.2947286963462829,0.6734143495559692,1,0.979223906993866,0.0365856848657131,0,0.4157986044883728,0.5842013359069824,0,0
4920,2459500,32.1,0.701987624168396,0.3216047585010528,0,0.9728997349739076,0.0469408929347991,0,0.3797653019428253,0.6202347278594971,0,0
4921,2460000,32.23,0.3722753524780273,0.5966024994850159,1,0.9837971329689026,0.0311508569866418,0,0.4073696732521057,0.5926303267478943,0,0
4922,2460500,32.5,0.4497421085834503,0.5231428146362305,1,0.9691064953804016,0.0520775467157363,0,0.4636286795139313,0.5363712906837463,0,0
4923,2461000,33.58,0.8546449542045593,0.1599863618612289,0,0.2780953645706177,0.6363519430160522,1,0.4130510687828064,0.5869489312171936,0,0
4924,2461500,34.45,0.9000936150550842,0.1071037277579307,0,0.9695895910263062,0.0477771274745464,0,0.3865204751491546,0.613479495048523,0,0
4925,2462000,34.12,0.7233182191848755,0.3026294410228729,0,0.0334447734057903,0.9352191686630248,1,0.3909359574317932,0.6090641021728516,0,0
4926,2462500,35.12,0.9010968804359436,0.1058508083224296,0,0.3626162707805633,0.5810571908950806,1,0.3873335123062134,0.6126664876937866,0,0
4927,2463000,35.52,0.90957510471344,0.0953777804970741,0,0.9620028138160706,0.0574496909976005,0,0.3761314749717712,0.623868465423584,0,0
4928,2463500,36.15,0.9040034413337708,0.1023220270872116,0,0.9746109247207642,0.0392055884003639,0,0.3719278275966644,0.6280721426010132,0,0
4929,2464000,36.38,0.6937956213951111,0.3307192623615265,0,0.9528684616088868,0.0611524134874343,0,0.3766352236270904,0.6233648061752319,0,0
4930,2464500,37.6,0.795012891292572,0.2231896221637725,0,0.8903647661209106,0.1319961100816726,0,0.3668660223484039,0.6331340074539185,0,0
4931,2465000,37.6,0.2766163945198059,0.6950033903121948,1,0.0427003316581249,0.9165701866149902,1,0.3650048375129699,0.6349951028823853,0,0
4932,2465500,37.97,0.1236978769302368,0.8627750873565674,1,0.0481483489274978,0.9122350811958312,1,0.4427816867828369,0.5572182536125183,0,0
4933,2466000,37.8,0.1991849690675735,0.7771428227424622,1,0.9619380831718444,0.0591109097003936,0,0.4940693974494934,0.5059305429458618,0,0
4934,2466500,37.23,0.3047356307506561,0.6658220291137695,1,0.8244670629501343,0.1941759288311004,0,0.4422237873077392,0.5577762126922607,0,0
4935,2467000,37.52,0.2652364671230316,0.7081843614578247,1,0.5750044584274292,0.3944397270679474,0,0.4567363858222961,0.5432636737823486,0,0
4936,2467500,37.28,0.8918683528900146,0.1169474124908447,0,0.931429088115692,0.0945697501301765,0,0.5182717442512512,0.481728196144104,1,0
4937,2468000,37.52,0.8020849823951721,0.2192310094833374,0,0.0151778701692819,0.965386927127838,1,0.5025388598442078,0.4974611103534698,1,0
4938,2468500,37.18,0.6803979277610779,0.3418367207050323,0,0.9022296071052552,0.1267567574977874,0,0.4626345038414001,0.5373655557632446,0,0
4939,2469000,36.73,0.7361814379692078,0.289377748966217,0,0.0261211525648832,0.9482990503311156,1,0.4859601855278015,0.5140398144721985,0,0
4940,2469500,36.52,0.8191677331924438,0.1987952142953872,0,0.0194190945476293,0.9599945545196532,1,0.3718553781509399,0.6281446218490601,0,0
4941,2470000,36.08,0.3079280257225036,0.6624231934547424,1,0.0164281241595745,0.9633307456970216,1,0.4569550156593323,0.5430449843406677,0,0
4942,2470500,36.45,0.3178932666778564,0.6515242457389832,1,0.012540053576231,0.9696500301361084,1,0.4058178067207336,0.5941821932792664,0,0
4943,2471000,35.98,0.2733267247676849,0.6989143490791321,1,0.0175066050142049,0.9565240740776062,1,0.4494407176971435,0.5505592823028564,0,0
4944,2471500,35.43,0.2692987620830536,0.7039526700973511,1,0.0151819046586751,0.964169442653656,1,0.476338267326355,0.5236616730690002,0,0
4945,2472000,35.1,0.5286131501197815,0.4610856175422668,0,0.0135699603706598,0.9689703583717346,1,0.4881803691387176,0.51181960105896,0,0
4946,2472500,34.25,0.6601507067680359,0.3627810478210449,0,0.0143755376338958,0.9689894914627076,1,0.4705309569835663,0.5294690728187561,0,0
4947,2473000,33.32,0.7368007302284241,0.2874916493892669,0,0.0146165490150451,0.9667468070983888,1,0.4527303278446197,0.5472697019577026,0,0
4948,2473500,32.5,0.8853619694709778,0.1246139332652092,0,0.1903111785650253,0.7564464807510376,1,0.4676492512226105,0.5323507189750671,0,0
4949,2474000,32.48,0.8961473703384399,0.1118766069412231,0,0.8463909029960632,0.1836938261985778,0,0.3788222074508667,0.6211777925491333,0,0
4950,2474500,31.67,0.8624252676963806,0.1508874595165252,0,0.971232295036316,0.0452794916927814,0,0.4592830836772918,0.5407168865203857,0,0
4951,2475000,31.47,0.8849968314170837,0.1249447092413902,0,0.9762513637542723,0.0391122102737426,0,0.3781388401985168,0.6218611598014832,0,0
4952,2475500,30.8,0.7920399904251099,0.2304306328296661,0,0.9302418231964112,0.0769392400979995,0,0.3444741666316986,0.655525803565979,0,0
4953,2476000,30.73,0.6555567979812622,0.3667594790458679,0,0.7790310382843018,0.1967044174671173,0,0.368191510438919,0.6318084597587585,0,0
4954,2476500,30.3,0.4010404944419861,0.5749924182891846,1,0.1884564310312271,0.6510719656944275,1,0.4057775437831878,0.5942224860191345,0,0
4955,2477000,30.85,0.2850406467914581,0.6864774823188782,1,0.1957229226827621,0.6575685739517212,1,0.5044721961021423,0.49552783370018,1,0
4956,2477500,30.43,0.2684781551361084,0.7042592763900757,1,0.9611005783081056,0.0544771365821361,0,0.4697085320949554,0.5302914381027222,0,0
4957,2478000,30.55,0.2054844349622726,0.7702497839927673,1,0.9312530159950256,0.0822042673826217,0,0.4637922644615173,0.5362077355384827,0,0
4958,2478500,30.98,0.3233615756034851,0.6459251642227173,1,0.9566676020622252,0.0568028278648853,0,0.4868746995925903,0.5131253004074097,0,0
4959,2479000,30.95,0.1884111315011978,0.7892671227455139,1,0.9400951266288756,0.0843295827507972,0,0.5155272483825684,0.484472781419754,1,0
4960,2479500,31.92,0.3115704357624054,0.6586050987243652,1,0.9511632323265076,0.0735732838511467,0,0.5081161260604858,0.4918839037418365,1,0
4961,2480000,32.17,0.3893172442913055,0.583371102809906,1,0.7676030397415161,0.2502143383026123,0,0.453584611415863,0.5464154481887817,0,0
4962,2480500,32.62,0.6149711012840271,0.4015845060348511,0,0.9714025855064392,0.0516485571861267,0,0.4780270457267761,0.5219729542732239,0,0
4963,2481000,32.88,0.6870361566543579,0.3369347155094147,0,0.8445384502410889,0.1865998655557632,0,0.4689631462097168,0.5310368537902832,0,0
4964,2481500,33.07,0.6853285431861877,0.3389312028884887,0,0.4346261322498321,0.4693296253681183,1,0.4517247080802917,0.5482752919197083,0,0
4965,2482000,33.12,0.6760575771331787,0.3474819660186767,0,0.0772778391838073,0.8316296339035034,1,0.3824527561664581,0.6175472140312195,0,0
4966,2482500,33.38,0.6234738230705261,0.393559455871582,0,0.0399746559560298,0.8995177745819092,1,0.3563300967216491,0.6436699628829956,0,0
4967,2483000,33.0,0.7159884572029114,0.3092115521430969,0,0.9637033939361572,0.0517403222620487,0,0.3753580749034881,0.6246418952941895,0,0
4968,2483500,32.82,0.9098835587501526,0.0949850901961326,0,0.8950722217559814,0.1308664381504058,0,0.3715508282184601,0.6284491419792175,0,0
4969,2484000,31.9,0.9098528623580932,0.0950070694088935,0,0.9778643250465392,0.0380561389029026,0,0.3701386153697967,0.6298613548278809,0,0
4970,2484500,32.23,0.9102017879486084,0.0945440530776977,0,0.9828837513923644,0.0320828221738338,0,0.3607858419418335,0.6392141580581665,0,0
4971,2485000,31.75,0.91227126121521,0.0920062512159347,0,0.9530820846557616,0.0775326192378997,0,0.3607432842254638,0.6392567157745361,0,0
4972,2485500,32.02,0.9104410409927368,0.0943097472190857,0,0.9751960039138794,0.0450025871396064,0,0.3437077105045318,0.6562922596931458,0,0
4973,2486000,32.1,0.9076010584831238,0.0978532508015632,0,0.9753316640853882,0.046791523694992,0,0.3243913352489471,0.6756086945533752,0,0
4974,2486500,31.77,0.7823477983474731,0.2393708527088165,0,0.2372030466794967,0.7357934713363647,1,0.3335415124893188,0.6664584875106812,0,0
4975,2487000,31.5,0.7716333866119385,0.2502067983150482,0,0.9692896604537964,0.0524385571479797,0,0.3339369297027588,0.6660630702972412,0,0
4976,2487500,30.75,0.7083523869514465,0.3169982135295868,0,0.9763843417167664,0.0412391982972621,0,0.3253627419471741,0.6746372580528259,0,0
4977,2488000,31.37,0.8906001448631287,0.1186250075697898,0,0.9536377787590028,0.0699521377682685,0,0.3220939338207245,0.6779060959815979,0,0
4978,2488500,31.13,0.7021729946136475,0.322057843208313,0,0.976330041885376,0.0408135019242763,0,0.3447191715240478,0.6552808284759521,0,0
4979,2489000,30.58,0.6493954062461853,0.3726117312908172,0,0.9733235836029052,0.0429092049598693,0,0.3348697423934936,0.6651302576065063,0,0
4980,2489500,30.23,0.8675180673599243,0.1445102840662002,0,0.9697031378746032,0.0449213124811649,0,0.3523189723491668,0.6476810574531555,0,0
4981,2490000,30.45,0.8984192609786987,0.1091096922755241,0,0.9752702713012696,0.0378951989114284,0,0.3512019217014313,0.6487981081008911,0,0
4982,2490500,30.1,0.8983108401298523,0.1092195436358451,0,0.9773417115211488,0.0368524193763732,0,0.3584562838077545,0.6415436863899231,0,0
4983,2491000,30.93,0.907916247844696,0.0974097400903701,0,0.981754720211029,0.0352613553404808,0,0.3605405986309051,0.6394594311714172,0,0
4984,2491500,31.1,0.909686267375946,0.0952273979783058,0,0.9830517768859864,0.0335351228713989,0,0.3678440153598785,0.6321560144424438,0,0
4985,2492000,31.3,0.907413363456726,0.0980772376060485,0,0.9802331924438475,0.0382921993732452,0,0.3422038853168487,0.6577960848808289,0,0
4986,2492500,31.1,0.9082160592079164,0.0971025004982948,0,0.979640781879425,0.036641277372837,0,0.34380042552948,0.65619957447052,0,0
4987,2493000,31.85,0.9110859632492064,0.0934552997350692,0,0.9676227569580078,0.0533385686576366,0,0.3348198235034942,0.6651802062988281,0,0
4988,2493500,32.32,0.9118207693099976,0.0925654470920562,0,0.982612371444702,0.0311877448111772,0,0.3393546342849731,0.6606453657150269,0,0
4989,2494000,32.3,0.90929514169693,0.095736339688301,0,0.9816484451293944,0.0326243676245212,0,0.3387884199619293,0.6612116098403931,0,0
4990,2494500,32.27,0.7784672379493713,0.2440165579319,0,0.9812383055686952,0.0330560095608234,0,0.3635282814502716,0.636471688747406,0,0
4991,2495000,32.4,0.902371346950531,0.1043386310338974,0,0.9784237742424012,0.0379273295402526,0,0.3793307840824127,0.6206692457199097,0,0
4992,2495500,32.88,0.2338953465223312,0.7407105565071106,1,0.9490265250205994,0.0716254487633705,0,0.393182098865509,0.606817901134491,0,0
4993,2496000,32.62,0.1372361779212951,0.846879243850708,1,0.0141778299584984,0.9681119918823242,1,0.3973027467727661,0.6026972532272339,0,0
4994,2496500,32.6,0.2708282470703125,0.7022777795791626,1,0.0137812234461307,0.9680803418159484,1,0.389833003282547,0.6101670265197754,0,0
4995,2497000,32.6,0.2068680673837661,0.7693098187446594,1,0.0156449414789676,0.9601802229881288,1,0.3944619297981262,0.605538010597229,0,0
4996,2497500,32.38,0.2096137404441833,0.7651428580284119,1,0.0109971910715103,0.9736947417259216,1,0.400488793849945,0.5995112061500549,0,0
4997,2498000,31.6,0.5591431856155396,0.4350743591785431,0,0.0624160021543502,0.8901703953742981,1,0.3921259343624115,0.6078740358352661,0,0
4998,2498500,31.32,0.8694679737091064,0.1430644541978836,0,0.9736738204956056,0.0464485920965671,0,0.4054418802261352,0.59455806016922,0,0
4999,2499000,31.13,0.7570607662200928,0.265694111585617,0,0.944153130054474,0.0773714482784271,0,0.4025731980800628,0.5974267721176147,0,0
5000,2499500,30.8,0.8382871747016907,0.1793826967477798,0,0.9712231755256652,0.0441246703267097,0,0.3834978938102722,0.616502046585083,0,0
5001,2500000,30.7,0.7755612134933472,0.2479757219552993,0,0.9692322015762328,0.0491866767406463,0,0.3624512255191803,0.6375488042831421,0,0
5002,2500500,30.6,0.8905671238899231,0.1184278056025505,0,0.9500049352645874,0.068859577178955,0,0.3462426662445068,0.6537573337554932,0,0
5003,2501000,31.18,0.8484086990356445,0.1663991510868072,0,0.7101953029632568,0.254825621843338,0,0.3463658392429352,0.6536341309547424,0,0
5004,2501500,30.68,0.9070035219192504,0.0986126586794853,0,0.9556113481521606,0.0600017271935939,0,0.3440023958683014,0.6559975743293762,0,0
5005,2502000,31.72,0.8973450660705566,0.1104539856314659,0,0.9482226371765136,0.0762495249509811,0,0.3252693116664886,0.674730658531189,0,0
5006,2502500,33.15,0.7850788831710815,0.2381277978420257,0,0.96551513671875,0.0565680786967277,0,0.3337809145450592,0.6662190556526184,0,0
5007,2503000,33.4,0.697059154510498,0.3259137570858001,0,0.9309519529342652,0.1031748279929161,0,0.3326461315155029,0.6673538684844971,0,0
5008,2503500,33.62,0.3302760422229767,0.63810795545578,1,0.914373815059662,0.1206800043582916,0,0.352088987827301,0.647911012172699,0,0
5009,2504000,33.6,0.6946836709976196,0.3294300734996795,0,0.8860769271850586,0.1305118799209594,0,0.3546780943870544,0.6453219056129456,0,0
5010,2504500,34.25,0.6907380223274231,0.3332579433917999,0,0.9810530543327332,0.0354014486074447,0,0.3401612937450409,0.6598387360572815,0,0
5011,2505000,34.12,0.7216500043869019,0.3035691976547241,0,0.9812639951705932,0.0335718728601932,0,0.3477977216243744,0.6522022485733032,0,0
5012,2505500,34.85,0.9044869542121888,0.1016671508550643,0,0.9754778146743774,0.0416420511901378,0,0.3510238528251648,0.6489761471748352,0,0
5013,2506000,34.5,0.9121429920196532,0.0920751690864563,0,0.9750156998634338,0.0410846397280693,0,0.3474938869476318,0.6525061130523682,0,0
5014,2506500,33.95,0.9129163026809692,0.0911225751042366,0,0.9780026078224182,0.0377373360097408,0,0.3299263119697571,0.6700736880302429,0,0
5015,2507000,33.88,0.9118551015853882,0.0924904942512512,0,0.9280495047569276,0.0778257995843887,0,0.3338459134101867,0.6661540865898132,0,0
5016,2507500,33.1,0.9099212884902954,0.0949542745947837,0,0.8969950675964355,0.1028704643249511,0,0.3350577056407928,0.6649423241615295,0,0
5017,2508000,33.92,0.9015001058578492,0.1053806543350219,0,0.0607778243720531,0.8631312847137451,1,0.3220507502555847,0.6779491901397705,0,0
5018,2508500,34.12,0.5474055409431458,0.4476853013038635,0,0.0477029755711555,0.8952178955078125,1,0.3351891934871673,0.6648107767105103,0,0
5019,2509000,33.6,0.2228280007839203,0.7518091797828674,1,0.8687289357185364,0.1586125493049621,0,0.3368073403835296,0.6631926894187927,0,0
5020,2509500,33.6,0.905054807662964,0.1009911224246025,0,0.9548601508140564,0.0618400797247886,0,0.3427172899246216,0.6572827100753784,0,0
5021,2510000,33.3,0.9092510938644408,0.0957313925027847,0,0.9849714636802672,0.0280811842530965,0,0.3314436674118042,0.6685563921928406,0,0
5022,2510500,32.77,0.9115927815437316,0.0928326174616813,0,0.9716188311576844,0.0431406609714031,0,0.3399737775325775,0.6600262522697449,0,0
5023,2511000,32.4,0.9122754335403442,0.0919357240200042,0,0.966139554977417,0.0508195720613002,0,0.3328316807746887,0.667168378829956,0,0
5024,2511500,32.67,0.912873387336731,0.0911594703793525,0,0.9703279137611388,0.0481755323708057,0,0.3347752392292022,0.6652247905731201,0,0
5025,2512000,32.32,0.9123929142951964,0.0917806327342987,0,0.7915094494819641,0.2261543571949005,0,0.3245629072189331,0.6754370331764221,0,0
5026,2512500,32.17,0.9120956063270568,0.0921902954578399,0,0.974756956100464,0.0442516319453716,0,0.3141632080078125,0.6858367919921875,0,0
5027,2513000,33.15,0.910677969455719,0.0939873158931732,0,0.9783132672309875,0.035744871944189,0,0.322371244430542,0.6776288151741028,0,0
5028,2513500,32.23,0.9091467261314392,0.095898799598217,0,0.9810734987258912,0.0325551182031631,0,0.3223091959953308,0.6776908040046692,0,0
5029,2514000,32.12,0.911243498325348,0.0932452157139778,0,0.9354205131530762,0.0801955163478851,0,0.3251600265502929,0.674839973449707,0,0
5030,2514500,32.25,0.9120303392410278,0.0922500267624855,0,0.9735915660858154,0.0419240966439247,0,0.3315189182758331,0.6684810519218445,0,0
5031,2515000,32.4,0.9118014574050904,0.0925712957978248,0,0.9782456159591676,0.0404087267816066,0,0.3293768763542175,0.6706231832504272,0,0
5032,2515500,33.48,0.9130697250366212,0.0909306406974792,0,0.9770172834396362,0.0431999824941158,0,0.3418385088443756,0.6581615209579468,0,0
5033,2516000,33.15,0.9134656190872192,0.0904596224427223,0,0.9812513589859008,0.0369603335857391,0,0.3396096229553222,0.6603903770446777,0,0
5034,2516500,32.67,0.912805438041687,0.0913213863968849,0,0.9811477065086364,0.0368801429867744,0,0.3494045436382293,0.6505954265594482,0,0
5035,2517000,32.77,0.9091652631759644,0.0958824455738067,0,0.9723108410835266,0.0468811877071857,0,0.3543268144130707,0.6456732153892517,0,0
5036,2517500,33.6,0.9024129509925842,0.1042736992239952,0,0.959087073802948,0.0574469529092311,0,0.3444927632808685,0.6555072665214539,0,0
5037,2518000,33.73,0.7853823900222778,0.237905740737915,0,0.3700294494628906,0.513044536113739,1,0.347743958234787,0.6522560715675354,0,0
5038,2518500,34.05,0.8342065215110779,0.1834559142589569,0,0.0519218668341636,0.8833062052726746,1,0.3613739013671875,0.6386260986328125,0,0
5039,2519000,33.58,0.7085316777229309,0.3165871500968933,0,0.9649914503097534,0.0538348145782947,0,0.3826141357421875,0.6173858642578125,0,0
5040,2519500,33.58,0.6322904825210571,0.3873451352119446,0,0.9702679514884948,0.0471813604235649,0,0.3607075810432434,0.6392923593521118,0,0
5041,2520000,34.15,0.8942158222198486,0.1141586750745773,0,0.970276415348053,0.0489377342164516,0,0.3674078285694122,0.6325922012329102,0,0
5042,2520500,34.4,0.9092764258384703,0.0957158878445625,0,0.9738993644714355,0.0440965816378593,0,0.3557237684726715,0.6442762613296509,0,0
5043,2521000,34.1,0.9112533926963806,0.0932224094867706,0,0.9790133237838744,0.0393649749457836,0,0.3604820966720581,0.6395179629325867,0,0
5044,2521500,34.6,0.9124234914779664,0.0917756408452987,0,0.9801037311553956,0.0379122495651245,0,0.4688499569892883,0.5311500430107117,0,0
5045,2522000,34.92,0.9109228253364564,0.0937082916498184,0,0.9786794185638428,0.0396048463881015,0,0.3937125504016876,0.6062874794006348,0,0
5046,2522500,35.05,0.9116958975791932,0.092741772532463,0,0.9806554317474364,0.0364976227283477,0,0.3856845796108246,0.614315390586853,0,0
