Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
10368,5183500,34.5,0.9102407693862916,0.0945346504449844,0,0.9755767583847046,0.0469501167535781,0,0.3780141472816467,0.621985912322998,0,0
10369,5184000,34.45,0.9089865684509276,0.0960320457816124,0,0.9781142473220824,0.040613230317831,0,0.381432443857193,0.6185675263404846,0,0
10370,5184500,34.48,0.910518229007721,0.0941600650548935,0,0.9770126342773438,0.0411580838263034,0,0.391337901353836,0.6086621284484863,0,0
10371,5185000,33.7,0.9105350375175476,0.0941920205950737,0,0.9824407696723938,0.0339263640344142,0,0.3846123516559601,0.6153876185417175,0,0
10372,5185500,34.35,0.770320475101471,0.2526509165763855,0,0.977895200252533,0.0371024869382381,0,0.3905658721923828,0.6094340682029724,0,0
10373,5186000,33.92,0.7798623442649841,0.240593135356903,0,0.9580177068710328,0.0651216655969619,0,0.3865967392921448,0.6134032607078552,0,0
10374,5186500,33.88,0.8273722529411316,0.1896532773971557,0,0.9507920145988464,0.0684470906853675,0,0.3863954544067383,0.6136046051979065,0,0
10375,5187000,33.5,0.8078609108924866,0.2114980816841125,0,0.9745307564735411,0.0439288988709449,0,0.3787095844745636,0.621290385723114,0,0
10376,5187500,34.12,0.6129146218299866,0.4026486575603485,0,0.9726369976997375,0.0474443584680557,0,0.387541800737381,0.6124582290649414,0,0
10377,5188000,34.42,0.7572007775306702,0.2662521302700043,0,0.979407787322998,0.0396389923989772,0,0.3908208012580871,0.6091791987419128,0,0
10378,5188500,34.67,0.613190233707428,0.3996181190013885,0,0.9770621061325072,0.0413684248924255,0,0.379237562417984,0.6207624673843384,0,0
10379,5189000,35.15,0.2612617909908294,0.7122178673744202,1,0.9548349380493164,0.0726514235138893,0,0.3814346194267273,0.6185653805732727,0,0
10380,5189500,35.55,0.7327530384063721,0.2914778888225555,0,0.3215193152427673,0.6364461779594421,1,0.3885544538497925,0.6114455461502075,0,0
10381,5190000,36.27,0.6590538024902344,0.3633626401424408,0,0.9630123376846312,0.0660253390669822,0,0.3951916694641113,0.6048083305358887,0,0
10382,5190500,35.8,0.3586791455745697,0.6095712780952454,1,0.2655906677246094,0.6847385168075562,1,0.3662544786930084,0.6337454915046692,0,0
10383,5191000,36.62,0.3541594445705414,0.615135133266449,1,0.9170371890068054,0.108763538300991,0,0.3780252337455749,0.621974766254425,0,0
10384,5191500,35.88,0.3874869048595428,0.5814955234527588,1,0.0513404086232185,0.8876573443412781,1,0.3699738681316376,0.6300261616706848,0,0
10385,5192000,35.6,0.6844603419303894,0.3385711908340454,0,0.0708145499229431,0.8471815586090088,1,0.4221418499946594,0.5778581500053406,0,0
10386,5192500,35.35,0.8273811340332031,0.1897772699594497,0,0.9037243723869324,0.1213673427700996,0,0.4940150380134582,0.5059849619865417,0,0
10387,5193000,36.1,0.8936068415641785,0.1148132011294364,0,0.6618567705154419,0.3147884011268616,0,0.4705618023872375,0.5294381976127625,0,0
10388,5193500,36.25,0.901805579662323,0.1050018221139907,0,0.9709523916244508,0.0497417263686656,0,0.4791370928287506,0.5208629369735718,0,0
10389,5194000,36.48,0.8982957005500793,0.1093339994549751,0,0.97269868850708,0.046961236745119,0,0.4614070057868957,0.5385929346084595,0,0
10390,5194500,36.7,0.8510041832923889,0.1636920571327209,0,0.9529762864112854,0.072244293987751,0,0.4787800014019012,0.5212199687957764,0,0
10391,5195000,37.43,0.8833051919937134,0.1269537657499313,0,0.9615240693092346,0.0627138540148735,0,0.4053194522857666,0.5946805477142334,0,0
10392,5195500,38.07,0.8999081254005432,0.1072789207100868,0,0.7801470756530762,0.2416109293699264,0,0.4259709417819977,0.5740290284156799,0,0
10393,5196000,37.8,0.9091345071792604,0.0958975031971931,0,0.9683349132537842,0.0554725639522075,0,0.3837733864784241,0.6162266135215759,0,0
10394,5196500,37.95,0.91061270236969,0.0940619334578514,0,0.9648088812828064,0.054476547986269,0,0.3717654347419739,0.6282346248626709,0,0
10395,5197000,37.65,0.9083068370819092,0.0969129204750061,0,0.974818229675293,0.0412005484104156,0,0.3538849353790283,0.6461150646209717,0,0
10396,5197500,37.23,0.9033840894699096,0.1030042916536331,0,0.970069169998169,0.0479295253753662,0,0.3337865769863128,0.6662134528160095,0,0
10397,5198000,36.95,0.9055477976799012,0.1004002317786216,0,0.973139226436615,0.0438068620860576,0,0.3558045029640198,0.6441954970359802,0,0
10398,5198500,37.65,0.9069514274597168,0.0986527204513549,0,0.9689526557922364,0.048443529754877,0,0.3630642592906952,0.6369357109069824,0,0
10399,5199000,37.75,0.9060468673706056,0.0997625216841697,0,0.9757331013679504,0.0393129847943782,0,0.3622961938381195,0.6377037763595581,0,0
10400,5199500,37.38,0.9112821221351624,0.093197077512741,0,0.9733315110206604,0.0454671122133731,0,0.3686725199222564,0.6313275098800659,0,0
10401,5200000,38.17,0.9128531217575072,0.091232381761074,0,0.9663041234016418,0.0565454512834548,0,0.3833048641681671,0.6166951656341553,0,0
10402,5200500,38.9,0.912981390953064,0.091042123734951,0,0.9756518602371216,0.0442879535257816,0,0.4139125049114227,0.5860874652862549,0,0
10403,5201000,40.1,0.9132694005966188,0.090673491358757,0,0.9730560183525084,0.0461782924830913,0,0.3670545518398285,0.6329454183578491,0,0
10404,5201500,40.15,0.9135015606880188,0.0903889536857605,0,0.9820526242256165,0.0345071032643318,0,0.3605712652206421,0.6394287347793579,0,0
10405,5202000,40.25,0.9130557775497437,0.0909890010952949,0,0.9813184142112732,0.0354897417128086,0,0.362113207578659,0.6378867626190186,0,0
10406,5202500,39.8,0.913786768913269,0.0900523290038108,0,0.9786823987960817,0.0376403257250785,0,0.3753374218940735,0.6246625781059265,0,0
10407,5203000,39.0,0.9134343862533568,0.0904976949095726,0,0.9762994647026062,0.0427456572651863,0,0.4025370180606842,0.5974630117416382,0,0
10408,5203500,39.9,0.913240373134613,0.0907292142510414,0,0.9762909412384032,0.038577165454626,0,0.4159080982208252,0.5840919017791748,0,0
10409,5204000,39.92,0.9125442504882812,0.0916495472192764,0,0.8944144248962402,0.1195316761732101,0,0.3985096216201782,0.6014904379844666,0,0
10410,5204500,40.3,0.9114125370979308,0.0930976346135139,0,0.9640272855758668,0.056671604514122,0,0.378013551235199,0.621986448764801,0,0
10411,5205000,40.23,0.9122011065483092,0.0920564532279968,0,0.0231131091713905,0.9425114393234252,1,0.3844519555568695,0.6155480146408081,0,0
10412,5205500,41.25,0.9128395915031432,0.091239295899868,0,0.5216798782348633,0.4169818758964538,0,0.3699182271957397,0.6300817728042603,0,0
10413,5206000,42.75,0.9125898480415344,0.0915163904428482,0,0.9782105088233948,0.0388235114514827,0,0.4076426327228546,0.5923573970794678,0,0
10414,5206500,43.15,0.9139664769172668,0.0897958278656005,0,0.9753536581993104,0.0439583919942379,0,0.4876629412174225,0.5123370885848999,0,0
10415,5207000,43.53,0.9114142060279846,0.0931011959910392,0,0.978352189064026,0.0387947931885719,0,0.4334160089492798,0.5665839910507202,0,0
10416,5207500,41.6,0.9042221307754515,0.1020261794328689,0,0.9759515523910522,0.0417596772313118,0,0.4365714192390442,0.5634286403656006,0,0
10417,5208000,40.48,0.8158852458000183,0.2038734555244445,0,0.4423853456974029,0.5510328412055969,1,0.411348432302475,0.5886515378952026,0,0
10418,5208500,38.67,0.7906121015548706,0.230984479188919,0,0.9556871652603148,0.0747937113046646,0,0.4655487537384033,0.5344512462615967,0,0
10419,5209000,37.95,0.8461341857910156,0.168780893087387,0,0.9613802433013916,0.0604885146021842,0,0.4740607142448425,0.5259392857551575,0,0
10420,5209500,36.93,0.9075182676315308,0.0978617966175079,0,0.9654284715652466,0.0518603883683681,0,0.4645604491233825,0.5354395508766174,0,0
10421,5210000,34.88,0.9095231890678406,0.095411866903305,0,0.969046711921692,0.0497883260250091,0,0.3873692154884338,0.6126308441162109,0,0
10422,5210500,33.48,0.908164083957672,0.0971469432115554,0,0.9751019477844238,0.0410465449094772,0,0.353326141834259,0.646673858165741,0,0
10423,5211000,33.12,0.9011166095733644,0.1058265790343284,0,0.9783909916877748,0.039693996310234,0,0.3741190433502197,0.625881016254425,0,0
10424,5211500,33.67,0.8854631781578064,0.1244465112686157,0,0.9796507358551024,0.0378920808434486,0,0.3558118641376495,0.6441881656646729,0,0
10425,5212000,34.48,0.9077896475791932,0.0975615084171295,0,0.9806795120239258,0.0361898653209209,0,0.3611907958984375,0.6388092637062073,0,0
10426,5212500,35.58,0.912710189819336,0.091393694281578,0,0.9833115339279176,0.031978890299797,0,0.358298510313034,0.6417014598846436,0,0
10427,5213000,36.6,0.913607120513916,0.0902581661939621,0,0.9843517541885376,0.030484352260828,0,0.3573817014694214,0.6426182985305786,0,0
10428,5213500,37.18,0.9126819968223572,0.0914735198020935,0,0.9813582301139832,0.0341047868132591,0,0.3669008016586303,0.6330992579460144,0,0
10429,5214000,38.48,0.9130820631980896,0.0909408405423164,0,0.9714704155921936,0.0481666587293148,0,0.3882569968700409,0.6117430329322815,0,0
10430,5214500,39.65,0.911336362361908,0.0931831374764442,0,0.974227249622345,0.0468753576278686,0,0.3820606172084808,0.6179393529891968,0,0
10431,5215000,40.3,0.9058964848518372,0.0999563410878181,0,0.973031997680664,0.0465829148888587,0,0.3839270174503326,0.616072952747345,0,0
10432,5215500,41.35,0.7375878095626831,0.2873164713382721,0,0.578080952167511,0.4268677234649658,0,0.3724113404750824,0.62758868932724,0,0
10433,5216000,41.83,0.3183068037033081,0.6492363810539246,1,0.0362675562500953,0.9243693947792052,1,0.3757623732089996,0.6242376565933228,0,0
10434,5216500,42.2,0.1782064586877823,0.8003358840942383,1,0.0278097279369831,0.9379597306251526,1,0.3715160489082336,0.6284839510917664,0,0
10435,5217000,40.65,0.317385584115982,0.6497650146484375,1,0.978734254837036,0.0379152409732341,0,0.3914306759834289,0.608569324016571,0,0
10436,5217500,40.08,0.4801018238067627,0.5011438131332397,1,0.9787423610687256,0.0395000651478767,0,0.3855550289154053,0.6144449710845947,0,0
10437,5218000,38.88,0.3160597681999206,0.6596831679344177,1,0.978221356868744,0.0385862477123737,0,0.3798626959323883,0.6201372742652893,0,0
10438,5218500,39.1,0.6851528286933899,0.3380075693130493,0,0.9713088870048524,0.0438835248351097,0,0.376069962978363,0.623930037021637,0,0
10439,5219000,39.0,0.8145074844360352,0.2036066502332687,0,0.88435959815979,0.1356413811445236,0,0.3719150424003601,0.6280849575996399,0,0
10440,5219500,38.35,0.9064297080039978,0.0992780625820159,0,0.9744524359703064,0.0405064672231674,0,0.3717162311077118,0.6282837986946106,0,0
10441,5220000,37.88,0.9058749079704284,0.0999463871121406,0,0.9816054701805116,0.0347255766391754,0,0.3756239116191864,0.624376118183136,0,0
10442,5220500,37.3,0.911266267299652,0.0931866690516471,0,0.979052484035492,0.0398927927017211,0,0.3686245679855346,0.6313754320144653,0,0
10443,5221000,37.3,0.9120727181434632,0.0922084748744964,0,0.9787734150886536,0.0408143326640129,0,0.359528124332428,0.6404718160629272,0,0
10444,5221500,37.7,0.9103335738182068,0.0944587588310241,0,0.9800410270690918,0.0370849147439003,0,0.351877748966217,0.6481223106384277,0,0
10445,5222000,38.4,0.909759521484375,0.0951580479741096,0,0.9756659269332886,0.0406924486160278,0,0.3702974021434784,0.6297025680541992,0,0
10446,5222500,37.9,0.910378873348236,0.0943926200270652,0,0.9765350818634032,0.0385579094290733,0,0.3696591258049011,0.6303408741950989,0,0
10447,5223000,37.92,0.9044185876846312,0.1018001735210418,0,0.9728618264198304,0.0458998940885067,0,0.3678901493549347,0.6321098804473877,0,0
10448,5223500,37.97,0.906594455242157,0.0990750268101692,0,0.9246185421943665,0.0969728231430053,0,0.3860114514827728,0.6139885187149048,0,0
10449,5224000,38.07,0.9092738032341005,0.0957360193133354,0,0.9468944668769836,0.0744339823722839,0,0.3864310979843139,0.613568902015686,0,0
10450,5224500,38.0,0.9053409695625304,0.1006353422999382,0,0.9692790508270264,0.0520378798246383,0,0.3990771770477295,0.6009228229522705,0,0
10451,5225000,37.3,0.9002240300178528,0.1068854182958602,0,0.1648447215557098,0.7512741088867188,1,0.4077841341495514,0.5922158360481262,0,0
10452,5225500,36.65,0.8988072872161865,0.1086364760994911,0,0.8168957233428955,0.2022156715393066,0,0.3426591753959656,0.6573408842086792,0,0
10453,5226000,36.65,0.9021354913711548,0.1046081408858299,0,0.1292874366044998,0.7891891598701477,1,0.3321426212787628,0.6678574085235596,0,0
10454,5226500,37.33,0.7028639316558838,0.3218713402748108,0,0.1618463695049286,0.7707422971725464,1,0.3357541263103485,0.6642458438873291,0,0
10455,5227000,36.15,0.90520042181015,0.1008140072226524,0,0.9776844382286072,0.0400094427168369,0,0.3519359230995178,0.648064136505127,0,0
10456,5227500,36.23,0.8334435820579529,0.1850188970565796,0,0.975825846195221,0.0375151075422763,0,0.3341880440711975,0.6658119559288025,0,0
10457,5228000,36.38,0.7432885766029358,0.2825111150741577,0,0.9674769043922424,0.0438838079571723,0,0.3565808534622192,0.6434191465377808,0,0
10458,5228500,36.73,0.903542935848236,0.1029006391763687,0,0.9710018038749696,0.0452813878655433,0,0.3550828695297241,0.6449171304702759,0,0
10459,5229000,37.1,0.9073039889335632,0.0981998890638351,0,0.904410183429718,0.1169640868902206,0,0.3450183868408203,0.6549816727638245,0,0
10460,5229500,37.0,0.9041610360145568,0.1020760089159011,0,0.977705419063568,0.0406899936497211,0,0.3558127880096435,0.6441872119903564,0,0
10461,5230000,36.52,0.9103615283966064,0.0944101139903068,0,0.9661030173301696,0.0524334982037544,0,0.369669109582901,0.6303308606147766,0,0
10462,5230500,36.05,0.910555899143219,0.0941566228866577,0,0.9795644879341124,0.0380546040832996,0,0.4084932804107666,0.5915067791938782,0,0
10463,5231000,36.75,0.8842356204986572,0.126521810889244,0,0.9788008332252502,0.0390860363841056,0,0.4047541320323944,0.5952458381652832,0,0
10464,5231500,37.28,0.9042330384254456,0.1020205616950988,0,0.9671278595924376,0.0589281171560287,0,0.3957647681236267,0.6042352318763733,0,0
10465,5232000,37.18,0.9035371541976928,0.1028995737433433,0,0.9708099961280824,0.0500715337693691,0,0.4122791886329651,0.5877208113670349,0,0
10466,5232500,37.85,0.8996545076370239,0.1076932847499847,0,0.9684602618217468,0.0561370812356472,0,0.3801301121711731,0.6198698878288269,0,0
10467,5233000,39.05,0.8933313488960266,0.1152035221457481,0,0.9651243686676024,0.055716585367918,0,0.3887417614459991,0.6112582683563232,0,0
10468,5233500,39.45,0.9066792130470276,0.0989780500531196,0,0.9753769040107728,0.0450259260833263,0,0.3897288739681244,0.610271155834198,0,0
10469,5234000,40.55,0.8666508197784424,0.1466374695301056,0,0.9355996251106262,0.08896454423666,0,0.3562029004096985,0.6437970995903015,0,0
10470,5234500,40.5,0.9060116410255432,0.0998099967837333,0,0.970995843410492,0.0460880920290946,0,0.3511678576469421,0.6488321423530579,0,0
10471,5235000,40.95,0.9000149369239807,0.1071638539433479,0,0.9752512574195862,0.0436403751373291,0,0.3320631086826324,0.6679368615150452,0,0
10472,5235500,40.12,0.9033451080322266,0.1030963659286499,0,0.9538294076919556,0.070377767086029,0,0.3394041061401367,0.6605958342552185,0,0
10473,5236000,40.35,0.8845890760421753,0.1257702261209488,0,0.9597411751747132,0.0661775171756744,0,0.3298335373401642,0.6701664924621582,0,0
10474,5236500,39.8,0.9081866145133972,0.0971231162548065,0,0.9600169658660888,0.0638291016221046,0,0.3388010561466217,0.6611989736557007,0,0
10475,5237000,40.12,0.8927638530731201,0.1159511059522628,0,0.9727201461791992,0.0488480068743228,0,0.3399747014045715,0.6600252985954285,0,0
10476,5237500,40.67,0.8473626375198364,0.1675801575183868,0,0.9837729334831238,0.0326565131545066,0,0.3532748520374298,0.6467251777648926,0,0
10477,5238000,40.25,0.9089667797088624,0.0961024463176727,0,0.981029748916626,0.0373558104038238,0,0.3708004951477051,0.6291995644569397,0,0
10478,5238500,39.75,0.9114584922790528,0.0930252969264984,0,0.985044240951538,0.0317490771412849,0,0.3626331984996795,0.6373668313026428,0,0
10479,5239000,40.02,0.9105530381202698,0.0941703394055366,0,0.9782304763793944,0.0400950647890567,0,0.3637874722480774,0.6362125277519226,0,0
10480,5239500,40.45,0.9096903800964355,0.0952405259013176,0,0.9793786406517028,0.0380160808563232,0,0.3754817843437195,0.6245182156562805,0,0
10481,5240000,39.42,0.9102524518966676,0.0945166051387786,0,0.977869987487793,0.0397112295031547,0,0.3976768553256988,0.6023231148719788,0,0
10482,5240500,38.77,0.906173050403595,0.0995872244238853,0,0.9784210324287416,0.0396291576325893,0,0.370117574930191,0.6298824548721313,0,0
10483,5241000,38.15,0.9040842652320862,0.102163441479206,0,0.9821743965148926,0.0345753766596317,0,0.3511116206645965,0.648888349533081,0,0
10484,5241500,37.9,0.9034234285354614,0.1030219867825508,0,0.981096088886261,0.0364589728415012,0,0.3478619158267975,0.6521381139755249,0,0
10485,5242000,37.43,0.9046750068664552,0.1014344617724418,0,0.9772995710372924,0.0399854630231857,0,0.3526541888713836,0.6473458409309387,0,0
10486,5242500,37.67,0.9093425869941713,0.095604084432125,0,0.971920371055603,0.0461475849151611,0,0.3552567958831787,0.6447432041168213,0,0
10487,5243000,37.12,0.9101172685623168,0.0946663692593574,0,0.9749206304550172,0.0426922067999839,0,0.3807397782802582,0.6192602515220642,0,0
10488,5243500,36.6,0.910696029663086,0.0939802750945091,0,0.9692659378051758,0.0499768927693367,0,0.3510386049747467,0.6489614248275757,0,0
10489,5244000,36.88,0.9092184901237488,0.0958197191357612,0,0.9766122698783876,0.0411188267171382,0,0.3334425091743469,0.6665575504302979,0,0
10490,5244500,37.97,0.8986160755157471,0.1089009866118431,0,0.969197154045105,0.0487906485795974,0,0.3578157722949981,0.6421842575073242,0,0
10491,5245000,38.5,0.8629408478736877,0.1505909264087677,0,0.3117338418960571,0.6630104184150696,1,0.3738111555576324,0.6261888742446899,0,0
10492,5245500,39.02,0.7628262639045715,0.2622198760509491,0,0.2937759757041931,0.627861738204956,1,0.3885622024536133,0.6114378571510315,0,0
10493,5246000,38.98,0.9021576046943665,0.104586586356163,0,0.0252623800188303,0.9294092655181884,1,0.4131731688976288,0.5868268013000488,0,0
10494,5246500,39.35,0.9068752527236938,0.0987045466899871,0,0.6306556463241577,0.3199425041675567,0,0.4327214658260345,0.5672785639762878,0,0
10495,5247000,39.27,0.9076315760612488,0.0977795049548149,0,0.6964712738990784,0.2576737701892853,0,0.4423747658729553,0.5576252341270447,0,0
