Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2400,1199500,40.1,0.9121080040931702,0.0922266915440559,0,0.9713179469108582,0.0419190786778926,0,0.3627785444259643,0.6372214555740356,0,0
2401,1200000,40.15,0.9138457775115968,0.0899686142802238,0,0.9703262448310852,0.047883067280054,0,0.3562523424625397,0.6437476873397827,0,0
2402,1200500,39.65,0.9140223264694214,0.0897599011659622,0,0.97849303483963,0.0383340641856193,0,0.3294368684291839,0.6705631613731384,0,0
2403,1201000,38.12,0.9140257835388184,0.0897195115685463,0,0.9785810112953186,0.0382402017712593,0,0.3381743431091308,0.6618255972862244,0,0
2404,1201500,37.08,0.911992073059082,0.092378169298172,0,0.976522982120514,0.0429334565997123,0,0.3336623311042785,0.6663377285003662,0,0
2405,1202000,37.23,0.912608802318573,0.0915715098381042,0,0.9008172154426576,0.1097959801554679,0,0.3265241086483001,0.6734759211540222,0,0
2406,1202500,37.3,0.91203111410141,0.0923028960824012,0,0.9782769083976746,0.0357438027858734,0,0.3302617371082306,0.669738233089447,0,0
2407,1203000,37.6,0.9086695313453674,0.0965176448225975,0,0.9782694578170776,0.0367689579725265,0,0.3413587808609009,0.6586412787437439,0,0
2408,1203500,37.08,0.9065355658531188,0.0991480872035026,0,0.9796320796012878,0.0367444716393947,0,0.3474805355072021,0.6525194644927979,0,0
2409,1204000,37.43,0.9094108939170836,0.0955801531672477,0,0.9787185192108154,0.037545371800661,0,0.3347913324832916,0.6652086973190308,0,0
2410,1204500,37.82,0.904454469680786,0.1017565056681633,0,0.8875220417976379,0.1335877776145935,0,0.3340595960617065,0.6659404635429382,0,0
2411,1205000,38.42,0.9033077359199524,0.1031815409660339,0,0.7410637736320496,0.2450763881206512,0,0.3443537652492523,0.6556462049484253,0,0
2412,1205500,39.52,0.904954433441162,0.1010804921388626,0,0.959528625011444,0.0550071857869625,0,0.3766621053218841,0.6233378648757935,0,0
2413,1206000,39.42,0.9089601635932922,0.0960768312215805,0,0.9550768136978148,0.0561883561313152,0,0.3594294190406799,0.6405705809593201,0,0
2414,1206500,39.1,0.910179853439331,0.094546690583229,0,0.9789223670959472,0.0357315391302108,0,0.4090203642845154,0.5909796357154846,0,0
2415,1207000,39.35,0.91114741563797,0.0933878123760223,0,0.9747207760810852,0.041330337524414,0,0.3611037135124206,0.6388962268829346,0,0
2416,1207500,39.85,0.9100764393806458,0.0947534590959549,0,0.977993905544281,0.036171056330204,0,0.3721221685409546,0.6278777718544006,0,0
2417,1208000,39.62,0.9063098430633544,0.0994555726647377,0,0.9763129949569702,0.0381710417568683,0,0.3720012605190277,0.6279987096786499,0,0
2418,1208500,39.7,0.9015173316001892,0.1053402498364448,0,0.9762351512908936,0.0339043103158474,0,0.3530550599098205,0.6469449400901794,0,0
2419,1209000,40.55,0.707813024520874,0.3163256645202636,0,0.9759745001792908,0.0374283604323864,0,0.3346537351608276,0.6653462648391724,0,0
2420,1209500,39.9,0.8864395618438721,0.1231202632188797,0,0.9656381607055664,0.0486167110502719,0,0.337972491979599,0.6620274782180786,0,0
2421,1210000,39.07,0.9070553183555604,0.0985079333186149,0,0.9775566458702089,0.0376384332776069,0,0.3367828726768493,0.6632171273231506,0,0
2422,1210500,39.4,0.9097853899002076,0.0951024293899536,0,0.97011536359787,0.0466089583933353,0,0.3247749507427215,0.675225019454956,0,0
2423,1211000,39.23,0.9079512357711792,0.0974124297499656,0,0.9635636806488036,0.0528793968260288,0,0.3371508419513702,0.6628491878509521,0,0
2424,1211500,39.15,0.9087642431259156,0.0963720679283142,0,0.9744472503662108,0.0446035675704479,0,0.3268240690231323,0.6731759309768677,0,0
2425,1212000,39.4,0.91038578748703,0.0943206176161766,0,0.9709133505821228,0.0443648844957351,0,0.3234724700450897,0.6765275001525879,0,0
2426,1212500,38.85,0.910757541656494,0.0938761010766029,0,0.9665429592132568,0.0505488887429237,0,0.3187659978866577,0.6812340021133423,0,0
2427,1213000,38.12,0.911185622215271,0.0933693572878837,0,0.9717605113983154,0.0448688454926013,0,0.3253565430641174,0.6746434569358826,0,0
2428,1213500,38.57,0.9118629097938538,0.09242545068264,0,0.976457417011261,0.0405785664916038,0,0.3490862548351288,0.6509137749671936,0,0
2429,1214000,39.2,0.9142395853996276,0.0894502699375152,0,0.9795814156532288,0.0362687334418296,0,0.3793078362941742,0.6206921339035034,0,0
2430,1214500,39.2,0.9136548638343812,0.0902297124266624,0,0.9815951585769652,0.0339240580797195,0,0.380510151386261,0.619489848613739,0,0
2431,1215000,39.48,0.9133825898170472,0.0905626565217971,0,0.9814906120300292,0.031872235238552,0,0.3518163561820984,0.6481835842132568,0,0
2432,1215500,38.88,0.9139021039009094,0.0898896604776382,0,0.9779288172721864,0.0354469865560531,0,0.3390627205371856,0.6609372496604919,0,0
2433,1216000,38.8,0.913163721561432,0.0908366814255714,0,0.9796054363250732,0.0333321765065193,0,0.3551385700702667,0.6448614597320557,0,0
2434,1216500,39.85,0.9129201769828796,0.0911032855510711,0,0.9735480546951294,0.0389869585633277,0,0.3727646172046661,0.6272353529930115,0,0
2435,1217000,39.35,0.910630226135254,0.094043955206871,0,0.9819099307060242,0.0320036076009273,0,0.3678935766220093,0.6321064233779907,0,0
2436,1217500,39.02,0.913100242614746,0.0909448713064193,0,0.9845055937767028,0.0294288508594036,0,0.3574479818344116,0.6425520181655884,0,0
2437,1218000,38.65,0.9103895425796508,0.0943531468510627,0,0.9782466888427734,0.0355361178517341,0,0.3560109734535217,0.6439890265464783,0,0
2438,1218500,38.48,0.9103549122810364,0.0944213569164276,0,0.9805588126182556,0.0341378897428512,0,0.342759907245636,0.657240092754364,0,0
2439,1219000,37.9,0.9095980525016784,0.0953459292650222,0,0.9441843628883362,0.0753103420138359,0,0.3528777062892914,0.647122323513031,0,0
2440,1219500,38.57,0.9126242995262146,0.0915013253688812,0,0.9745853543281556,0.0412324965000152,0,0.360329806804657,0.639670193195343,0,0
2441,1220000,38.45,0.9109067916870116,0.0936297550797462,0,0.9766979813575744,0.0387173853814601,0,0.3634763658046722,0.6365236639976501,0,0
2442,1220500,37.97,0.9132305383682252,0.0907455459237098,0,0.9786992073059082,0.0398842543363571,0,0.3269726037979126,0.6730273962020874,0,0
2443,1221000,38.1,0.9135295748710632,0.0903583168983459,0,0.9824939370155334,0.0356098487973213,0,0.3199982643127441,0.6800017952919006,0,0
2444,1221500,39.02,0.913898766040802,0.0898832902312278,0,0.9731455445289612,0.0477150753140449,0,0.3366692662239074,0.6633307337760925,0,0
2445,1222000,39.73,0.9133171439170836,0.0906191319227218,0,0.9753397107124328,0.0412517189979553,0,0.3418508172035217,0.658149242401123,0,0
2446,1222500,39.8,0.9113574624061584,0.0931422933936119,0,0.976915717124939,0.0401171743869781,0,0.3439961373806,0.6560038328170776,0,0
2447,1223000,40.58,0.9114111065864564,0.0930862203240394,0,0.9811577200889589,0.0349564515054225,0,0.3644365966320038,0.6355633735656738,0,0
2448,1223500,40.67,0.9122389554977416,0.092044897377491,0,0.9799438118934632,0.036974124610424,0,0.372232973575592,0.627767026424408,0,0
2449,1224000,40.62,0.9127501845359802,0.0913526266813278,0,0.9753181338310242,0.0425743907690048,0,0.3820514976978302,0.6179485321044922,0,0
2450,1224500,40.1,0.9121958613395692,0.092061847448349,0,0.9768263697624208,0.0413549728691577,0,0.3934482038021087,0.6065518260002136,0,0
2451,1225000,40.67,0.9126946926116944,0.0914090126752853,0,0.9535967111587524,0.0750688090920448,0,0.3790319263935089,0.6209680438041687,0,0
2452,1225500,40.05,0.9121595621109008,0.0921546071767807,0,0.9802677631378174,0.03514264523983,0,0.3523346185684204,0.6476653218269348,0,0
2453,1226000,40.15,0.9110153317451476,0.0936097651720047,0,0.980566382408142,0.0332244895398616,0,0.3342989087104797,0.6657010316848755,0,0
2454,1226500,39.38,0.9080920815467834,0.0972285494208335,0,0.9815077185630798,0.0310599002987146,0,0.3218553364276886,0.678144633769989,0,0
2455,1227000,38.05,0.9080093502998352,0.0973217785358429,0,0.9762293696403505,0.0391281992197036,0,0.3164272308349609,0.6835727691650391,0,0
2456,1227500,37.3,0.9025611281394958,0.104081816971302,0,0.9826924800872804,0.0327004492282867,0,0.3156122267246246,0.684387743473053,0,0
2457,1228000,36.98,0.8959998488426208,0.1120386719703674,0,0.9838231205940248,0.0303336586803197,0,0.3184724152088165,0.6815275549888611,0,0
2458,1228500,37.55,0.5650416016578674,0.4497370421886444,0,0.9674586057662964,0.0456119179725647,0,0.3447113037109375,0.6552887558937073,0,0
2459,1229000,37.25,0.902144730091095,0.1046055555343627,0,0.9787909984588624,0.0372197739779949,0,0.3406832218170166,0.6593168377876282,0,0
2460,1229500,37.05,0.7587572932243347,0.2636696398258209,0,0.9680233001708984,0.0477377139031887,0,0.3434227108955383,0.6565773487091064,0,0
2461,1230000,36.27,0.910122573375702,0.0946567505598068,0,0.973605215549469,0.0413116849958896,0,0.3563442230224609,0.6436557769775391,0,0
2462,1230500,36.27,0.9113746881484984,0.0931332111358642,0,0.9727346897125244,0.0426968522369861,0,0.3847605884075165,0.6152394413948059,0,0
2463,1231000,36.33,0.9087082743644714,0.0964662879705429,0,0.967705249786377,0.0458632782101631,0,0.4051954448223114,0.5948045253753662,0,0
2464,1231500,36.02,0.9077392220497132,0.097668707370758,0,0.6684204936027527,0.2711571753025055,0,0.4401777684688568,0.5598222017288208,0,0
2465,1232000,36.4,0.9110389351844788,0.0935367569327354,0,0.9620219469070436,0.0531454272568225,0,0.4019148349761963,0.5980852246284485,0,0
2466,1232500,35.62,0.9086225628852844,0.0965606644749641,0,0.9382654428482056,0.0732177123427391,0,0.4119169414043426,0.588083028793335,0,0
2467,1233000,35.6,0.9079207181930542,0.0974259823560714,0,0.960221230983734,0.0545534268021583,0,0.3884199261665344,0.6115800738334656,0,0
2468,1233500,36.12,0.9041975736618042,0.1020049527287483,0,0.9800844192504884,0.0358205139636993,0,0.4273662567138672,0.5726337432861328,0,0
2469,1234000,36.62,0.9092583060264589,0.0957283601164817,0,0.970942497253418,0.0457813777029514,0,0.4181910157203674,0.5818089842796326,0,0
2470,1234500,37.35,0.9096083045005798,0.0953220352530479,0,0.9735553860664368,0.0451861806213855,0,0.336645632982254,0.6633543372154236,0,0
2471,1235000,38.35,0.9105769991874696,0.0941272974014282,0,0.9746954441070556,0.0405831970274448,0,0.332534521818161,0.6674654483795166,0,0
2472,1235500,39.67,0.9114642143249512,0.0930009558796882,0,0.9815924763679504,0.0327497199177742,0,0.3452092111110687,0.6547907590866089,0,0
2473,1236000,39.98,0.9126121997833252,0.0915333703160286,0,0.9847986102104188,0.027169981971383,0,0.346559077501297,0.6534409523010254,0,0
2474,1236500,40.75,0.9129495024681092,0.0910944938659668,0,0.9785489439964294,0.0365815684199333,0,0.3471104800701141,0.6528895497322083,0,0
2475,1237000,41.02,0.9126434326171876,0.0914872139692306,0,0.985071063041687,0.0284385755658149,0,0.3495261669158935,0.6504738330841064,0,0
2476,1237500,41.65,0.9137440323829652,0.0900705158710479,0,0.9780267477035522,0.0375125259160995,0,0.3577682673931122,0.6422317624092102,0,0
2477,1238000,41.17,0.9140692353248596,0.0896655842661857,0,0.9832490682601928,0.0321710295975208,0,0.3658020496368408,0.6341978907585144,0,0
2478,1238500,40.17,0.9144642949104308,0.0891221091151237,0,0.984990656375885,0.0284489020705223,0,0.3596247434616089,0.6403751969337463,0,0
2479,1239000,39.45,0.9143838882446288,0.0892659053206443,0,0.9839986562728882,0.0293841212987899,0,0.4017931222915649,0.5982068777084351,0,0
2480,1239500,38.22,0.9143514633178712,0.0893206968903541,0,0.9826865196228028,0.0318261459469795,0,0.3387179374694824,0.6612820625305176,0,0
2481,1240000,37.33,0.9127380847930908,0.0913961976766586,0,0.9779226779937744,0.0371658913791179,0,0.3859357833862304,0.6140642166137695,0,0
2482,1240500,36.73,0.9131346940994264,0.0908714830875396,0,0.981404721736908,0.0345946960151195,0,0.3706437349319458,0.6293562650680542,0,0
2483,1241000,35.43,0.913155198097229,0.0908141583204269,0,0.9788626432418824,0.0378688015043735,0,0.3785166144371032,0.6214833855628967,0,0
2484,1241500,34.75,0.9120064377784728,0.092341236770153,0,0.981664538383484,0.0352556630969047,0,0.3358042538166046,0.6641957759857178,0,0
2485,1242000,34.8,0.9099724888801576,0.0948765650391578,0,0.9844449758529664,0.0298042260110378,0,0.3324328064918518,0.6675671935081482,0,0
2486,1242500,35.23,0.9097338914871216,0.0951869413256645,0,0.9781192541122437,0.036834992468357,0,0.3386867344379425,0.6613132953643799,0,0
2487,1243000,34.83,0.9089438319206238,0.0961551889777183,0,0.9702933430671692,0.0432717651128768,0,0.3480380475521087,0.6519619822502136,0,0
2488,1243500,35.05,0.906377375125885,0.0993472933769226,0,0.0135282920673489,0.9625662565231324,1,0.3534599840641022,0.6465399861335754,0,0
2489,1244000,34.55,0.8976869583129883,0.1099250242114067,0,0.1229253634810447,0.7787054181098938,1,0.338097482919693,0.6619024872779846,0,0
2490,1244500,34.3,0.7713844180107117,0.2498946338891983,0,0.9682185649871826,0.0458094328641891,0,0.3318630456924438,0.6681369543075562,0,0
2491,1245000,35.58,0.4856739938259125,0.495130330324173,1,0.9662902355194092,0.0518238693475723,0,0.347942054271698,0.652057945728302,0,0
2492,1245500,35.7,0.8938843011856079,0.1145393699407577,0,0.976141095161438,0.0436165705323219,0,0.3623921275138855,0.6376078724861145,0,0
2493,1246000,36.38,0.7297090291976929,0.2947503626346588,0,0.9788702726364136,0.0381936393678188,0,0.4264837801456451,0.5735162496566772,0,0
2494,1246500,36.85,0.9120948910713196,0.0922023206949234,0,0.9752987623214722,0.0409836061298847,0,0.4018098413944244,0.598190188407898,0,0
2495,1247000,37.65,0.9110814929008484,0.0934833362698555,0,0.9549590945243835,0.0661474615335464,0,0.3846219480037689,0.6153780221939087,0,0
2496,1247500,38.17,0.9121397137641908,0.0921612232923507,0,0.970808446407318,0.049729898571968,0,0.3790429234504699,0.6209570169448853,0,0
2497,1248000,38.73,0.9129468202590942,0.0911198034882545,0,0.9757823944091796,0.041438240557909,0,0.3792575001716614,0.6207424998283386,0,0
2498,1248500,38.92,0.9128904938697816,0.0911736339330673,0,0.9784002304077148,0.0367109403014183,0,0.3903911113739013,0.6096088290214539,0,0
2499,1249000,38.2,0.912325918674469,0.0918871462345123,0,0.9711706638336182,0.0440259352326393,0,0.4158314764499664,0.5841684937477112,0,0
2500,1249500,37.72,0.9088776707649232,0.0962482243776321,0,0.9722655415534972,0.0429182723164558,0,0.4372169375419616,0.5627830624580383,0,0
2501,1250000,36.93,0.9121482372283936,0.0921546444296836,0,0.9713530540466307,0.0437040925025939,0,0.4294906556606293,0.5705093741416931,0,0
2502,1250500,36.68,0.9094765782356262,0.0955171212553978,0,0.9723995327949524,0.0440433882176876,0,0.4353649020195007,0.5646350383758545,0,0
2503,1251000,35.55,0.904516875743866,0.1016736850142479,0,0.9659329652786256,0.04668989777565,0,0.4714298844337463,0.5285701155662537,0,0
2504,1251500,34.55,0.9094125628471376,0.0955589860677719,0,0.9582542181015016,0.0494291558861732,0,0.4963710904121399,0.5036289095878601,0,0
2505,1252000,34.62,0.9083582758903505,0.0969017893075943,0,0.9782462120056152,0.0371466428041458,0,0.551048994064331,0.4489510059356689,1,0
2506,1252500,34.48,0.9015975594520568,0.1052772551774978,0,0.980705976486206,0.0343021266162395,0,0.5093686580657959,0.4906313121318817,1,0
2507,1253000,34.75,0.9071046113967896,0.0984644293785095,0,0.97056245803833,0.0460958816111087,0,0.4571647346019745,0.5428352355957031,0,0
2508,1253500,35.1,0.9118471145629884,0.0925386920571327,0,0.9808958768844604,0.0361677110195159,0,0.3753531873226166,0.624646782875061,0,0
2509,1254000,36.6,0.8046741485595703,0.2161174863576889,0,0.1631318479776382,0.7329915761947632,1,0.3256585597991943,0.6743414402008057,0,0
2510,1254500,36.85,0.9093642830848694,0.0956319123506546,0,0.955707311630249,0.061607751995325,0,0.3523088991641998,0.6476911306381226,0,0
2511,1255000,38.22,0.9063327312469482,0.0994426012039184,0,0.9750621914863586,0.0405810251832008,0,0.3303564488887787,0.6696435213088989,0,0
2512,1255500,39.0,0.904443860054016,0.1017560362815857,0,0.9761190414428712,0.0390572287142276,0,0.358582466840744,0.6414175033569336,0,0
2513,1256000,39.45,0.9095415472984314,0.0953865274786949,0,0.9760090112686156,0.0382786616683006,0,0.3764623701572418,0.6235376596450806,0,0
2514,1256500,39.48,0.9127415418624878,0.0914110317826271,0,0.9768303632736206,0.0434914380311965,0,0.4177266955375671,0.5822733044624329,0,0
2515,1257000,39.2,0.9084993600845336,0.0967249795794487,0,0.965751588344574,0.0545336678624153,0,0.4318493008613586,0.5681506991386414,0,0
2516,1257500,38.98,0.9044952392578124,0.1016930416226387,0,0.9637210965156556,0.0592601150274276,0,0.4604671895503998,0.5395327806472778,0,0
2517,1258000,38.3,0.9034605026245116,0.1029914245009422,0,0.968566358089447,0.0474244616925716,0,0.4500322043895721,0.5499677658081055,0,0
2518,1258500,38.4,0.9053254723548888,0.100621648132801,0,0.9735472798347472,0.0420277789235115,0,0.4366080462932586,0.563391923904419,0,0
2519,1259000,38.17,0.8985589146614075,0.1089000776410102,0,0.9004590511322021,0.1158733442425727,0,0.440000057220459,0.559999942779541,0,0
2520,1259500,37.97,0.9092100262641908,0.0958378836512565,0,0.6212347149848938,0.3215652406215668,0,0.4459439814090729,0.5540559887886047,0,0
2521,1260000,37.62,0.909277319908142,0.0957323387265205,0,0.251466691493988,0.6268449425697327,1,0.4151785373687744,0.5848214626312256,0,0
2522,1260500,38.22,0.9108046293258668,0.0938036367297172,0,0.0281554143875837,0.9356912970542908,1,0.4178609848022461,0.5821390151977539,0,0
2523,1261000,39.27,0.9108402132987976,0.0937553942203521,0,0.7873027324676514,0.1779982149600982,0,0.4239444434642792,0.5760555863380432,0,0
2524,1261500,39.23,0.913462460041046,0.090422473847866,0,0.9747547507286072,0.0426758006215095,0,0.4356138110160827,0.5643861293792725,0,0
2525,1262000,37.82,0.9136792421340942,0.0901755914092063,0,0.976502001285553,0.0393809601664543,0,0.4067521691322326,0.5932478904724121,0,0
2526,1262500,36.45,0.9137489199638368,0.0900986269116401,0,0.975989580154419,0.038840465247631,0,0.3865313529968261,0.6134686470031738,0,0
2527,1263000,35.65,0.9107502102851868,0.0939140021800994,0,0.9756205677986144,0.039540447294712,0,0.3556690812110901,0.6443308591842651,0,0
2528,1263500,35.45,0.9109227061271667,0.0937099754810333,0,0.9760112762451172,0.0397491976618766,0,0.3553708493709564,0.6446291208267212,0,0
2529,1264000,35.33,0.9103253483772278,0.0944487899541854,0,0.9716200232505798,0.0470351427793502,0,0.3503755629062652,0.6496244072914124,0,0
