Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6583,3291000,66.3,0.886619508266449,0.123124860227108,0,0.9774140119552612,0.0497405752539634,0,0.3286595344543457,0.6713404059410095,0,0
6584,3291500,67.05,0.8983767032623291,0.1091242358088493,0,0.9775256514549256,0.0502375960350036,0,0.3348277807235718,0.6651722192764282,0,0
6585,3292000,67.53,0.9056049585342408,0.1003137379884719,0,0.9824637770652772,0.038685068488121,0,0.3313190937042236,0.6686808466911316,0,0
6586,3292500,67.53,0.9051727652549744,0.1008413881063461,0,0.9853760600090028,0.0356974974274635,0,0.3239572644233703,0.6760427355766296,0,0
6587,3293000,67.15,0.9082045555114746,0.0971182659268379,0,0.9837915897369384,0.0385983064770698,0,0.3436030447483063,0.6563969254493713,0,0
6588,3293500,66.45,0.7246925234794617,0.3006520271301269,0,0.98405659198761,0.036000370979309,0,0.3588812947273254,0.6411187648773193,0,0
6589,3294000,65.72,0.7166761159896851,0.3099069595336914,0,0.9789520502090454,0.0439047776162624,0,0.3596359491348266,0.6403640508651733,0,0
6590,3294500,65.75,0.8978598117828369,0.1098562926054,0,0.9830991625785828,0.0383202396333217,0,0.3714641332626343,0.6285358667373657,0,0
6591,3295000,65.3,0.6806191802024841,0.3431975245475769,0,0.979972779750824,0.0461120083928108,0,0.3590326309204101,0.6409673690795898,0,0
6592,3295500,64.12,0.7039782404899597,0.321220725774765,0,0.8481784462928772,0.2586292624473572,0,0.38047656416893,0.6195234060287476,0,0
6593,3296000,63.52,0.7253631949424744,0.3001361191272735,0,0.947809100151062,0.0959221199154853,0,0.3914218246936798,0.6085781455039978,0,0
6594,3296500,63.4,0.5755478739738464,0.4280183613300323,0,0.9694039225578308,0.0603654570877552,0,0.4118839204311371,0.5881161093711853,0,0
6595,3297000,63.2,0.6831791996955872,0.3393419682979584,0,0.9748165011405944,0.0509006306529045,0,0.3927432298660278,0.6072567105293274,0,0
6596,3297500,63.98,0.9020337462425232,0.1047670170664787,0,0.9512625336647034,0.077906422317028,0,0.3631100654602051,0.6368898749351501,0,0
6597,3298000,64.33,0.6052677631378174,0.4002419710159302,0,0.97654527425766,0.0461969897150993,0,0.3587459325790405,0.6412540078163147,0,0
6598,3298500,64.55,0.9080128073692322,0.0973195135593414,0,0.982095181941986,0.0354274213314056,0,0.3327718079090118,0.6672281622886658,0,0
6599,3299000,64.92,0.8990963697433472,0.1083823591470718,0,0.9841293096542358,0.0316930525004863,0,0.3279868960380554,0.6720131039619446,0,0
6600,3299500,65.58,0.9043065309524536,0.1019679084420204,0,0.977769374847412,0.0455215014517307,0,0.3206181526184082,0.6793819069862366,0,0
6601,3300000,66.38,0.905174434185028,0.1008969917893409,0,0.972752809524536,0.0564690046012401,0,0.3224421441555023,0.6775578260421753,0,0
6602,3300500,66.6,0.910724401473999,0.0939623489975929,0,0.9625916481018066,0.0779819041490554,0,0.3303902149200439,0.6696098446846008,0,0
6603,3301000,66.85,0.9103232622146606,0.0944172590970993,0,0.9277868270874025,0.1295113414525985,0,0.3519527316093445,0.6480472683906555,0,0
6604,3301500,66.88,0.9117704033851624,0.0926147177815437,0,0.948525607585907,0.0910716950893402,0,0.3498149216175079,0.6501851081848145,0,0
6605,3302000,66.92,0.9115426540374756,0.0928922742605209,0,0.9621644020080566,0.0739728659391403,0,0.3485096991062164,0.6514902710914612,0,0
6606,3302500,66.9,0.9093475937843324,0.095693789422512,0,0.9812661409378052,0.0433691926300525,0,0.351710706949234,0.6482892632484436,0,0
6607,3303000,66.6,0.823451817035675,0.1960974484682083,0,0.9777618646621704,0.0482207499444484,0,0.3622319996356964,0.6377679705619812,0,0
6608,3303500,66.15,0.8991695642471313,0.1082262247800827,0,0.9762821793556212,0.0529399290680885,0,0.3627597391605377,0.6372402906417847,0,0
6609,3304000,65.5,0.9010801911354064,0.1059216111898422,0,0.9737290740013124,0.0572511702775955,0,0.3446978628635406,0.6553021669387817,0,0
6610,3304500,65.25,0.8625436425209045,0.1503164321184158,0,0.9756715297698976,0.0522403568029403,0,0.3552896678447723,0.6447103023529053,0,0
6611,3305000,65.1,0.9007191061973572,0.1063810959458351,0,0.976225972175598,0.0491014271974563,0,0.344868928194046,0.6551311016082764,0,0
6612,3305500,64.68,0.7827529907226562,0.2403176873922348,0,0.972100019454956,0.0544354990124702,0,0.3461511135101318,0.6538488864898682,0,0
6613,3306000,65.03,0.7086422443389893,0.3169204890727997,0,0.974773108959198,0.0490911267697811,0,0.4473012387752533,0.5526987910270691,0,0
6614,3306500,64.8,0.7005541324615479,0.324099451303482,0,0.973602056503296,0.0522063001990318,0,0.505249559879303,0.494750440120697,1,0
6615,3307000,65.18,0.8463466763496399,0.1688552945852279,0,0.9526406526565552,0.0889675691723823,0,0.4896458983421325,0.5103541016578674,0,0
6616,3307500,65.53,0.734416127204895,0.2897933423519134,0,0.977051079273224,0.0498606599867343,0,0.4506363570690155,0.5493636131286621,0,0
6617,3308000,64.7,0.8109349608421326,0.2094674408435821,0,0.9810802340507508,0.0413623712956905,0,0.5062546133995056,0.4937453866004944,1,0
6618,3308500,64.9,0.901939570903778,0.1047842800617218,0,0.981715738773346,0.0422223582863807,0,0.4622493088245392,0.5377506613731384,0,0
6619,3309000,65.38,0.9052819609642028,0.1007250249385833,0,0.9745570421218872,0.0569914057850837,0,0.4639654457569122,0.5360345244407654,0,0
6620,3309500,66.07,0.8890448212623596,0.1203017756342887,0,0.9736228585243224,0.05549256503582,0,0.4389396905899048,0.5610603094100952,0,0
6621,3310000,65.77,0.907235026359558,0.0982902124524116,0,0.9780153632164,0.04642790928483,0,0.4318783283233642,0.5681217312812805,0,0
6622,3310500,66.33,0.9077218770980836,0.0977331027388572,0,0.9775552749633788,0.0479677952826023,0,0.4024845063686371,0.5975154638290405,0,0
6623,3311000,66.22,0.9055730104446412,0.1004011556506156,0,0.975069522857666,0.0517470389604568,0,0.4060792028903961,0.5939208269119263,0,0
6624,3311500,66.22,0.9072450995445251,0.0982903465628624,0,0.9654452800750732,0.0662642195820808,0,0.3878704011440277,0.6121295690536499,0,0
6625,3312000,67.2,0.91088205575943,0.0936588123440742,0,0.9617924094200134,0.071654200553894,0,0.3600202202796936,0.6399797797203064,0,0
6626,3312500,67.2,0.9127001762390136,0.09139996021986,0,0.9719415903091432,0.0591752640902996,0,0.3578842878341675,0.6421156525611877,0,0
6627,3313000,66.9,0.9118942022323608,0.0924233719706535,0,0.9608806371688844,0.0745117142796516,0,0.3742950558662414,0.6257048845291138,0,0
6628,3313500,66.85,0.91241854429245,0.0917776301503181,0,0.9719539284706116,0.0522930212318897,0,0.3705604672431946,0.6294394731521606,0,0
6629,3314000,66.88,0.9113195538520812,0.0932198986411094,0,0.9754742980003356,0.0459742285311222,0,0.3727926611900329,0.627207338809967,0,0
6630,3314500,66.62,0.9029316306114196,0.1036465317010879,0,0.978775918483734,0.041235402226448,0,0.3553763628005981,0.6446236371994019,0,0
6631,3315000,66.88,0.7501893043518066,0.2753438353538513,0,0.9764804840087892,0.0480605214834213,0,0.3512701094150543,0.6487298607826233,0,0
6632,3315500,66.4,0.6542102694511414,0.3683748245239258,0,0.9725872874259948,0.0570762865245342,0,0.3468726277351379,0.6531273126602173,0,0
6633,3316000,66.38,0.6988756060600281,0.325828343629837,0,0.9740514159202576,0.0574787445366382,0,0.349366545677185,0.6506334543228149,0,0
6634,3316500,66.53,0.2297932505607605,0.7437213063240051,1,0.9650121927261353,0.0700305253267288,0,0.368611216545105,0.6313887238502502,0,0
6635,3317000,66.72,0.275726705789566,0.6956672072410583,1,0.9592543244361876,0.0765178874135017,0,0.3623424172401428,0.6376575231552124,0,0
6636,3317500,66.62,0.1052719056606292,0.884489119052887,1,0.9652190804481506,0.0661993026733398,0,0.3682447075843811,0.6317552328109741,0,0
6637,3318000,66.72,0.5442075133323669,0.450731098651886,0,0.9625726342201232,0.0661713033914566,0,0.4047116637229919,0.5952883362770081,0,0
6638,3318500,66.42,0.883795440196991,0.1264303773641586,0,0.9792230129241944,0.0442473739385604,0,0.4145693182945251,0.5854306817054749,0,0
6639,3319000,66.22,0.9013845324516296,0.1055374518036842,0,0.97190123796463,0.0532303303480148,0,0.4332917332649231,0.5667082071304321,0,0
6640,3319500,66.33,0.9031460881233216,0.1033734604716301,0,0.7919983863830566,0.2825040221214294,0,0.4159910678863525,0.5840089917182922,0,0
6641,3320000,66.15,0.773364245891571,0.2507278025150299,0,0.9654041528701782,0.0698761716485023,0,0.3944927752017975,0.6055072546005249,0,0
6642,3320500,65.92,0.8835339546203613,0.1267599910497665,0,0.9770557880401612,0.0476693920791149,0,0.3637411296367645,0.6362589001655579,0,0
6643,3321000,66.0,0.8995122909545898,0.107829175889492,0,0.9767966866493224,0.0505844764411449,0,0.3704613745212555,0.6295385956764221,0,0
6644,3321500,65.3,0.903322458267212,0.1031548455357551,0,0.9800518751144408,0.0447811484336853,0,0.3735648095607757,0.6264351606369019,0,0
6645,3322000,65.03,0.9031544923782348,0.1033420786261558,0,0.9823727011680604,0.0393954068422317,0,0.3649756014347076,0.6350244283676147,0,0
6646,3322500,65.3,0.9039598107337952,0.1023619249463081,0,0.9746443629264832,0.0522241815924644,0,0.3886586427688598,0.6113412976264954,0,0
6647,3323000,65.25,0.9066643118858336,0.0989942774176597,0,0.9739807844161988,0.047030184417963,0,0.4036653935909271,0.5963346362113953,0,0
6648,3323500,65.53,0.8891399502754211,0.1202797219157219,0,0.9794232249259948,0.040921900421381,0,0.3621388375759125,0.6378611922264099,0,0
6649,3324000,65.75,0.8751052021980286,0.1361487954854965,0,0.9757755994796752,0.0487146005034446,0,0.3567737936973572,0.6432262659072876,0,0
6650,3324500,65.75,0.9024708271026612,0.104158692061901,0,0.9708465337753296,0.0570893883705139,0,0.3553809225559234,0.6446191072463989,0,0
6651,3325000,65.88,0.9067564606666564,0.0989116951823234,0,0.9487351179122924,0.0864136219024658,0,0.3597687184810638,0.6402313113212585,0,0
6652,3325500,66.95,0.9043765664100648,0.1018545478582382,0,0.9685410857200624,0.0567704439163208,0,0.3544900715351105,0.6455098986625671,0,0
6653,3326000,67.67,0.9063701629638672,0.0993802547454834,0,0.9793556332588196,0.0399779789149761,0,0.3516291677951813,0.6483708620071411,0,0
6654,3326500,67.53,0.8692407608032227,0.1439322233200073,0,0.9776690602302552,0.0420924834907054,0,0.3388998806476593,0.6611000895500183,0,0
6655,3327000,67.47,0.4828130900859833,0.5025011897087097,1,0.9797282814979552,0.0425824075937271,0,0.4547204971313476,0.5452795028686523,0,0
6656,3327500,67.33,0.0840160250663757,0.9097114205360411,1,0.9778048396110536,0.0463380701839923,0,0.3369323015213012,0.6630677580833435,0,0
6657,3328000,67.35,0.2077033370733261,0.7663611769676208,1,0.245138332247734,0.6949614882469177,1,0.325054794549942,0.6749452352523804,0,0
6658,3328500,67.4,0.526048481464386,0.4759141802787781,0,0.9771414399147034,0.049971580505371,0,0.384076327085495,0.6159236431121826,0,0
6659,3329000,67.03,0.5269296169281006,0.4805239737033844,0,0.8097519278526306,0.2344834506511688,0,0.435648500919342,0.564351499080658,0,0
6660,3329500,66.6,0.7194995284080505,0.3043863475322723,0,0.965035080909729,0.0650426670908927,0,0.3788273632526397,0.6211726069450378,0,0
6661,3330000,66.3,0.9114607572555542,0.0930042713880539,0,0.9745544195175172,0.0498433895409107,0,0.3723716139793396,0.6276284456253052,0,0
6662,3330500,66.45,0.9115678071975708,0.0929040312767028,0,0.9818029403686525,0.0389175191521644,0,0.3803049027919769,0.6196950674057007,0,0
6663,3331000,67.53,0.910533368587494,0.0942230820655822,0,0.9798411130905152,0.0412832722067832,0,0.37164506316185,0.6283549666404724,0,0
6664,3331500,68.05,0.9111060500144958,0.0934657007455825,0,0.9724336862564088,0.0559536553919315,0,0.3626663386821747,0.6373336911201477,0,0
6665,3332000,67.25,0.9048753380775452,0.1012280359864234,0,0.974945902824402,0.0525031723082065,0,0.3608494102954864,0.6391506195068359,0,0
6666,3332500,67.47,0.9009645581245422,0.1060138717293739,0,0.978088676929474,0.0454730316996574,0,0.3489359021186828,0.6510640978813171,0,0
6667,3333000,67.92,0.9082856178283693,0.09698386490345,0,0.9771291613578796,0.0497841089963912,0,0.339778184890747,0.6602218151092529,0,0
6668,3333500,67.95,0.8923520445823669,0.1164889261126518,0,0.9775660634040833,0.0493796318769454,0,0.3328052461147308,0.6671947836875916,0,0
6669,3334000,68.17,0.7457057237625122,0.2786303460597992,0,0.976258099079132,0.0500669851899147,0,0.3561610281467438,0.6438390016555786,0,0
6670,3334500,68.6,0.7835058569908142,0.2378653734922409,0,0.9624463319778442,0.0699535384774208,0,0.3657313287258148,0.6342687010765076,0,0
6671,3335000,67.5,0.6291542649269104,0.3912073671817779,0,0.8842301964759827,0.1822589486837387,0,0.3531478643417358,0.6468521356582642,0,0
6672,3335500,68.0,0.6837771534919739,0.3388989269733429,0,0.971203625202179,0.058333434164524,0,0.3704440891742706,0.629555881023407,0,0
6673,3336000,68.58,0.7799776792526245,0.2415972352027893,0,0.9803574681282043,0.0437818132340908,0,0.4006258845329284,0.5993741154670715,0,0
6674,3336500,68.33,0.8995986580848694,0.107754148542881,0,0.9643784165382384,0.0759095773100853,0,0.4061671495437622,0.5938329100608826,0,0
6675,3337000,68.4,0.7330338954925537,0.2924160957336426,0,0.9768457412719728,0.0514479912817478,0,0.389931321144104,0.610068678855896,0,0
6676,3337500,67.67,0.8386545181274414,0.178804337978363,0,0.9770658016204834,0.0465232096612453,0,0.3798419535160064,0.6201580762863159,0,0
6677,3338000,67.2,0.8991212844848633,0.1083297505974769,0,0.9713315963745116,0.0602704845368862,0,0.3961049616336822,0.6038950085639954,0,0
6678,3338500,65.9,0.5829606056213379,0.4187352061271667,0,0.9778521060943604,0.0477294810116291,0,0.3906615674495697,0.6093384623527527,0,0
6679,3339000,65.83,0.7893034219741821,0.2311680614948272,0,0.971375584602356,0.058533452451229,0,0.4594804942607879,0.5405195355415344,0,0
6680,3339500,65.38,0.5206739902496338,0.476706713438034,0,0.9699832201004028,0.0594031438231468,0,0.3822840452194214,0.6177160143852234,0,0
6681,3340000,66.07,0.4894608855247497,0.4926731586456299,1,0.967340648174286,0.0608556382358074,0,0.3683433532714844,0.6316566467285156,0,0
6682,3340500,66.15,0.655027449131012,0.3671406805515289,0,0.9760127663612366,0.0496376790106296,0,0.3497326076030731,0.6502673625946045,0,0
6683,3341000,65.97,0.7011123895645142,0.3232524991035461,0,0.9627801179885864,0.0682336762547493,0,0.3404387533664703,0.6595612168312073,0,0
6684,3341500,66.92,0.8956602811813354,0.112435445189476,0,0.9808263778686525,0.0402639806270599,0,0.3366216123104095,0.6633783578872681,0,0
6685,3342000,67.22,0.8954430222511292,0.112676054239273,0,0.979479730129242,0.0464252643287181,0,0.3494893014431,0.6505107283592224,0,0
6686,3342500,68.38,0.8832324743270874,0.1269172728061676,0,0.9741716980934144,0.0561718754470348,0,0.3651683330535888,0.6348316669464111,0,0
6687,3343000,68.23,0.896244466304779,0.1117674708366394,0,0.9844018816947936,0.0376042760908603,0,0.3690750002861023,0.6309249401092529,0,0
6688,3343500,67.83,0.7672073841094971,0.2571040391921997,0,0.9841246604919434,0.0362148210406303,0,0.3522298038005829,0.6477702260017395,0,0
6689,3344000,66.8,0.8633903861045837,0.1498604118824005,0,0.979506015777588,0.0426751747727394,0,0.3563596606254577,0.6436403393745422,0,0
6690,3344500,66.22,0.904503583908081,0.1016543805599212,0,0.9768675565719604,0.0452253185212612,0,0.4068856835365295,0.5931143164634705,0,0
6691,3345000,65.9,0.9086756110191344,0.0965027585625648,0,0.9787590503692628,0.0429635010659694,0,0.398748368024826,0.6012516021728516,0,0
6692,3345500,65.12,0.9115554094314576,0.0929323211312294,0,0.9828657507896424,0.0352384336292743,0,0.3833020031452179,0.6166980266571045,0,0
6693,3346000,64.58,0.9110001921653748,0.0935727506875991,0,0.9571173191070556,0.086389273405075,0,0.3828966915607452,0.6171032786369324,0,0
6694,3346500,64.95,0.91161048412323,0.092835932970047,0,0.9643591046333312,0.0703447014093399,0,0.3698809444904327,0.6301190257072449,0,0
6695,3347000,65.58,0.9112746119499208,0.0932197719812393,0,0.954881489276886,0.0832864865660667,0,0.4050628840923309,0.5949370861053467,0,0
6696,3347500,66.12,0.912509024143219,0.0916659012436866,0,0.9782628417015076,0.0431152135133743,0,0.4195687472820282,0.5804312229156494,0,0
6697,3348000,66.55,0.9119246602058412,0.0924092754721641,0,0.978544294834137,0.0430471003055572,0,0.388982355594635,0.611017644405365,0,0
6698,3348500,66.83,0.9090587496757508,0.0960404053330421,0,0.985082507133484,0.0327014327049255,0,0.5021575689315796,0.4978424608707428,1,0
6699,3349000,66.9,0.8354805111885071,0.1825377941131591,0,0.980316698551178,0.0424074679613113,0,0.4976077377796173,0.5023922920227051,0,0
6700,3349500,67.8,0.6975404024124146,0.3265162408351898,0,0.9791906476020812,0.0439549162983894,0,0.5019409656524658,0.4980590343475342,1,0
6701,3350000,67.92,0.2429563403129577,0.7301670908927917,1,0.9770018458366394,0.0476694591343402,0,0.5327416062355042,0.4672583937644958,1,0
6702,3350500,66.9,0.2851651608943939,0.6872788667678833,1,0.955549955368042,0.0775944739580154,0,0.556162416934967,0.4438375234603882,1,0
6703,3351000,67.2,0.7257188558578491,0.2990141808986664,0,0.9756573438644408,0.0470996275544166,0,0.5392189621925354,0.460781067609787,1,0
6704,3351500,67.47,0.7043384909629822,0.3207684457302093,0,0.9759079217910768,0.0475301928818225,0,0.5052515268325806,0.4947484731674194,1,0
6705,3352000,67.67,0.7201740741729736,0.3011979758739471,0,0.9699955582618712,0.056326188147068,0,0.4385948777198791,0.5614051222801208,0,0
6706,3352500,67.17,0.8780831098556519,0.1330833882093429,0,0.9733256101608276,0.0491618700325489,0,0.3259360194206238,0.674064040184021,0,0
6707,3353000,67.33,0.8918824195861816,0.1169322580099105,0,0.968908667564392,0.0558408722281456,0,0.3318704068660736,0.6681296229362488,0,0
6708,3353500,66.67,0.8947126865386963,0.113500528037548,0,0.9781794548034668,0.0451208278536796,0,0.3525336384773254,0.6474663615226746,0,0
6709,3354000,66.85,0.906658172607422,0.0990205407142639,0,0.9825756549835204,0.0382646806538105,0,0.3739068806171417,0.6260930895805359,0,0
6710,3354500,66.8,0.90520042181015,0.1008410677313804,0,0.9840420484542848,0.0374708846211433,0,0.4122118055820465,0.5877881646156311,0,0
6711,3355000,66.03,0.9059945344924928,0.0998743399977684,0,0.9814324975013732,0.0421586632728576,0,0.3830756843090057,0.6169243454933167,0,0
6712,3355500,65.03,0.9001583456993103,0.1070583537220954,0,0.9797983169555664,0.0437429808080196,0,0.3861358761787414,0.6138641238212585,0,0
