Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6195,3097000,64.15,0.9111133813858032,0.093412235379219,0,0.9740116596221924,0.0496433153748512,0,0.4069383144378662,0.593061625957489,0,0
6196,3097500,65.22,0.9112560749053956,0.0932846814393997,0,0.9844957590103148,0.0359621085226535,0,0.400611013174057,0.5993889570236206,0,0
6197,3098000,66.03,0.9079761505126952,0.097375601530075,0,0.9797082543373108,0.0460734404623508,0,0.3977794945240021,0.6022205352783203,0,0
6198,3098500,66.55,0.9097930788993835,0.0950481295585632,0,0.9794796109199524,0.0418843701481819,0,0.4068681001663208,0.5931318402290344,0,0
6199,3099000,66.0,0.9116162657737732,0.0927895829081535,0,0.9747465252876282,0.047974694520235,0,0.413999855518341,0.5860002040863037,0,0
6200,3099500,65.75,0.910547971725464,0.0941453054547309,0,0.96801096200943,0.0592734888195991,0,0.417523980140686,0.582476019859314,0,0
6201,3100000,65.2,0.9124426245689392,0.0918012782931327,0,0.9666037559509276,0.0522230193018913,0,0.403601586818695,0.5963983535766602,0,0
6202,3100500,66.03,0.9118130207061768,0.0925930216908454,0,0.9696004390716552,0.052585445344448,0,0.4011302888393402,0.5988696813583374,0,0
6203,3101000,65.95,0.910927951335907,0.093696042895317,0,0.97475004196167,0.0483987368643283,0,0.3891175091266632,0.6108825206756592,0,0
6204,3101500,65.6,0.9108425974845886,0.0938006415963172,0,0.9824472069740297,0.0381501391530036,0,0.3792689740657806,0.6207310557365417,0,0
6205,3102000,65.38,0.911872148513794,0.0924734622240066,0,0.975260317325592,0.0512117929756641,0,0.3927417397499084,0.6072583198547363,0,0
6206,3102500,65.03,0.9120936393737792,0.0922098755836486,0,0.9756056666374208,0.0483326911926269,0,0.4090256094932556,0.5909743309020996,0,0
6207,3103000,64.4,0.9129303097724916,0.0911110416054725,0,0.9793545007705688,0.0409409962594509,0,0.4065368175506592,0.5934631824493408,0,0
6208,3103500,64.55,0.9117618203163148,0.0926342159509658,0,0.9800334572792052,0.0416836142539978,0,0.4062137901782989,0.5937862396240234,0,0
6209,3104000,66.6,0.9116891622543336,0.092720627784729,0,0.9825499653816224,0.035056959837675,0,0.4237478971481323,0.5762521028518677,0,0
6210,3104500,66.7,0.9026206731796264,0.1040134653449058,0,0.9768357276916504,0.0461237505078315,0,0.4273588955402374,0.5726410746574402,0,0
6211,3105000,65.75,0.8994192481040955,0.1079508885741233,0,0.9733834862709044,0.0509416610002517,0,0.4339769780635834,0.5660229921340942,0,0
6212,3105500,66.1,0.903024673461914,0.1035326719284057,0,0.9666703939437866,0.0609464235603809,0,0.449811577796936,0.550188422203064,0,0
6213,3106000,65.83,0.907666265964508,0.097746156156063,0,0.9701403975486756,0.0619047246873378,0,0.4571122229099273,0.542887806892395,0,0
6214,3106500,65.25,0.9039926528930664,0.1022861897945404,0,0.9677575826644896,0.0616863407194614,0,0.4307946264743805,0.5692053437232971,0,0
6215,3107000,66.25,0.8995456099510193,0.1077180057764053,0,0.9666681289672852,0.0626226291060447,0,0.4317207634449005,0.5682792067527771,0,0
6216,3107500,66.25,0.9091652631759644,0.0958608984947204,0,0.960824966430664,0.0717700868844986,0,0.427679568529129,0.5723204016685486,0,0
6217,3108000,64.28,0.9096147418022156,0.0953378826379776,0,0.9630319476127625,0.0618897564709186,0,0.44366055727005,0.5563393831253052,0,0
6218,3108500,63.8,0.9092727899551392,0.0957333520054817,0,0.9588544368743896,0.0729260891675949,0,0.4479940235614776,0.5520059466362,0,0
6219,3109000,64.28,0.908701241016388,0.0964197590947151,0,0.974279284477234,0.0507812201976776,0,0.4371846616268158,0.5628153085708618,0,0
6220,3109500,63.9,0.9120737910270692,0.0922393649816513,0,0.975044846534729,0.0492302365601062,0,0.4349063336849212,0.5650936365127563,0,0
6221,3110000,64.03,0.9104290008544922,0.0943099036812782,0,0.9715688228607178,0.0549451261758804,0,0.4561780095100403,0.5438219904899597,0,0
6222,3110500,64.05,0.9117392897605896,0.0926365256309509,0,0.975837230682373,0.0542233996093273,0,0.4819592833518982,0.5180407166481018,0,0
6223,3111000,63.08,0.911130964756012,0.0934008881449699,0,0.9729483723640442,0.0561754368245601,0,0.4894520938396454,0.5105478763580322,0,0
6224,3111500,62.22,0.9104894399642944,0.0941416025161743,0,0.9817012548446656,0.0396459400653839,0,0.4953028559684753,0.5046971440315247,0,0
6225,3112000,61.88,0.911277949810028,0.0931906178593635,0,0.9773170351982116,0.0466679632663726,0,0.5146995782852173,0.4853004217147827,1,0
6226,3112500,61.3,0.9135197401046752,0.0903378948569297,0,0.9742276072502136,0.0503434538841247,0,0.4966539442539215,0.5033460855484009,0,0
6227,3113000,61.45,0.9127582311630248,0.0913553982973098,0,0.970451831817627,0.0550759583711624,0,0.5098798274993896,0.4901201725006103,1,0
6228,3113500,60.98,0.9130370020866394,0.0910070091485977,0,0.9776923060417176,0.0425115339457988,0,0.5193363428115845,0.4806637167930603,1,0
6229,3114000,60.38,0.9084708094596864,0.0967815667390823,0,0.9696528315544128,0.0565456748008728,0,0.5042320489883423,0.4957679212093353,1,0
6230,3114500,60.5,0.909497857093811,0.0954703092575073,0,0.0657932162284851,0.8873696327209473,1,0.4923531413078308,0.5076468586921692,0,0
6231,3115000,61.5,0.90548974275589,0.1004915460944175,0,0.9748074412345886,0.0491315349936485,0,0.5049911141395569,0.4950089454650879,1,0
6232,3115500,61.18,0.8978462219238281,0.1098019853234291,0,0.9719923734664916,0.0562891364097595,0,0.5221708416938782,0.4778291881084442,1,0
6233,3116000,61.82,0.7215074300765991,0.304343581199646,0,0.9782278537750244,0.0467522926628589,0,0.4565328657627105,0.543467104434967,0,0
6234,3116500,62.05,0.5770371556282043,0.4279923141002655,0,0.9742327928543092,0.0530494153499603,0,0.4741783440113067,0.5258216857910156,0,0
6235,3117000,62.22,0.6392884850502014,0.3803715705871582,0,0.9709667563438416,0.052859827876091,0,0.4676441848278045,0.532355785369873,0,0
6236,3117500,62.42,0.7120578289031982,0.3119438588619232,0,0.9673455953598022,0.0557805299758911,0,0.4694623649120331,0.5305376052856445,0,0
6237,3118000,62.72,0.7039006352424622,0.3207093179225921,0,0.955927312374115,0.0685027614235878,0,0.4682501256465912,0.5317498445510864,0,0
6238,3118500,63.35,0.7251144051551819,0.2993602156639099,0,0.9612593054771424,0.0689541846513748,0,0.4578149020671844,0.5421850681304932,0,0
6239,3119000,64.03,0.897894024848938,0.1098278164863586,0,0.9567022323608398,0.0806208029389381,0,0.4305846691131592,0.5694153308868408,0,0
6240,3119500,64.85,0.9049246311187744,0.1011402606964111,0,0.9692380428314208,0.063858188688755,0,0.4274983704090118,0.5725015997886658,0,0
6241,3120000,64.92,0.9114935398101808,0.0929233208298683,0,0.974390983581543,0.0507492832839489,0,0.452097475528717,0.547902524471283,0,0
6242,3120500,65.15,0.9119762182235718,0.0923098921775817,0,0.973640501499176,0.0465745255351066,0,0.4468847811222076,0.55311518907547,0,0
6243,3121000,64.88,0.9130535125732422,0.0909390226006507,0,0.9773370623588562,0.0451236739754676,0,0.4294044971466064,0.5705955028533936,0,0
6244,3121500,64.65,0.9119303822517396,0.092442475259304,0,0.9757816195487976,0.0500986091792583,0,0.4040727317333221,0.5959272384643555,0,0
6245,3122000,65.15,0.9116647243499756,0.0927976295351982,0,0.9635730981826782,0.071744903922081,0,0.4272402226924896,0.572759747505188,0,0
6246,3122500,64.65,0.9088484048843384,0.0963266044855117,0,0.9684520959854126,0.0695872828364372,0,0.4546944499015808,0.5453055500984192,0,0
6247,3123000,63.42,0.9055157899856568,0.1004712656140327,0,0.959313690662384,0.0775608494877815,0,0.4888862073421478,0.5111137628555298,0,0
6248,3123500,64.22,0.9020928144454956,0.1046498417854309,0,0.975380539894104,0.0531159602105617,0,0.5202234983444214,0.4797764718532562,1,0
6249,3124000,64.1,0.902879536151886,0.1036918833851814,0,0.9759001135826112,0.0494309701025486,0,0.5393654704093933,0.4606345295906067,1,0
6250,3124500,63.65,0.9050143361091614,0.1010970100760459,0,0.9816768169403076,0.0389098525047302,0,0.5021640658378601,0.4978359341621399,1,0
6251,3125000,63.95,0.8990863561630249,0.1083505377173423,0,0.9788817167282104,0.0429665818810462,0,0.5405154824256897,0.4594845473766327,1,0
6252,3125500,63.58,0.8974363803863525,0.1103347018361091,0,0.9746188521385192,0.0512761548161506,0,0.552811324596405,0.4471887052059173,1,0
6253,3126000,63.22,0.888396143913269,0.1210221424698829,0,0.8200323581695557,0.2064501047134399,0,0.5541127920150757,0.4458872377872467,1,0
6254,3126500,63.08,0.90387761592865,0.1024473384022712,0,0.9505617022514344,0.0801362171769142,0,0.4868955314159393,0.5131044983863831,0,0
6255,3127000,63.52,0.9102664589881896,0.0944334268569946,0,0.9741602540016174,0.0513008497655391,0,0.4544330239295959,0.545566976070404,0,0
6256,3127500,62.55,0.9116376638412476,0.0927308499813079,0,0.9611891508102416,0.073155477643013,0,0.4456789195537567,0.5543210506439209,0,0
6257,3128000,62.88,0.9130211472511292,0.0910097137093544,0,0.9783389568328856,0.0433057099580764,0,0.434372216463089,0.5656278133392334,0,0
6258,3128500,63.18,0.913597583770752,0.090281642973423,0,0.9794341921806335,0.0432843826711177,0,0.405241996049881,0.5947579741477966,0,0
6259,3129000,63.52,0.9134185910224916,0.0905545875430107,0,0.9835557341575624,0.0357520245015621,0,0.3858007788658142,0.6141992211341858,0,0
6260,3129500,64.25,0.9131964445114136,0.090796835720539,0,0.9745004177093506,0.0530875846743583,0,0.4010227024555206,0.5989773273468018,0,0
6261,3130000,64.75,0.9129246473312378,0.0910958051681518,0,0.976838767528534,0.0456239879131317,0,0.4566809833049774,0.5433189868927002,0,0
6262,3130500,64.18,0.9128273129463196,0.0912124812602996,0,0.9768410921096802,0.0494473278522491,0,0.4433559775352478,0.5566440224647522,0,0
6263,3131000,63.45,0.9133056998252868,0.0905983075499534,0,0.9788007140159608,0.0443579778075218,0,0.4390678107738495,0.5609322190284729,0,0
6264,3131500,63.82,0.9142440557479858,0.0894440785050392,0,0.9805629253387452,0.043086688965559,0,0.4351131319999695,0.5648868680000305,0,0
6265,3132000,63.6,0.9142178297042848,0.0894818007946014,0,0.9847484230995178,0.0345536656677722,0,0.4129219055175781,0.5870780348777771,0,0
6266,3132500,62.75,0.9138326048851012,0.0899925902485847,0,0.9763708114624025,0.0495613291859626,0,0.4235491752624511,0.5764508247375488,0,0
6267,3133000,61.5,0.913204789161682,0.0907976478338241,0,0.9811519980430604,0.0430962480604648,0,0.4188817143440246,0.5811182260513306,0,0
6268,3133500,61.22,0.91314435005188,0.0908599719405174,0,0.980795681476593,0.0420762710273265,0,0.3903792798519134,0.6096207499504089,0,0
6269,3134000,61.27,0.9119472503662108,0.0924297571182251,0,0.985007643699646,0.0359141789376735,0,0.3634493350982666,0.6365506052970886,0,0
6270,3134500,62.3,0.9124999046325684,0.0916905030608177,0,0.9771610498428344,0.0455513186752796,0,0.3703522980213165,0.6296477317810059,0,0
6271,3135000,63.22,0.9124945402145386,0.0917298942804336,0,0.980438232421875,0.0386906154453754,0,0.3725230693817138,0.6274768710136414,0,0
6272,3135500,63.32,0.9120597839355468,0.092256523668766,0,0.9621650576591492,0.06658336520195,0,0.3694543838500976,0.6305456757545471,0,0
6273,3136000,62.42,0.9121178984642028,0.0921951681375503,0,0.975791335105896,0.0435664430260658,0,0.3765990436077118,0.6234009861946106,0,0
6274,3136500,63.58,0.9110123515129088,0.0936005041003227,0,0.9768539071083068,0.0432034321129322,0,0.373878926038742,0.6261211037635803,0,0
6275,3137000,64.12,0.9102101922035216,0.0946095213294029,0,0.9766114354133606,0.0466310530900955,0,0.3847851157188415,0.6152148842811584,0,0
6276,3137500,64.8,0.9105649590492249,0.0941599234938621,0,0.9791939854621888,0.0433356091380119,0,0.413573145866394,0.5864269137382507,0,0
6277,3138000,64.78,0.9088727235794068,0.0962598323822021,0,0.9722135066986084,0.0534319467842578,0,0.4186917245388031,0.5813082456588745,0,0
6278,3138500,65.0,0.9041931629180908,0.1020406186580658,0,0.9595026969909668,0.0697032064199447,0,0.4326907694339752,0.5673092007637024,0,0
6279,3139000,64.65,0.9106332659721376,0.0940281748771667,0,0.9659075736999512,0.0593355856835842,0,0.4289125204086303,0.5710874795913696,0,0
6280,3139500,64.83,0.9122016429901124,0.0920707434415817,0,0.9668252468109132,0.064035527408123,0,0.4222202003002167,0.5777797698974609,0,0
6281,3140000,65.03,0.9106550216674804,0.0940101966261863,0,0.9797002673149108,0.0452238880097866,0,0.4120970964431762,0.5879029035568237,0,0
6282,3140500,65.4,0.9102963805198668,0.0944626033306121,0,0.9821223020553588,0.0388419814407825,0,0.3994922637939453,0.6005077362060547,0,0
6283,3141000,64.85,0.9070543050765992,0.0984926223754882,0,0.9756639003753662,0.0458785779774189,0,0.387152224779129,0.6128478050231934,0,0
6284,3141500,64.38,0.9111510515213012,0.0933944061398506,0,0.9752495288848876,0.0495209507644176,0,0.3860257565975189,0.6139742732048035,0,0
6285,3142000,64.28,0.910123884677887,0.0946670919656753,0,0.9768266081809998,0.0460851080715656,0,0.4004613161087036,0.5995386838912964,0,0
6286,3142500,63.92,0.9114377498626708,0.0930480509996414,0,0.9793492555618286,0.0420921668410301,0,0.4014092683792114,0.5985907316207886,0,0
6287,3143000,63.85,0.9118330478668212,0.0925669521093368,0,0.9801599979400636,0.0399581529200077,0,0.4275091588497162,0.5724908113479614,0,0
6288,3143500,63.48,0.9087705016136168,0.0963860526680946,0,0.9534626007080078,0.0823958963155746,0,0.4234190583229065,0.5765809416770935,0,0
6289,3144000,64.25,0.7198386192321777,0.3038948178291321,0,0.8168373703956604,0.2679782509803772,0,0.4400371611118316,0.5599628686904907,0,0
6290,3144500,63.98,0.7234182357788086,0.3022076785564422,0,0.2495313137769699,0.7541487812995911,1,0.4834824204444885,0.5165175795555115,0,0
6291,3145000,64.53,0.8726513385772705,0.1394478976726532,0,0.8687490820884705,0.2080187648534774,0,0.4855230450630188,0.5144768953323364,0,0
6292,3145500,64.58,0.9030213952064514,0.1035089492797851,0,0.9727557897567748,0.0556248947978019,0,0.4502065777778625,0.5497934818267822,0,0
6293,3146000,64.62,0.9068483114242554,0.0987516194581985,0,0.9739332795143129,0.0478961914777755,0,0.4437930881977081,0.5562068819999695,0,0
6294,3146500,63.75,0.8399323225021362,0.1775005161762237,0,0.9697256684303284,0.0541069656610488,0,0.4130312502384186,0.586968719959259,0,0
6295,3147000,64.58,0.8838047385215759,0.1266050487756729,0,0.9551615715026855,0.0775641277432441,0,0.3998407125473022,0.6001592874526978,0,0
6296,3147500,64.85,0.6994152069091797,0.3246908187866211,0,0.9594866037368774,0.070921242237091,0,0.422331839799881,0.5776681303977966,0,0
6297,3148000,64.92,0.8794082999229431,0.1311513036489486,0,0.9242150187492372,0.1119658797979354,0,0.4242771863937378,0.5757228136062622,0,0
6298,3148500,64.12,0.9074214696884156,0.0980480462312698,0,0.938384771347046,0.0860418826341629,0,0.4332952201366424,0.5667048096656799,0,0
6299,3149000,63.73,0.9111276865005492,0.0934320390224456,0,0.9495798349380492,0.0702161341905593,0,0.4444108307361603,0.5555891990661621,0,0
6300,3149500,63.45,0.9122031927108764,0.0920939892530441,0,0.9467552900314332,0.080676682293415,0,0.4577800035476684,0.5422199368476868,0,0
6301,3150000,62.5,0.911190927028656,0.0933557450771331,0,0.9581474661827089,0.0719458907842636,0,0.4652794301509857,0.5347205996513367,0,0
6302,3150500,63.62,0.9082936644554138,0.0968781858682632,0,0.969982922077179,0.0591756254434585,0,0.4882072508335113,0.5117927193641663,0,0
6303,3151000,63.6,0.911042094230652,0.0934515595436096,0,0.978970468044281,0.0450352765619754,0,0.4681676626205444,0.5318323373794556,0,0
6304,3151500,63.62,0.9126430749893188,0.0914543271064758,0,0.975915789604187,0.0508151464164257,0,0.4453193843364715,0.554680585861206,0,0
6305,3152000,63.4,0.913177251815796,0.0907768383622169,0,0.9820207953453064,0.0382977500557899,0,0.4303359687328338,0.5696640014648438,0,0
6306,3152500,63.22,0.9129699468612672,0.0910308882594108,0,0.9793784022331238,0.0432766042649745,0,0.4847895801067352,0.5152103900909424,0,0
6307,3153000,63.32,0.9128764867782592,0.0911997705698013,0,0.9837816953659058,0.0374734587967395,0,0.483664333820343,0.516335666179657,0,0
6308,3153500,64.05,0.9127799272537231,0.091321051120758,0,0.9837101697921752,0.037284355610609,0,0.5045865178108215,0.4954134225845337,1,0
6309,3154000,64.55,0.9065282344818116,0.0991929844021797,0,0.9784345626831056,0.0469831153750419,0,0.4819326102733612,0.5180673599243164,0,0
6310,3154500,64.25,0.8948937654495239,0.113496758043766,0,0.9779110550880432,0.0466704741120338,0,0.4422022700309753,0.5577977895736694,0,0
6311,3155000,63.52,0.9014331698417664,0.1054849177598953,0,0.9738168120384216,0.0513815768063068,0,0.4340726733207702,0.5659273266792297,0,0
6312,3155500,63.1,0.9037992358207704,0.1025922298431396,0,0.9700260758399964,0.0535838156938552,0,0.4270285069942474,0.5729714632034302,0,0
6313,3156000,62.92,0.9077059626579284,0.0976478606462478,0,0.5455880165100098,0.4616795182228088,0,0.4837454557418823,0.5162545442581177,0,0
6314,3156500,63.3,0.9116469621658324,0.0927800238132476,0,0.8608583807945251,0.19488525390625,0,0.4678389728069305,0.5321609973907471,0,0
6315,3157000,62.92,0.911985158920288,0.0923489853739738,0,0.8865382075309753,0.1581917703151703,0,0.4884264171123504,0.5115735530853271,0,0
6316,3157500,62.3,0.911815106868744,0.0925506874918937,0,0.9496899247169496,0.0878681316971778,0,0.4515110552310943,0.5484889149665833,0,0
6317,3158000,62.48,0.8775337338447571,0.1343167126178741,0,0.966597318649292,0.0628059729933738,0,0.4500325322151184,0.5499674677848816,0,0
6318,3158500,62.38,0.8471834659576416,0.1688295155763626,0,0.9709125757217408,0.0555464252829551,0,0.4625243246555328,0.5374756455421448,0,0
6319,3159000,61.62,0.789958655834198,0.231462076306343,0,0.9277216792106628,0.1091582253575325,0,0.4162567257881164,0.5837432742118835,0,0
6320,3159500,62.1,0.6063610911369324,0.4057722389698028,0,0.9513324499130248,0.0892252847552299,0,0.4457574486732483,0.5542425513267517,0,0
6321,3160000,61.9,0.9063881635665894,0.0992836132645607,0,0.8095216155052185,0.2471736818552017,0,0.4118826389312744,0.5881173610687256,0,0
6322,3160500,61.8,0.911928117275238,0.0924255773425102,0,0.9706074595451356,0.0591346323490142,0,0.4011130630970001,0.5988869071006775,0,0
6323,3161000,62.4,0.9127699732780457,0.0913172736763954,0,0.9737922549247742,0.0488056764006614,0,0.4054730832576751,0.5945268869400024,0,0
6324,3161500,62.38,0.9128011465072632,0.0913017615675926,0,0.9576075673103333,0.0776651203632354,0,0.4066061675548553,0.5933938026428223,0,0
