Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4643,2321000,48.93,0.9124433398246764,0.0917676910758018,0,0.9786943793296814,0.0402981080114841,0,0.397432804107666,0.602567195892334,0,0
4644,2321500,49.8,0.9113089442253112,0.0932106077671051,0,0.9800666570663452,0.0355313569307327,0,0.4178385734558105,0.5821614861488342,0,0
4645,2322000,50.68,0.9079383611679076,0.0974330529570579,0,0.9786002039909364,0.0379480682313442,0,0.4088160991668701,0.5911839008331299,0,0
4646,2322500,50.58,0.8973714113235474,0.1103801354765892,0,0.976682186126709,0.0441150479018688,0,0.4235454499721527,0.5764545202255249,0,0
4647,2323000,51.58,0.8899503350257874,0.1192246749997139,0,0.9643346071243286,0.0595015734434127,0,0.4205906093120575,0.5794093608856201,0,0
4648,2323500,52.45,0.8754936456680298,0.1358048468828201,0,0.9741791486740112,0.0468999817967414,0,0.3520169258117676,0.6479831337928772,0,0
4649,2324000,52.58,0.7323903441429138,0.2919629514217376,0,0.978890299797058,0.0421535074710845,0,0.3709559142589569,0.6290441155433655,0,0
4650,2324500,53.95,0.7447795867919922,0.2813342809677124,0,0.9752063751220704,0.0465442612767219,0,0.3531280755996704,0.6468719244003296,0,0
4651,2325000,53.67,0.8201824426651001,0.1995031535625457,0,0.9770862460136414,0.0425898171961307,0,0.3541363179683685,0.6458637118339539,0,0
4652,2325500,53.47,0.7261924743652344,0.2991185188293457,0,0.9714056849479676,0.0509470403194427,0,0.3503047823905945,0.6496952176094055,0,0
4653,2326000,53.5,0.3094420433044433,0.6617529392242432,1,0.9630415439605712,0.0618031062185764,0,0.3486634194850921,0.6513365507125854,0,0
4654,2326500,53.75,0.7032771110534668,0.3216285705566406,0,0.9742662906646729,0.0487567447125911,0,0.344655692577362,0.6553443074226379,0,0
4655,2327000,53.33,0.8824570178985596,0.1281378418207168,0,0.9678658843040466,0.0584835037589073,0,0.3650950491428375,0.6349049210548401,0,0
4656,2327500,52.73,0.7283452153205872,0.2963826060295105,0,0.9702084064483644,0.0531483814120292,0,0.4055131673812866,0.5944868326187134,0,0
4657,2328000,52.42,0.8973965644836426,0.1103573590517044,0,0.9728244543075562,0.0498496554791927,0,0.4259487688541412,0.5740512013435364,0,0
4658,2328500,52.08,0.9064896702766418,0.0992118194699287,0,0.9719432592391968,0.0488042496144771,0,0.429276168346405,0.5707238912582397,0,0
4659,2329000,51.95,0.9110673666000366,0.0935119166970253,0,0.976704716682434,0.0433335453271865,0,0.4206930100917816,0.5793070197105408,0,0
4660,2329500,52.12,0.9118608236312866,0.0925287082791328,0,0.973355233669281,0.0473915785551071,0,0.4261358380317688,0.573864221572876,0,0
4661,2330000,51.65,0.9111983776092528,0.0933858901262283,0,0.9689167737960817,0.0528052523732185,0,0.4047307074069977,0.5952692627906799,0,0
4662,2330500,51.85,0.9107323288917542,0.0939628034830093,0,0.9737300276756288,0.0445499941706657,0,0.4022141098976135,0.5977859497070312,0,0
4663,2331000,51.38,0.9095204472541808,0.0954612791538238,0,0.9580262303352356,0.0607778690755367,0,0.4021367728710174,0.5978631973266602,0,0
4664,2331500,51.65,0.9070524573326112,0.0985079929232597,0,0.9752379655838012,0.0424517914652824,0,0.4048607945442199,0.5951391458511353,0,0
4665,2332000,51.55,0.9107362031936646,0.0939010754227638,0,0.9785093665122986,0.0405206196010112,0,0.4309239089488983,0.5690760612487793,0,0
4666,2332500,50.92,0.911157488822937,0.0934295430779457,0,0.9710028171539308,0.0540644116699695,0,0.4513913094997406,0.5486087203025818,0,0
4667,2333000,50.35,0.9090357422828674,0.0960732623934745,0,0.9750237464904784,0.0475241467356681,0,0.4132560789585113,0.586743950843811,0,0
4668,2333500,50.35,0.9106179475784302,0.0940717756748199,0,0.9675058722496032,0.0559427179396152,0,0.4184507131576538,0.5815492868423462,0,0
4669,2334000,50.32,0.907400369644165,0.0981130078434944,0,0.9736984372138976,0.047312319278717,0,0.4199456572532654,0.5800543427467346,0,0
4670,2334500,50.18,0.906204879283905,0.0995868593454361,0,0.9845464825630188,0.0298978742212057,0,0.3944716453552246,0.6055283546447754,0,0
4671,2335000,50.98,0.8992550373077393,0.108100026845932,0,0.9837946891784668,0.0325891450047493,0,0.37895667552948,0.62104332447052,0,0
4672,2335500,50.78,0.8964914083480835,0.1114663779735565,0,0.9783318638801576,0.0401226840913295,0,0.3675987422466278,0.6324012875556946,0,0
4673,2336000,51.65,0.680000901222229,0.3436828553676605,0,0.980546772480011,0.0377780236303806,0,0.3408642709255218,0.6591356992721558,0,0
4674,2336500,52.73,0.6508796215057373,0.3712915182113647,0,0.9739556312561036,0.0488145276904106,0,0.3401470780372619,0.6598528623580933,0,0
4675,2337000,53.97,0.3499217927455902,0.618655800819397,1,0.9654554724693298,0.0593535415828228,0,0.3374571502208709,0.6625428199768066,0,0
4676,2337500,53.7,0.1978119611740112,0.7783842086791992,1,0.7642533183097839,0.2569473087787628,0,0.3498165011405945,0.6501834988594055,0,0
4677,2338000,53.9,0.0825675651431083,0.9118244647979736,1,0.963109850883484,0.0615904107689857,0,0.3427096605300903,0.6572903990745544,0,0
4678,2338500,54.73,0.2776800096035003,0.693187415599823,1,0.9549940824508668,0.0745187178254127,0,0.3405649662017822,0.659434974193573,0,0
4679,2339000,55.38,0.2253970205783844,0.7482112050056458,1,0.9644612073898317,0.0608053170144557,0,0.3553023338317871,0.6446976661682129,0,0
4680,2339500,56.67,0.6325668096542358,0.3876668810844421,0,0.9701277017593384,0.0553378015756607,0,0.3467282652854919,0.6532717347145081,0,0
4681,2340000,57.17,0.7036746740341187,0.3210890591144562,0,0.9781623482704164,0.040907509624958,0,0.3526815772056579,0.6473183631896973,0,0
4682,2340500,57.77,0.7232400178909302,0.3022472262382507,0,0.9778503179550172,0.0422654300928115,0,0.3427371978759765,0.6572628021240234,0,0
4683,2341000,58.03,0.7837085127830505,0.2389543801546096,0,0.9759282469749452,0.0447814352810382,0,0.3394642472267151,0.6605357527732849,0,0
4684,2341500,59.33,0.8324741125106812,0.1849329769611358,0,0.968103051185608,0.0577774941921234,0,0.3287755250930786,0.6712244749069214,0,0
4685,2342000,60.48,0.7806916832923889,0.2419555932283401,0,0.9599716663360596,0.0689915120601654,0,0.3504438102245331,0.6495562195777893,0,0
4686,2342500,60.5,0.7291368842124939,0.2972947061061859,0,0.9536977410316468,0.0805827304720878,0,0.3424911499023437,0.6575088500976562,0,0
4687,2343000,60.48,0.8365944623947144,0.1807188242673874,0,0.9700021743774414,0.0558838173747062,0,0.3399518430233001,0.6600481271743774,0,0
4688,2343500,60.08,0.8925493359565735,0.1162389740347862,0,0.9729899168014526,0.0533536747097969,0,0.3468656539916992,0.6531343460083008,0,0
4689,2344000,59.7,0.891837477684021,0.1170260086655616,0,0.9681409001350404,0.0598256029188632,0,0.3349563777446747,0.6650436520576477,0,0
4690,2344500,59.72,0.911004602909088,0.0935407504439354,0,0.9739667177200316,0.0501318052411079,0,0.3289849460124969,0.6710150241851807,0,0
4691,2345000,59.98,0.9119723439216614,0.0923494100570678,0,0.9748216271400452,0.0488203652203083,0,0.3403955399990082,0.6596044301986694,0,0
4692,2345500,59.1,0.9112837314605712,0.0932244732975959,0,0.9754942655563354,0.0468463823199272,0,0.3446573615074157,0.6553426384925842,0,0
4693,2346000,58.67,0.9083259105682372,0.0969510599970817,0,0.9722941517829896,0.0480407699942588,0,0.3492902219295501,0.6507097482681274,0,0
4694,2346500,58.25,0.7869252562522888,0.2364097833633422,0,0.97177392244339,0.0491702333092689,0,0.3720606863498688,0.6279392838478088,0,0
4695,2347000,56.88,0.8170654773712158,0.2027254700660705,0,0.9754029512405396,0.044416170567274,0,0.3814163208007812,0.6185836791992188,0,0
4696,2347500,56.45,0.874584972858429,0.1370866149663925,0,0.964606761932373,0.0620545372366905,0,0.3973960280418396,0.6026039719581604,0,0
4697,2348000,55.97,0.7399893403053284,0.2839798629283905,0,0.9706918001174928,0.0550615414977073,0,0.3894426822662353,0.6105573177337646,0,0
4698,2348500,55.43,0.8991831541061401,0.1081879734992981,0,0.9745713472366332,0.0522221736609935,0,0.3737718462944031,0.6262281537055969,0,0
4699,2349000,55.02,0.9075535535812378,0.0979222133755683,0,0.975919544696808,0.0482120923697948,0,0.3734903335571289,0.6265097260475159,0,0
4700,2349500,56.07,0.8984507322311401,0.1091900393366813,0,0.977430522441864,0.0448027960956096,0,0.3815254271030426,0.618474543094635,0,0
4701,2350000,56.25,0.9004382491111755,0.1067208796739578,0,0.9556978344917296,0.0718048214912414,0,0.3682479858398437,0.6317520141601562,0,0
4702,2350500,56.2,0.7719908952713013,0.2518030405044555,0,0.9672096967697144,0.0559058301150798,0,0.358218640089035,0.6417813897132874,0,0
4703,2351000,57.3,0.6283121109008789,0.3900823295116424,0,0.9726964235305786,0.04553659632802,0,0.3732973039150238,0.6267026662826538,0,0
4704,2351500,57.6,0.6264810562133789,0.3927042484283447,0,0.9717674851417542,0.0517133511602878,0,0.3435992896556854,0.6564006805419922,0,0
4705,2352000,58.03,0.6709281802177429,0.3527374267578125,0,0.9684401154518129,0.0537919737398624,0,0.3537020087242126,0.6462979912757874,0,0
4706,2352500,58.67,0.8324586153030396,0.1835566461086273,0,0.9592434763908386,0.0636661872267723,0,0.3595481812953949,0.6404517889022827,0,0
4707,2353000,58.33,0.9059914350509644,0.0998580530285835,0,0.0235500112175941,0.9526752829551696,1,0.3620544672012329,0.6379454731941223,0,0
4708,2353500,57.07,0.907759964466095,0.0976530089974403,0,0.0176438596099615,0.9626410603523254,1,0.3908400237560272,0.6091599464416504,0,0
4709,2354000,57.1,0.9125470519065856,0.091638408601284,0,0.9482561945915222,0.0697362050414085,0,0.3720861673355102,0.6279138922691345,0,0
4710,2354500,57.6,0.9125741720199584,0.0916141867637634,0,0.9677011966705322,0.0549847334623336,0,0.3744829893112182,0.625516951084137,0,0
4711,2355000,57.07,0.911478877067566,0.0930385366082191,0,0.9669150710105896,0.0589895993471145,0,0.3637422919273376,0.6362577080726624,0,0
4712,2355500,57.25,0.910487174987793,0.0942769199609756,0,0.9732038974761964,0.0544358380138874,0,0.3587175905704498,0.6412824392318726,0,0
4713,2356000,56.85,0.909619390964508,0.0953590720891952,0,0.9799422025680542,0.0421237684786319,0,0.3598544895648956,0.6401455402374268,0,0
4714,2356500,56.17,0.9033218622207642,0.1031771227717399,0,0.9557095766067504,0.0765537992119789,0,0.3716089129447937,0.6283911466598511,0,0
4715,2357000,57.05,0.9050140976905824,0.1010714247822761,0,0.9595381617546082,0.0691948980093002,0,0.3789733946323395,0.6210265755653381,0,0
4716,2357500,57.05,0.9015167355537416,0.1053639352321624,0,0.9546681642532348,0.073114275932312,0,0.3634684979915619,0.6365314722061157,0,0
4717,2358000,56.55,0.8753216862678528,0.1358472555875778,0,0.9448575377464294,0.0855115354061126,0,0.3618433475494385,0.6381567120552063,0,0
4718,2358500,56.27,0.904618501663208,0.1015657112002372,0,0.9520803093910216,0.0745522826910018,0,0.3524460196495056,0.6475539207458496,0,0
4719,2359000,57.07,0.3966723680496216,0.5750200152397156,1,0.9606454968452454,0.0652310475707054,0,0.3670187294483185,0.6329812407493591,0,0
4720,2359500,57.2,0.0617608018219471,0.9378933310508728,1,0.9668848514556884,0.0580645129084587,0,0.3540268540382385,0.6459730863571167,0,0
4721,2360000,57.45,0.1785190552473068,0.8003132343292236,1,0.977914035320282,0.0389269217848777,0,0.3563706874847412,0.6436293125152588,0,0
4722,2360500,58.15,0.5181929469108582,0.4738774001598358,0,0.0601725913584232,0.889840304851532,1,0.3446997404098511,0.6553002595901489,0,0
4723,2361000,57.63,0.8007065057754517,0.2185888141393661,0,0.9663652777671814,0.0509693995118141,0,0.3524610996246338,0.6475389003753662,0,0
4724,2361500,58.15,0.8983464241027832,0.1092271581292152,0,0.9688097834587096,0.0479159280657768,0,0.3673664331436157,0.6326335072517395,0,0
4725,2362000,58.45,0.912390410900116,0.0918529704213142,0,0.9697753190994264,0.0473964661359787,0,0.3618078231811523,0.6381921768188477,0,1
4726,2362500,57.98,0.9123668074607848,0.0918754264712333,0,0.9713418483734132,0.0455249771475791,0,0.3761566579341888,0.6238433122634888,0,1
4727,2363000,57.1,0.9128140807151794,0.0912668108940124,0,0.9706986546516418,0.0512265004217624,0,0.3924958407878876,0.60750412940979,0,1
4728,2363500,57.07,0.9098844528198242,0.0950308814644813,0,0.9515874981880188,0.0742100030183792,0,0.3985206484794616,0.6014793515205383,0,1
4729,2364000,57.5,0.910705864429474,0.0939923748373985,0,0.9499009847640992,0.07969481498003,0,0.3653682172298431,0.6346317529678345,0,1
4730,2364500,56.97,0.909091293811798,0.0959833562374115,0,0.9377927780151368,0.0966283529996872,0,0.3871002495288849,0.6128997206687927,0,1
4731,2365000,57.0,0.91018807888031,0.0945589989423751,0,0.9756794571876526,0.0477056205272674,0,0.3807225227355957,0.6192774772644043,0,1
4732,2365500,57.38,0.9091845750808716,0.0957220569252967,0,0.9823088049888612,0.0352210849523544,0,0.3452503383159637,0.6547496318817139,0,1
4733,2366000,57.75,0.91405987739563,0.0896737352013588,0,0.9790571928024292,0.0404994264245033,0,0.3463689982891083,0.6536309719085693,0,1
4734,2366500,58.4,0.9140998125076294,0.0896442830562591,0,0.974804699420929,0.0484177879989147,0,0.3500902950763702,0.6499096751213074,0,1
4735,2367000,59.25,0.9142427444458008,0.0894364640116691,0,0.9779052138328552,0.0425862558186054,0,0.342523843050003,0.6574761271476746,0,1
4736,2367500,59.5,0.913753092288971,0.0901036411523819,0,0.9754816889762878,0.0457538142800331,0,0.3426440358161926,0.6573560237884521,0,1
4737,2368000,58.23,0.9128413200378418,0.0912741795182228,0,0.9765374660491944,0.0440480187535285,0,0.3504966795444488,0.6495032906532288,0,1
4738,2368500,58.05,0.9117156267166138,0.0927173942327499,0,0.9617114663124084,0.0626703649759292,0,0.3482034504413605,0.6517965197563171,0,1
4739,2369000,59.03,0.9115331172943116,0.0929380729794502,0,0.9361248016357422,0.0997844189405441,0,0.3465749025344848,0.6534250378608704,0,1
4740,2369500,59.0,0.9005077481269836,0.1066063940525055,0,0.9605191946029664,0.0631052479147911,0,0.3469066321849823,0.6530933380126953,0,1
4741,2370000,59.23,0.9037765264511108,0.1026055291295051,0,0.954559326171875,0.0693609565496444,0,0.3331257402896881,0.6668742895126343,0,1
4742,2370500,59.08,0.909666121006012,0.0952677950263023,0,0.965301513671875,0.0524211302399635,0,0.3310459852218628,0.6689540147781372,0,1
4743,2371000,58.43,0.9062209129333496,0.0995539873838424,0,0.981704831123352,0.0352419652044773,0,0.3351271748542785,0.6648728251457214,0,1
4744,2371500,58.63,0.8916658759117126,0.1170887872576713,0,0.9712769389152528,0.0521164461970329,0,0.3460095524787903,0.6539904475212097,0,1
4745,2372000,60.0,0.9090206623077391,0.0960529223084449,0,0.969068169593811,0.0546035543084144,0,0.3457814455032348,0.6542186141014099,0,1
4746,2372500,60.75,0.9133293628692628,0.0906289294362068,0,0.966571033000946,0.0617716088891029,0,0.3585266470909118,0.6414733529090881,0,1
4747,2373000,60.0,0.9134283661842346,0.0905243381857872,0,0.9458226561546326,0.0904938578605651,0,0.3896679580211639,0.6103320121765137,0,1
4748,2373500,59.17,0.91209214925766,0.0922470167279243,0,0.9692713022232056,0.0572420358657836,0,0.4058809280395508,0.5941190719604492,0,1
4749,2374000,58.75,0.911541759967804,0.0929369628429412,0,0.973724901676178,0.0480446107685565,0,0.4395784735679626,0.5604215264320374,0,1
4750,2374500,58.85,0.9107664227485656,0.0938426852226257,0,0.9797693490982056,0.0382177010178566,0,0.3787817656993866,0.621218204498291,0,1
4751,2375000,59.15,0.9129278063774108,0.0911421477794647,0,0.9824346899986268,0.0353248678147792,0,0.3417446613311767,0.6582553386688232,0,1
4752,2375500,58.75,0.909035325050354,0.0960670635104179,0,0.984632968902588,0.0335610285401344,0,0.3627452552318573,0.6372547149658203,0,1
4753,2376000,58.58,0.7573885321617126,0.2454141229391098,0,0.9754051566123962,0.0506519488990306,0,0.3679061830043793,0.6320937871932983,0,1
4754,2376500,58.07,0.810444176197052,0.205686017870903,0,0.9723285436630248,0.0562208220362663,0,0.3719813227653503,0.6280187368392944,0,1
4755,2377000,57.93,0.7671315670013428,0.2542054057121277,0,0.974135398864746,0.0521362386643886,0,0.4014937579631805,0.5985062122344971,0,1
4756,2377500,58.03,0.2439459711313247,0.7286978960037231,1,0.9750502705574036,0.0487139336764812,0,0.4091181755065918,0.5908817648887634,0,1
4757,2378000,57.73,0.731423020362854,0.2931677997112274,0,0.9784100651741028,0.0383024103939533,0,0.3972918391227722,0.6027081608772278,0,1
4758,2378500,57.35,0.9102189540863036,0.0945764482021331,0,0.9751545190811156,0.0438935682177543,0,0.4005396366119385,0.5994603633880615,0,1
4759,2379000,57.05,0.9119606614112854,0.0923912823200225,0,0.9714201092720032,0.0507752448320388,0,0.4266725480556488,0.5733274221420288,0,1
4760,2379500,56.5,0.910899579524994,0.0937446802854538,0,0.97350412607193,0.0508127957582473,0,0.4278478622436523,0.5721521377563477,0,1
4761,2380000,55.02,0.908633291721344,0.0965870469808578,0,0.9452783465385436,0.0901151224970817,0,0.4340547025203705,0.5659452676773071,0,1
4762,2380500,55.07,0.904047966003418,0.1022741943597793,0,0.9508543014526368,0.0803179368376731,0,0.3717900216579437,0.6282099485397339,0,1
4763,2381000,55.43,0.9012655019760132,0.1057021468877792,0,0.9340166449546814,0.0997746586799621,0,0.3922460675239563,0.6077539920806885,0,1
4764,2381500,55.8,0.8741480708122253,0.1375636607408523,0,0.9560800194740297,0.0732845291495323,0,0.4442418217658996,0.5557581782341003,0,1
4765,2382000,55.97,0.8614944815635681,0.15180504322052,0,0.9620147347450256,0.0645967498421669,0,0.4194473326206207,0.5805526971817017,0,1
4766,2382500,55.57,0.6881140470504761,0.3356736898422241,0,0.975705087184906,0.0465648099780082,0,0.440803200006485,0.5591967701911926,0,1
4767,2383000,55.07,0.2108508646488189,0.7641546130180359,1,0.957913100719452,0.0707966983318328,0,0.4466363787651062,0.5533636212348938,0,1
4768,2383500,55.07,0.2579856812953949,0.7141707539558411,1,0.5856213569641113,0.3972570300102234,0,0.4220085442066192,0.5779914855957031,0,1
4769,2384000,56.1,0.0844712555408477,0.9095582365989684,1,0.0334054976701736,0.925093710422516,1,0.4022964239120483,0.5977035760879517,0,1
4770,2384500,55.55,0.0685359090566635,0.9289464950561525,1,0.0255219638347625,0.9432939887046814,1,0.4071341454982757,0.5928658246994019,0,1
4771,2385000,53.92,0.0931560546159744,0.8990130424499512,1,0.9290492534637452,0.0930311679840087,0,0.3779960870742798,0.6220038533210754,0,1
4772,2385500,53.02,0.3235674202442169,0.647736668586731,1,0.9644766449928284,0.055767498910427,0,0.3772031664848327,0.622796893119812,0,1
