Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5199,2599000,27.0,0.9129763841629028,0.0910395383834838,0,0.974407970905304,0.0431017987430095,0,0.3512360155582428,0.6487640142440796,0,0
5200,2599500,27.05,0.9133566617965698,0.0905584692955017,0,0.9766626358032228,0.0408892259001731,0,0.3469700515270233,0.6530299782752991,0,0
5201,2600000,26.07,0.9131720066070556,0.0908175855875015,0,0.9756708145141602,0.0418918952345848,0,0.3356642425060272,0.6643357872962952,0,0
5202,2600500,26.72,0.9133325815200806,0.0906373560428619,0,0.9752506613731384,0.0424982607364654,0,0.3265681266784668,0.6734318733215332,0,0
5203,2601000,27.45,0.9130686521530152,0.0909781381487846,0,0.9737555384635924,0.0433842986822128,0,0.3303785920143127,0.6696214079856873,0,0
5204,2601500,27.5,0.9117701053619384,0.0926611348986625,0,0.9742451310157776,0.0410410724580287,0,0.3302722871303558,0.6697276830673218,0,0
5205,2602000,27.82,0.9113852977752686,0.0931305140256881,0,0.9758459329605104,0.0405696257948875,0,0.3286252319812774,0.6713747382164001,0,0
5206,2602500,28.0,0.9127641916275024,0.0913341119885444,0,0.9749444127082824,0.0414278544485569,0,0.3315395414829254,0.668460488319397,0,0
5207,2603000,28.2,0.9123794436454772,0.0918335691094398,0,0.9734642505645752,0.0423916578292846,0,0.3379500210285187,0.6620500087738037,0,0
5208,2603500,28.18,0.9125654101371764,0.0915598347783088,0,0.9688666462898254,0.0520373173058033,0,0.3379576802253723,0.6620423197746277,0,0
5209,2604000,28.73,0.913365364074707,0.0905756726861,0,0.9704453349113464,0.0496977269649505,0,0.3400901854038238,0.6599098443984985,0,0
5210,2604500,28.23,0.9133513569831848,0.0906065329909324,0,0.9715343117713928,0.0470967032015323,0,0.3446552455425262,0.6553447246551514,0,0
5211,2605000,28.05,0.9129011034965516,0.0911782532930374,0,0.9748879671096802,0.0435939319431781,0,0.3348211944103241,0.6651787757873535,0,0
5212,2605500,27.55,0.9041454195976256,0.1021211892366409,0,0.9783665537834167,0.0379871167242527,0,0.3337157070636749,0.6662842631340027,0,0
5213,2606000,27.12,0.9092395901679992,0.0957666859030723,0,0.9782615900039672,0.0360390804708004,0,0.3408295810222626,0.659170389175415,0,0
5214,2606500,26.45,0.9126884341239928,0.0914635062217712,0,0.9797287583351136,0.0369530022144317,0,0.3541370630264282,0.6458629965782166,0,0
5215,2607000,26.65,0.5044737458229065,0.4949628114700317,0,0.9780312180519104,0.0403454303741455,0,0.3527838587760925,0.6472161412239075,0,0
5216,2607500,26.45,0.9096462726593018,0.0952555015683174,0,0.9786773920059204,0.0385288782417774,0,0.3444126844406128,0.6555873155593872,0,0
5217,2608000,26.45,0.9116641879081726,0.0928089320659637,0,0.9782171249389648,0.0398700051009655,0,0.3317934870719909,0.6682064533233643,0,0
5218,2608500,27.62,0.7838428020477295,0.2364085912704467,0,0.9774207472801208,0.0384031496942043,0,0.3222728073596954,0.6777271628379822,0,0
5219,2609000,28.57,0.8209455609321594,0.1946761310100555,0,0.971943497657776,0.0437475889921188,0,0.3561486005783081,0.6438513994216919,0,0
5220,2609500,28.27,0.7627561688423157,0.2611006200313568,0,0.946360409259796,0.0659128352999687,0,0.3524433970451355,0.6475566625595093,0,0
5221,2610000,28.23,0.8881905674934387,0.1212411597371101,0,0.6387834548950195,0.2964179515838623,0,0.3538112640380859,0.6461887359619141,0,0
5222,2610500,30.0,0.9038955569267272,0.102381482720375,0,0.9678270220756532,0.0495417043566703,0,0.3526493906974792,0.6473506689071655,0,0
5223,2611000,30.6,0.8120203018188477,0.2079438120126724,0,0.9684939980506896,0.0484853088855743,0,0.348757266998291,0.651242733001709,0,0
5224,2611500,30.95,0.9014942646026612,0.1054632887244224,0,0.973767638206482,0.0428082197904586,0,0.3459573090076446,0.6540427207946777,0,0
5225,2612000,31.4,0.9050761461257936,0.1009751930832862,0,0.9755399823188782,0.0422285497188568,0,0.3667310774326324,0.6332688927650452,0,0
5226,2612500,30.88,0.9089552760124208,0.0961032733321189,0,0.974504292011261,0.0462606251239776,0,0.351071149110794,0.6489288210868835,0,0
5227,2613000,30.1,0.90740704536438,0.0980525389313697,0,0.9694707989692688,0.0517667308449745,0,0.3530421257019043,0.6469578742980957,0,0
5228,2613500,31.27,0.9112756848335266,0.0932432413101196,0,0.9058225750923156,0.1182360425591468,0,0.3675732314586639,0.6324267387390137,0,0
5229,2614000,31.92,0.9126014709472656,0.0915364846587181,0,0.2801236808300018,0.6298707127571106,1,0.3942914009094238,0.6057085990905762,0,0
5230,2614500,31.35,0.9083262085914612,0.096935749053955,0,0.8829391598701477,0.1185248717665672,0,0.4114328622817993,0.5885670781135559,0,0
5231,2615000,31.4,0.9000677466392517,0.1071516945958137,0,0.9637014865875244,0.0521241724491119,0,0.4247897863388061,0.5752102136611938,0,0
5232,2615500,31.5,0.9084405303001404,0.0967781245708465,0,0.9585126042366028,0.0536963827908039,0,0.4402002692222595,0.5597997307777405,0,0
5233,2616000,31.7,0.8532385230064392,0.1623991578817367,0,0.9700440168380736,0.0485196709632873,0,0.4106508493423462,0.5893491506576538,0,0
5234,2616500,32.12,0.7907036542892456,0.2304040491580963,0,0.96487557888031,0.0504655838012695,0,0.4310928583145141,0.5689072012901306,0,0
5235,2617000,32.32,0.6300859451293945,0.3877463042736053,0,0.9723167419433594,0.0473561473190784,0,0.4536128938198089,0.5463870763778687,0,0
5236,2617500,32.57,0.6050794124603271,0.4053589403629303,0,0.9753408432006836,0.042380541563034,0,0.4594116806983948,0.54058837890625,0,0
5237,2618000,32.38,0.3502379655838012,0.6181541681289673,1,0.9663484692573548,0.0484950914978981,0,0.4643055200576782,0.5356944799423218,0,0
5238,2618500,31.08,0.3836921751499176,0.5843573212623596,1,0.0267136450856924,0.9336951971054076,1,0.471157431602478,0.528842568397522,0,0
5239,2619000,30.48,0.6522722244262695,0.3694089353084564,0,0.0196339320391416,0.9506781101226808,1,0.4727407395839691,0.5272592306137085,0,0
5240,2619500,29.48,0.4904352128505707,0.4931409657001495,1,0.0410520546138286,0.912250816822052,1,0.5056961178779602,0.4943038821220398,1,0
5241,2620000,28.43,0.7015211582183838,0.3225401937961578,0,0.0246593169867992,0.9400886297225952,1,0.5246995091438293,0.4753004610538482,1,0
5242,2620500,27.65,0.7627469897270203,0.26200932264328,0,0.9025779366493224,0.1063341870903968,0,0.4844175279140472,0.5155824422836304,0,0
5243,2621000,26.97,0.7323628067970276,0.2923698723316192,0,0.9592817425727844,0.0551038309931755,0,0.4547569453716278,0.5452430248260498,0,0
5244,2621500,26.32,0.6728841662406921,0.3501884043216705,0,0.9235647916793824,0.0864874795079231,0,0.3789328932762146,0.6210671067237854,0,0
5245,2622000,26.07,0.9103277325630188,0.0943968594074249,0,0.9778788089752196,0.0370369963347911,0,0.3531540632247925,0.6468459367752075,0,0
5246,2622500,26.45,0.912828803062439,0.0912266448140144,0,0.9780494570732116,0.0388432331383228,0,0.3363371193408966,0.6636629104614258,0,0
5247,2623000,27.27,0.9135406613349916,0.0903517305850982,0,0.9804553985595704,0.035073235630989,0,0.3383108377456665,0.6616891622543335,0,0
5248,2623500,28.48,0.9114725589752196,0.0930300429463386,0,0.979627013206482,0.036212608218193,0,0.3505353629589081,0.6494646072387695,0,0
5249,2624000,29.03,0.909996211528778,0.0948522239923477,0,0.9744381904602052,0.0419279746711254,0,0.375206708908081,0.6247932314872742,0,0
5250,2624500,30.1,0.8793666362762451,0.1323054283857345,0,0.9748111963272096,0.0415868125855922,0,0.3382030427455902,0.6617969870567322,0,0
5251,2625000,31.1,0.7493662238121033,0.2737058699131012,0,0.9744393229484558,0.0395395867526531,0,0.3986004889011383,0.6013995409011841,0,0
5252,2625500,31.8,0.5142463445663452,0.4712913036346435,0,0.9769812226295472,0.0357197783887386,0,0.3471270501613617,0.6528729796409607,0,0
5253,2626000,32.75,0.578555703163147,0.4240756332874298,0,0.978467583656311,0.0352513864636421,0,0.3787975311279297,0.6212024688720703,0,0
5254,2626500,33.6,0.3342470526695251,0.6340279579162598,1,0.973094642162323,0.0394821129739284,0,0.3805859982967376,0.6194140315055847,0,0
5255,2627000,32.05,0.2414894104003906,0.7324401140213013,1,0.972302496433258,0.0449687764048576,0,0.3492980599403381,0.6507018804550171,0,0
5256,2627500,31.7,0.0962965562939643,0.895218551158905,1,0.9711619019508362,0.0469011776149272,0,0.3368053138256073,0.6631947159767151,0,0
5257,2628000,31.52,0.6039218306541443,0.4096101522445678,0,0.974884271621704,0.0427843406796455,0,0.3485764861106872,0.651423454284668,0,0
5258,2628500,30.5,0.2525981068611145,0.7210628390312195,1,0.9741119742393494,0.0451270826160907,0,0.3478167951107025,0.6521832346916199,0,0
5259,2629000,31.03,0.5030657649040222,0.4917112588882446,0,0.977163791656494,0.0429816581308841,0,0.351903885602951,0.6480961441993713,0,0
5260,2629500,30.18,0.4043254852294922,0.5682602524757385,1,0.9795944094657898,0.0382521040737628,0,0.3492956459522247,0.6507043242454529,0,0
5261,2630000,29.68,0.6803740859031677,0.3420283496379852,0,0.9776753783226012,0.0396571494638919,0,0.3554083704948425,0.6445916295051575,0,0
5262,2630500,29.48,0.256425678730011,0.7170282602310181,1,0.9692907929420472,0.0518410094082355,0,0.3992058634757995,0.6007940769195557,0,0
5263,2631000,30.58,0.2709734439849853,0.7021822929382324,1,0.9775788187980652,0.041212860494852,0,0.3771900832653045,0.622809886932373,0,0
5264,2631500,30.58,0.6061516404151917,0.4052653312683105,0,0.9775547981262208,0.0404009073972702,0,0.3671739995479584,0.632826030254364,0,0
5265,2632000,30.75,0.7174398303031921,0.3089327216148376,0,0.9753907322883606,0.0429923348128795,0,0.3606505692005157,0.6393494009971619,0,0
5266,2632500,30.23,0.8709802627563477,0.1416149586439132,0,0.975927472114563,0.0433849431574344,0,0.3589049279689789,0.6410951018333435,0,0
5267,2633000,29.5,0.8966624140739441,0.1113099604845047,0,0.974357008934021,0.0422302447259426,0,0.3598315417766571,0.6401684284210205,0,0
5268,2633500,29.73,0.758658230304718,0.266690731048584,0,0.9743235111236572,0.0418089777231216,0,0.3590646088123321,0.6409353613853455,0,0
5269,2634000,29.53,0.8311876058578491,0.1823873072862625,0,0.9760801792144777,0.0403587892651557,0,0.3533887565135956,0.6466112732887268,0,0
5270,2634500,29.4,0.8663327097892761,0.1470108479261398,0,0.9679887294769288,0.0502311363816261,0,0.3585280179977417,0.6414720416069031,0,0
5271,2635000,28.75,0.7907142043113708,0.2314663678407669,0,0.9778397083282472,0.0393748581409454,0,0.3670913875102997,0.6329086422920227,0,0
5272,2635500,29.07,0.8772888779640198,0.134174033999443,0,0.9717921614646912,0.0457732751965522,0,0.3743255734443664,0.6256743669509888,0,0
5273,2636000,29.03,0.81181800365448,0.2083421796560287,0,0.9722536206245422,0.046903695911169,0,0.3780468106269836,0.6219531297683716,0,0
5274,2636500,29.18,0.9077150821685792,0.097678929567337,0,0.9667474627494812,0.0533177219331264,0,0.3988706171512604,0.601129412651062,0,0
5275,2637000,29.2,0.9095272421836852,0.0953998789191246,0,0.9668270349502563,0.05210617557168,0,0.3910930752754211,0.6089068651199341,0,0
5276,2637500,30.1,0.9069738984107972,0.0986304655671119,0,0.9687472581863404,0.0493833497166633,0,0.4032371342182159,0.5967628955841064,0,0
5277,2638000,30.18,0.7386136054992676,0.2847781181335449,0,0.9453459978103638,0.0724959522485733,0,0.4125746786594391,0.5874253511428833,0,0
5278,2638500,30.12,0.7370202541351318,0.2871626615524292,0,0.971956431865692,0.0458450876176357,0,0.3602065443992615,0.6397934556007385,0,0
5279,2639000,31.52,0.7683854699134827,0.2540140151977539,0,0.8987768888473511,0.1299073547124862,0,0.3518249094486236,0.648175060749054,0,0
5280,2639500,32.07,0.8202977180480957,0.1985770761966705,0,0.5351108908653259,0.3869332075119018,0,0.3414588868618011,0.6585411429405212,0,0
5281,2640000,31.45,0.8812030553817749,0.1290367245674133,0,0.7672908306121826,0.2350302040576934,0,0.3478384017944336,0.6521615386009216,0,0
5282,2640500,31.82,0.9106671810150146,0.0939487218856811,0,0.9515341520309448,0.0711748898029327,0,0.348165363073349,0.6518346071243286,0,0
5283,2641000,31.92,0.9104141592979432,0.0943214073777198,0,0.9646843671798706,0.0529216714203357,0,0.3400093913078308,0.6599905490875244,0,0
5284,2641500,31.47,0.9122257232666016,0.0920366868376731,0,0.974706530570984,0.0471480078995227,0,0.3352701067924499,0.66472989320755,0,0
5285,2642000,31.52,0.9129249453544616,0.0911109745502471,0,0.9733378291130066,0.0463865473866462,0,0.3344347476959228,0.6655652523040771,0,0
5286,2642500,31.52,0.9121087789535522,0.0921991690993309,0,0.97299724817276,0.0458985492587089,0,0.3417336940765381,0.6582663655281067,0,0
5287,2643000,30.7,0.9115492701530457,0.0928830653429031,0,0.975161910057068,0.042385034263134,0,0.3412404656410217,0.6587595343589783,0,0
5288,2643500,29.7,0.9119377732276917,0.0924318060278892,0,0.9761456251144408,0.0401475466787815,0,0.3349098861217499,0.6650900840759277,0,0
5289,2644000,29.7,0.91226065158844,0.0919898748397827,0,0.9731576442718506,0.0449158884584903,0,0.3352753221988678,0.6647246479988098,0,0
5290,2644500,30.1,0.9063382148742676,0.0993837490677833,0,0.971649408340454,0.0449086278676986,0,0.3349361419677734,0.6650638580322266,0,0
5291,2645000,29.5,0.9112275838851928,0.0933038294315338,0,0.9745720028877258,0.0427485518157482,0,0.3305205702781677,0.6694794297218323,0,0
5292,2645500,28.38,0.8469206094741821,0.1695515215396881,0,0.9776321649551392,0.0396453477442264,0,0.3285968005657196,0.6714032292366028,0,0
5293,2646000,28.48,0.9064607620239258,0.0992523729801178,0,0.9765209555625916,0.0388693585991859,0,0.3212120234966278,0.6787879467010498,0,0
5294,2646500,28.75,0.9098736047744752,0.0950300469994545,0,0.9768185615539552,0.0383643396198749,0,0.3321617245674133,0.6678382158279419,0,0
5295,2647000,28.57,0.9088236093521118,0.0963401570916175,0,0.97303569316864,0.0422894395887851,0,0.3385972082614898,0.6614028215408325,0,0
5296,2647500,29.0,0.9077896475791932,0.0976094827055931,0,0.9648175239562988,0.0516892038285732,0,0.334557831287384,0.665442168712616,0,0
5297,2648000,29.62,0.907870888710022,0.0975127965211868,0,0.9673987030982972,0.0513486303389072,0,0.3441049456596374,0.6558950543403625,0,0
5298,2648500,29.4,0.7961313128471375,0.2245822250843048,0,0.970214545726776,0.0470877140760421,0,0.3527417182922363,0.6472582221031189,0,0
5299,2649000,29.23,0.6765615940093994,0.3466223776340484,0,0.9655035734176636,0.052091084420681,0,0.3499012887477875,0.6500986814498901,0,0
5300,2649500,29.98,0.3686584532260895,0.6018401384353638,1,0.9698051810264589,0.0469202995300293,0,0.3466378152370453,0.6533621549606323,0,0
5301,2650000,29.62,0.7287688851356506,0.2970967590808868,0,0.9561066031455994,0.060283325612545,0,0.3491137623786926,0.6508862376213074,0,0
5302,2650500,29.07,0.8897104263305664,0.1197114437818527,0,0.9714105725288392,0.0442585349082946,0,0.3492216467857361,0.6507782936096191,0,0
5303,2651000,29.12,0.9093741178512572,0.0956136733293533,0,0.9760563373565674,0.0396172553300857,0,0.350511223077774,0.6494887471199036,0,0
5304,2651500,28.75,0.909075915813446,0.0959919616580009,0,0.973370373249054,0.0420938618481159,0,0.3465725779533386,0.6534273624420166,0,0
5305,2652000,28.78,0.9118318557739258,0.0925108045339584,0,0.9737609624862672,0.0421016179025173,0,0.34178626537323,0.6582137942314148,0,0
5306,2652500,29.15,0.912481427192688,0.0917107537388801,0,0.9718713164329528,0.044613528996706,0,0.3380141854286194,0.6619858741760254,0,0
5307,2653000,29.8,0.912664234638214,0.0914400592446327,0,0.9778538346290588,0.0387948229908943,0,0.3471878468990326,0.652812123298645,0,0
5308,2653500,29.8,0.9112957119941713,0.0932403579354286,0,0.9790730476379396,0.039125595241785,0,0.3492626249790191,0.6507374048233032,0,0
5309,2654000,29.62,0.9121456742286682,0.092137835919857,0,0.9782812595367432,0.040314745157957,0,0.3490962088108063,0.6509037613868713,0,0
5310,2654500,30.1,0.9130143523216248,0.09100192040205,0,0.9747595191001892,0.045114729553461,0,0.3416809439659118,0.6583190560340881,0,0
5311,2655000,29.95,0.9126951098442078,0.0914301946759224,0,0.975339949131012,0.0450393483042717,0,0.3402841091156006,0.6597158908843994,0,0
5312,2655500,29.83,0.9110201597213744,0.0935243815183639,0,0.9730148315429688,0.0459972918033599,0,0.3506475985050201,0.6493523716926575,0,0
5313,2656000,29.83,0.913863718509674,0.0899056047201156,0,0.9729371666908264,0.0445327050983905,0,0.3482867181301117,0.6517132520675659,0,0
5314,2656500,29.43,0.9132388234138488,0.090764008462429,0,0.9765992760658264,0.0421431027352809,0,0.3450045585632324,0.6549954414367676,0,0
5315,2657000,29.83,0.9041016101837158,0.1021543592214584,0,0.9774801135063172,0.0422144941985607,0,0.3384149372577667,0.6615850925445557,0,0
5316,2657500,29.58,0.7724990844726562,0.2494815587997436,0,0.9688255786895752,0.0540883503854274,0,0.3432439863681793,0.6567560434341431,0,0
5317,2658000,29.73,0.9064279198646544,0.0993327870965004,0,0.968003511428833,0.0549463033676147,0,0.3460413515567779,0.6539586782455444,0,0
5318,2658500,29.55,0.8995469212532043,0.1077533289790153,0,0.5537896752357483,0.4108778834342956,0,0.3448206484317779,0.6551793813705444,0,0
5319,2659000,29.75,0.9124197363853456,0.0917638689279556,0,0.9336342215538024,0.0816477388143539,0,0.3385858535766601,0.6614140868186951,0,0
5320,2659500,30.38,0.9108397364616394,0.0938121303915977,0,0.9727837443351746,0.0442329458892345,0,0.3409249484539032,0.6590750217437744,0,0
5321,2660000,30.33,0.9113441109657288,0.0931655541062355,0,0.9666310548782348,0.0464258156716823,0,0.3506878316402435,0.6493121385574341,0,0
5322,2660500,30.53,0.90965735912323,0.0952930450439453,0,0.9655510187149048,0.0485178008675575,0,0.3601686358451843,0.6398313641548157,0,0
5323,2661000,29.3,0.9104804396629332,0.0942372679710388,0,0.4054959714412689,0.5001099705696106,1,0.3580046892166137,0.6419953107833862,0,0
5324,2661500,29.78,0.9118264317512512,0.0924903973937034,0,0.8738771677017212,0.1327646374702453,0,0.3565805852413177,0.6434194445610046,0,0
5325,2662000,29.73,0.9133971929550172,0.090519331395626,0,0.9602094888687134,0.0643600970506668,0,0.3635636270046234,0.6364363431930542,0,0
5326,2662500,29.88,0.9129286408424376,0.0911385640501976,0,0.9717532992362976,0.0465692095458507,0,0.3587654829025268,0.6412345170974731,0,0
5327,2663000,29.65,0.9135759472846984,0.0902652740478515,0,0.9760808944702148,0.0393631346523761,0,0.3645360171794891,0.6354639530181885,0,0
5328,2663500,29.07,0.9138989448547364,0.0898749381303787,0,0.976452648639679,0.0396323055028915,0,0.3516857624053955,0.6483142375946045,0,0
