Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
11997,5998000,70.45,0.8446641564369202,0.1704506427049636,0,0.9785557985305786,0.0450028963387012,0,0.4639698565006256,0.536030113697052,0,0
11998,5998500,70.6,0.8931865692138672,0.1154207065701484,0,0.9747592210769652,0.0560181997716426,0,0.4609661698341369,0.539033830165863,0,0
11999,5999000,70.65,0.8912017941474915,0.1177287325263023,0,0.970819652080536,0.0602388232946395,0,0.4471328258514404,0.5528671741485596,0,0
12000,5999500,71.25,0.9087804555892944,0.0963939279317855,0,0.975330412387848,0.0531929694116115,0,0.4176484644412994,0.582351565361023,0,0
12001,6000000,71.4,0.9082780480384828,0.0970211178064346,0,0.9656557440757751,0.0695063769817352,0,0.4521852433681488,0.5478147864341736,0,0
12002,6000500,71.38,0.9109045267105104,0.0937050506472587,0,0.9742058515548706,0.0477287918329238,0,0.4512828290462494,0.5487171411514282,0,0
12003,6001000,70.67,0.9114213585853576,0.0930625945329666,0,0.9728168845176696,0.0510581508278846,0,0.4384223222732544,0.5615776777267456,0,0
12004,6001500,69.92,0.912283182144165,0.0919844731688499,0,0.9601579308509828,0.0672669112682342,0,0.4455641806125641,0.5544358491897583,0,0
12005,6002000,68.85,0.9128072261810304,0.0912979841232299,0,0.9565073847770692,0.0800390988588333,0,0.4420103728771209,0.5579895973205566,0,0
12006,6002500,69.5,0.9132440686225892,0.0907705053687095,0,0.954782247543335,0.0733858272433281,0,0.4372153878211975,0.5627845525741577,0,0
12007,6003000,68.88,0.9115670919418336,0.0929056480526924,0,0.9744786024093628,0.0492708310484886,0,0.4478696584701538,0.5521303415298462,0,0
12008,6003500,68.42,0.911890983581543,0.0924702435731887,0,0.9741917252540588,0.046711016446352,0,0.4641146063804626,0.5358853936195374,0,0
12009,6004000,67.67,0.911607265472412,0.092800922691822,0,0.9790055155754088,0.041018757969141,0,0.4624242484569549,0.5375757217407227,0,0
12010,6004500,67.07,0.9103612303733826,0.0944094955921173,0,0.9804446697235109,0.0396048985421657,0,0.433520644903183,0.5664793252944946,0,0
12011,6005000,67.85,0.9093480706214904,0.0956028699874877,0,0.974503755569458,0.0497080087661743,0,0.4231367111206054,0.5768632888793945,0,0
12012,6005500,68.53,0.9120558500289916,0.0922498330473899,0,0.972331166267395,0.0519693382084369,0,0.3839128315448761,0.6160871386528015,0,0
12013,6006000,68.92,0.9117096662521362,0.0927002876996994,0,0.962899386882782,0.0584202446043491,0,0.3832823634147644,0.6167176365852356,0,0
12014,6006500,68.23,0.9111593961715698,0.0934377834200859,0,0.9739910364151,0.0473412312567234,0,0.372580885887146,0.6274191737174988,0,0
12015,6007000,68.73,0.911574125289917,0.0928532853722572,0,0.974762797355652,0.046479370445013,0,0.391233742237091,0.6087662577629089,0,0
12016,6007500,69.0,0.911478579044342,0.0929731503129005,0,0.9717346429824828,0.0517948605120182,0,0.4099096953868866,0.590090274810791,0,0
12017,6008000,69.62,0.9109390377998352,0.0936909988522529,0,0.9663007855415344,0.0558846704661846,0,0.4228202700614929,0.5771797299385071,0,0
12018,6008500,69.88,0.9117897748947144,0.09263726323843,0,0.958633303642273,0.071958877146244,0,0.4224432110786438,0.5775567889213562,0,0
12019,6009000,69.7,0.9082316160202026,0.0970851108431816,0,0.9606454968452454,0.0680086761713028,0,0.4312775433063507,0.5687224268913269,0,0
12020,6009500,69.23,0.903855323791504,0.1025335937738418,0,0.9575334787368774,0.0736320167779922,0,0.4418004751205444,0.5581995248794556,0,0
12021,6010000,69.62,0.8983480334281921,0.1091968566179275,0,0.9568271636962892,0.0737150013446807,0,0.4731399118900299,0.5268601179122925,0,0
12022,6010500,68.67,0.9095925092697144,0.0953545495867729,0,0.9696505665779114,0.0592744946479797,0,0.4812370538711548,0.5187629461288452,0,0
12023,6011000,68.9,0.9087433218955994,0.0964386239647865,0,0.968666672706604,0.0628026276826858,0,0.4636198878288269,0.5363801121711731,0,0
12024,6011500,69.0,0.9058324098587036,0.1000552177429199,0,0.9701950550079346,0.0562284141778945,0,0.4732994735240936,0.526700496673584,0,0
12025,6012000,69.3,0.901042342185974,0.105982594192028,0,0.9697232246398926,0.0573971681296825,0,0.4487365782260895,0.5512633919715881,0,0
12026,6012500,69.75,0.8998346924781799,0.1074452698230743,0,0.9677608609199524,0.0590622723102569,0,0.4365060925483703,0.5634939074516296,0,0
12027,6013000,69.47,0.8998056054115295,0.1074037104845047,0,0.8941622376441956,0.1369176805019378,0,0.4410742521286011,0.5589257478713989,0,0
12028,6013500,69.75,0.9051668047904968,0.1008588597178459,0,0.9656372666358948,0.0615509301424026,0,0.4339740872383117,0.5660259127616882,0,0
12029,6014000,69.85,0.9063507318496704,0.0993746593594551,0,0.9591578245162964,0.0746897086501121,0,0.4226623475551605,0.5773376226425171,0,0
12030,6014500,70.93,0.9061070680618286,0.0996895059943199,0,0.9754654765129088,0.0540185123682022,0,0.4205792546272278,0.5794207453727722,0,0
12031,6015000,70.95,0.9028078317642212,0.1037750095129013,0,0.9762780070304872,0.0523991324007511,0,0.4073511660099029,0.5926488637924194,0,0
12032,6015500,70.55,0.9075788855552672,0.0978600084781646,0,0.9811227321624756,0.046071745455265,0,0.4212233126163482,0.5787766575813293,0,0
12033,6016000,70.03,0.907267689704895,0.0982192829251289,0,0.9848042726516724,0.0373964980244636,0,0.4071641266345978,0.5928358435630798,0,0
12034,6016500,70.1,0.9114678502082824,0.0929915830492973,0,0.98309326171875,0.0373785197734832,0,0.4203333556652069,0.5796666741371155,0,0
12035,6017000,70.43,0.911791741847992,0.0926363244652748,0,0.9697037935256958,0.0569841265678405,0,0.4248093068599701,0.5751906633377075,0,0
12036,6017500,70.05,0.9109846353530884,0.0936120301485061,0,0.9558433294296264,0.077052816748619,0,0.4164575934410095,0.5835424065589905,0,0
12037,6018000,69.45,0.911831557750702,0.0925552621483802,0,0.9490617513656616,0.0870909169316291,0,0.4473025500774383,0.552697479724884,0,0
12038,6018500,69.4,0.9116659164428712,0.0927429944276809,0,0.9322124719619752,0.1121018901467323,0,0.4460670948028564,0.5539329051971436,0,0
12039,6019000,69.4,0.909981906414032,0.0948802903294563,0,0.9677765965461732,0.0632393583655357,0,0.4909844100475311,0.5090155601501465,0,0
12040,6019500,68.92,0.9107861518859864,0.093826912343502,0,0.9761816263198853,0.0483453720808029,0,0.4345854818820953,0.5654144883155823,0,0
12041,6020000,69.0,0.905263900756836,0.1007269769906997,0,0.975402057170868,0.0511594712734222,0,0.4479847252368927,0.5520152449607849,0,0
12042,6020500,68.42,0.8948512077331543,0.1133739203214645,0,0.1137861087918281,0.8360721468925476,1,0.5507124066352844,0.4492876231670379,1,0
12043,6021000,68.42,0.903214395046234,0.1032837703824043,0,0.964025855064392,0.0717303082346916,0,0.5054485201835632,0.494551420211792,1,0
12044,6021500,68.35,0.9046846628189088,0.1014676466584205,0,0.9630380868911744,0.0669367611408233,0,0.4950939416885376,0.5049060583114624,0,0
12045,6022000,68.23,0.7618261575698853,0.2621896862983703,0,0.9658322930336,0.0640806034207344,0,0.468542218208313,0.531457781791687,0,0
12046,6022500,68.3,0.7541200518608093,0.2691174149513244,0,0.9661941528320312,0.0633972585201263,0,0.462533563375473,0.5374664664268494,0,0
12047,6023000,68.3,0.7233391404151917,0.3020073771476745,0,0.8751342296600342,0.1823708713054657,0,0.4781288802623749,0.5218710899353027,0,0
12048,6023500,68.58,0.7198008298873901,0.3051015436649322,0,0.966499090194702,0.0586258955299854,0,0.4767476916313171,0.5232523679733276,0,0
12049,6024000,68.08,0.9059109091758728,0.0998718962073326,0,0.9657513499259948,0.0664367452263832,0,0.4682566523551941,0.5317432880401611,0,0
12050,6024500,67.42,0.9124375581741332,0.0917513221502304,0,0.9713610410690308,0.0581378638744354,0,0.4618391096591949,0.5381609201431274,0,0
12051,6025000,65.83,0.9121847748756408,0.0921037346124649,0,0.980274736881256,0.0419690236449241,0,0.4755550324916839,0.5244449377059937,0,0
12052,6025500,65.67,0.912649393081665,0.091504655778408,0,0.9750866293907166,0.04771189391613,0,0.4450125396251678,0.5549874901771545,0,0
12053,6026000,64.68,0.9101658463478088,0.0946671515703201,0,0.9645618200302124,0.0652817860245704,0,0.430595725774765,0.5694042444229126,0,0
12054,6026500,63.38,0.9073355197906494,0.0981834903359413,0,0.9595094323158264,0.0711061954498291,0,0.4140811264514923,0.5859189033508301,0,0
12055,6027000,62.4,0.9094597101211548,0.0954834893345832,0,0.967599868774414,0.0563575513660907,0,0.409457117319107,0.5905429124832153,0,0
12056,6027500,61.4,0.9118323922157288,0.0925021022558212,0,0.9802651405334472,0.0381709225475788,0,0.3905291259288788,0.6094708442687988,0,0
12057,6028000,60.48,0.9112662076950072,0.0931893140077591,0,0.9751667976379396,0.0488297753036022,0,0.3707141578197479,0.6292858123779297,0,0
12058,6028500,60.62,0.9119908809661864,0.0923086702823638,0,0.972929298877716,0.0527155101299285,0,0.3673247694969177,0.6326752305030823,0,0
12059,6029000,61.12,0.9120718240737916,0.0921687707304954,0,0.9765278100967408,0.0486971884965896,0,0.3956533968448639,0.6043466329574585,0,0
12060,6029500,61.25,0.9122934937477112,0.091944120824337,0,0.9723312258720398,0.0508467182517051,0,0.4092157185077667,0.5907843112945557,0,0
12061,6030000,62.6,0.9111823439598083,0.0933611690998077,0,0.9643705487251282,0.0664791539311409,0,0.4076157510280609,0.5923842787742615,0,0
12062,6030500,63.22,0.9102473258972168,0.0945347473025322,0,0.9672847986221312,0.0599390156567096,0,0.4187822937965393,0.5812177062034607,0,0
12063,6031000,63.8,0.7954217195510864,0.2269679456949234,0,0.9515405297279358,0.0873719751834869,0,0.464453250169754,0.5355467200279236,0,0
12064,6031500,65.28,0.8972172737121582,0.1105560138821601,0,0.9178177118301392,0.124166190624237,0,0.4478476047515869,0.5521523952484131,0,0
12065,6032000,66.83,0.9071314930915833,0.0983942747116088,0,0.9269332885742188,0.1177271679043769,0,0.4692051410675049,0.5307948589324951,0,0
12066,6032500,66.95,0.903828740119934,0.1025053486227989,0,0.96262389421463,0.0719377771019935,0,0.4672004580497741,0.5327995419502258,0,0
12067,6033000,67.33,0.9086028933525084,0.0965930148959159,0,0.9699041843414308,0.0578950531780719,0,0.4584900438785553,0.5415099859237671,0,0
12068,6033500,66.83,0.9116165637969972,0.0928241312503814,0,0.9760456681251526,0.0476523488759994,0,0.4469458758831024,0.55305415391922,0,0
12069,6034000,65.72,0.9090468287467957,0.0960385054349899,0,0.9791850447654724,0.0445604510605335,0,0.4628800451755523,0.53711998462677,0,0
12070,6034500,65.85,0.909196436405182,0.0958542376756668,0,0.9780341982841492,0.0457301512360572,0,0.4693965911865234,0.5306034684181213,0,0
12071,6035000,66.1,0.909324049949646,0.095713160932064,0,0.977351725101471,0.0487729609012603,0,0.4507717788219452,0.5492282509803772,0,0
12072,6035500,65.83,0.889966607093811,0.1192071065306663,0,0.9779067039489746,0.0486005060374736,0,0.4620107114315033,0.5379893183708191,0,0
12073,6036000,65.6,0.9029195308685304,0.1036538705229759,0,0.9670243263244628,0.0677209720015525,0,0.4604531824588775,0.5395468473434448,0,0
12074,6036500,66.3,0.909057915210724,0.0959819704294204,0,0.021866787225008,0.9572994112968444,1,0.456118643283844,0.5438812971115112,0,0
12075,6037000,66.45,0.909784495830536,0.0950564593076706,0,0.9412009716033936,0.0994757637381553,0,0.47954261302948,0.52045738697052,0,0
12076,6037500,66.57,0.9107949137687684,0.0938082039356231,0,0.957678198814392,0.069905012845993,0,0.4854829311370849,0.514517068862915,0,0
12077,6038000,67.6,0.9089136719703674,0.0962173864245414,0,0.9594614505767822,0.0676154270768165,0,0.4642782509326935,0.5357217788696289,0,0
12078,6038500,67.9,0.9102840423583984,0.0945315659046173,0,0.9563767313957214,0.0762615874409675,0,0.4655751585960388,0.5344248414039612,0,0
12079,6039000,67.7,0.906413435935974,0.0993481501936912,0,0.9372588396072388,0.1058459356427192,0,0.4812105000019073,0.5187894701957703,0,0
12080,6039500,67.45,0.7663247585296631,0.2559430003166199,0,0.9032878875732422,0.1458525955677032,0,0.5280677676200867,0.4719322025775909,1,0
12081,6040000,67.7,0.8886662721633911,0.1206830292940139,0,0.9261947870254515,0.1166411563754081,0,0.5156044960021973,0.4843955338001251,1,0
12082,6040500,67.75,0.9075921177864076,0.0978152230381965,0,0.6897884011268616,0.3499475419521332,0,0.4885232448577881,0.5114767551422119,0,0
12083,6041000,68.03,0.9102755784988404,0.0944682955741882,0,0.9585803747177124,0.0789612457156181,0,0.4793845117092132,0.5206154584884644,0,0
12084,6041500,68.1,0.9099084734916688,0.0949467122554779,0,0.9699270129203796,0.0624875463545322,0,0.4759261012077331,0.5240738987922668,0,0
12085,6042000,67.17,0.9126046299934388,0.0915500074625015,0,0.9797015190124512,0.0466986894607543,0,0.4735284149646759,0.5264716148376465,0,0
12086,6042500,66.5,0.9113510251045228,0.0931459218263626,0,0.9757746458053588,0.0500834621489048,0,0.4742401540279388,0.5257598757743835,0,0
12087,6043000,66.42,0.90715891122818,0.0984206050634384,0,0.9787395000457764,0.0458882637321949,0,0.4675460755825043,0.5324538946151733,0,0
12088,6043500,66.75,0.8432667851448059,0.1736381500959396,0,0.9778889417648317,0.0447329208254814,0,0.464310884475708,0.535689115524292,0,0
12089,6044000,66.77,0.7834272980690002,0.2393436729907989,0,0.9804019331932068,0.0417815223336219,0,0.4445964395999908,0.5554035902023315,0,0
12090,6044500,66.47,0.2157889008522033,0.7584240436553955,1,0.939521312713623,0.1036506742238998,0,0.4731856882572174,0.526814341545105,0,0
12091,6045000,66.5,0.5633788704872131,0.4320650994777679,0,0.4289858043193817,0.5682512521743774,1,0.4644169211387634,0.5355831384658813,0,0
12092,6045500,66.17,0.8772484660148621,0.1339884549379348,0,0.9471105933189392,0.0884709730744361,0,0.4862822294235229,0.513717770576477,0,0
12093,6046000,66.5,0.8588047623634338,0.1546353846788406,0,0.9511073231697084,0.088538147509098,0,0.4663157165050506,0.5336843132972717,0,0
12094,6046500,66.62,0.9112117290496826,0.0933575555682182,0,0.9398651123046876,0.1029263585805893,0,0.4221355319023132,0.5778644680976868,0,0
12095,6047000,66.27,0.9098451137542723,0.0950652807950973,0,0.9483391642570496,0.0934463590383529,0,0.4397100508213043,0.5602899789810181,0,0
12096,6047500,65.9,0.9104137420654296,0.0943425744771957,0,0.9627479910850524,0.0685530379414558,0,0.4375289976596832,0.5624709725379944,0,0
12097,6048000,65.1,0.9098976254463196,0.0949562788009643,0,0.9597668647766112,0.0668956264853477,0,0.4385404586791992,0.5614596009254456,0,0
12098,6048500,64.38,0.9104090332984924,0.0943473428487777,0,0.961682140827179,0.0644957721233367,0,0.4329346120357513,0.567065417766571,0,0
12099,6049000,64.75,0.9082993865013124,0.0969832390546798,0,0.0284078102558851,0.951041579246521,1,0.4292377829551697,0.5707622170448303,0,0
12100,6049500,65.4,0.6881166696548462,0.3356776237487793,0,0.0228466037660837,0.959133803844452,1,0.4615921974182129,0.5384078025817871,0,0
12101,6050000,65.83,0.9028745293617249,0.1036437153816223,0,0.0156495608389377,0.968087375164032,1,0.4576568901538849,0.5423430800437927,0,0
12102,6050500,65.92,0.8775572180747986,0.1339443773031234,0,0.0162139721214771,0.9643447995185852,1,0.44264817237854,0.55735182762146,0,0
12103,6051000,66.33,0.7697128653526306,0.2548221051692962,0,0.0234081298112869,0.9503366351127625,1,0.4137844443321228,0.586215615272522,0,0
12104,6051500,66.5,0.8407573103904724,0.1759026944637298,0,0.0474858805537223,0.907826840877533,1,0.4043601155281067,0.5956399440765381,0,0
12105,6052000,66.65,0.9082267880439758,0.0970533788204193,0,0.95009446144104,0.0791353657841682,0,0.386574923992157,0.613425076007843,0,0
12106,6052500,67.22,0.904733419418335,0.1013749316334724,0,0.950989842414856,0.0840173736214637,0,0.4039735496044159,0.5960264205932617,0,0
12107,6053000,66.25,0.9069647789001464,0.0986268147826194,0,0.967102587223053,0.0604890920221805,0,0.4192940294742584,0.580706000328064,0,0
12108,6053500,66.12,0.8981084823608398,0.1095215752720832,0,0.9261252284049988,0.1094581559300422,0,0.4376887679100036,0.5623112320899963,0,0
12109,6054000,66.25,0.8825395107269287,0.1277469247579574,0,0.0541561879217624,0.9057589769363404,1,0.4402993321418762,0.5597006678581238,0,0
12110,6054500,66.75,0.568268895149231,0.4329656362533569,0,0.0815509781241417,0.868980884552002,1,0.4466522932052612,0.5533477663993835,0,0
12111,6055000,66.65,0.8906127214431763,0.1182906404137611,0,0.8028019666671753,0.2403507679700851,0,0.4404455125331878,0.5595544576644897,0,0
12112,6055500,66.55,0.8963740468025208,0.1115168407559394,0,0.973928153514862,0.0450300350785255,0,0.4155203402042389,0.5844796895980835,0,0
12113,6056000,66.7,0.9098328351974488,0.0950362235307693,0,0.9795984625816344,0.0405795313417911,0,0.4204815030097961,0.5795184969902039,0,0
12114,6056500,67.05,0.9084200859069824,0.0968249291181564,0,0.9738481044769288,0.0526608042418956,0,0.4255050420761108,0.5744949579238892,0,0
12115,6057000,67.1,0.908359944820404,0.0969166383147239,0,0.9727371335029602,0.0558176971971988,0,0.4233442842960357,0.5766556859016418,0,0
12116,6057500,67.2,0.9110068082809448,0.0935567393898963,0,0.9542126059532166,0.0831620842218399,0,0.4269511997699737,0.5730487704277039,0,0
12117,6058000,67.07,0.910857617855072,0.0937430411577224,0,0.9682525396347046,0.0565352253615856,0,0.4269859194755554,0.5730140805244446,0,0
12118,6058500,67.2,0.9097356796264648,0.0951992347836494,0,0.9775735139846802,0.0429265052080154,0,0.476125568151474,0.5238744616508484,0,0
12119,6059000,67.17,0.9101006388664246,0.094685211777687,0,0.8668550848960876,0.1506760418415069,0,0.4716613292694092,0.528338611125946,0,0
12120,6059500,67.15,0.9107351303100586,0.0938767492771148,0,0.9597585201263428,0.0674343481659889,0,0.4916915893554687,0.5083084106445312,0,0
12121,6060000,66.92,0.9098424315452576,0.0950111895799636,0,0.9744668006896972,0.0452401041984558,0,0.4690090715885162,0.5309909582138062,0,0
12122,6060500,66.17,0.911528468132019,0.0928643718361854,0,0.9797832369804382,0.0422423407435417,0,0.466416448354721,0.5335835814476013,0,0
12123,6061000,66.67,0.9066758751869202,0.0989774465560913,0,0.9784926772117616,0.0434332154691219,0,0.4816862344741821,0.5183137059211731,0,0
12124,6061500,66.85,0.9044800996780396,0.101721242070198,0,0.973333775997162,0.049734491854906,0,0.4838281869888305,0.5161717534065247,0,0
