Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
12942,6470500,64.6,0.9107890725135804,0.0938763096928596,0,0.9718867540359496,0.0537910908460617,0,0.4128910899162292,0.5871089696884155,0,0
12943,6471000,65.03,0.9119707345962524,0.0923389121890068,0,0.9721983075141908,0.0510428585112094,0,0.4345737397670746,0.565426230430603,0,0
12944,6471500,64.18,0.9116738438606262,0.0927233472466468,0,0.9046909809112548,0.1448459476232528,0,0.438476413488388,0.5615235567092896,0,0
12945,6472000,62.92,0.9107401371002196,0.0939146652817726,0,0.9478034377098083,0.0916642323136329,0,0.4038782119750976,0.5961217880249023,0,0
12946,6472500,62.4,0.9120361804962158,0.0923066735267639,0,0.9287274479866028,0.1169599741697311,0,0.3792235851287842,0.6207764744758606,0,0
12947,6473000,62.32,0.9132619500160216,0.090729646384716,0,0.9260212779045104,0.1185585483908653,0,0.3994791805744171,0.6005207896232605,0,0
12948,6473500,61.8,0.9117318987846376,0.0926522314548492,0,0.930736780166626,0.105030208826065,0,0.427613765001297,0.5723862051963806,0,0
12949,6474000,61.38,0.9133731126785278,0.0905836820602417,0,0.9679312109947203,0.0552592389285564,0,0.4072065353393554,0.5927934050559998,0,0
12950,6474500,60.77,0.912118136882782,0.0922083705663681,0,0.9653167128562928,0.060258001089096,0,0.4386488199234009,0.5613511204719543,0,0
12951,6475000,59.58,0.9112020134925842,0.093370147049427,0,0.963852047920227,0.0634871125221252,0,0.3855942189693451,0.6144057512283325,0,0
12952,6475500,59.55,0.9071420431137084,0.0984149351716041,0,0.9569950699806212,0.078027069568634,0,0.40561443567276,0.59438556432724,0,0
12953,6476000,60.27,0.909420371055603,0.0955573990941047,0,0.95274019241333,0.0837926641106605,0,0.4235636591911316,0.5764363408088684,0,0
12954,6476500,60.62,0.90968656539917,0.0952587872743606,0,0.9368744492530824,0.0977505519986152,0,0.4409115016460418,0.5590885281562805,0,0
12955,6477000,61.4,0.9093621969223022,0.0956135839223861,0,0.966309368610382,0.0569557882845401,0,0.4698894321918487,0.5301105380058289,0,0
12956,6477500,61.52,0.9078714847564696,0.0974768847227096,0,0.9556214809417723,0.0715060532093048,0,0.4835815131664276,0.5164185166358948,0,0
12957,6478000,61.65,0.9064059853553772,0.0993256196379661,0,0.9547921419143676,0.0774866342544555,0,0.4833854734897613,0.516614556312561,0,0
12958,6478500,60.68,0.899671196937561,0.1075640395283699,0,0.9497143030166626,0.0771681070327758,0,0.4600635170936584,0.5399364829063416,0,0
12959,6479000,60.72,0.8619480133056641,0.1518037468194961,0,0.9405025243759156,0.0867722630500793,0,0.4925715923309326,0.5074283480644226,0,0
12960,6479500,60.98,0.8855255246162415,0.124424435198307,0,0.953429877758026,0.0769230052828788,0,0.4963728487491607,0.5036271214485168,0,0
12961,6480000,60.75,0.9053482413291932,0.1006403490900993,0,0.9376595616340636,0.0947069749236106,0,0.486486554145813,0.513513445854187,0,0
12962,6480500,59.48,0.8858561515808105,0.1239705756306648,0,0.9427046179771424,0.090389147400856,0,0.4870519042015075,0.5129481554031372,0,0
12963,6481000,59.05,0.8882850408554077,0.121121309697628,0,0.871161162853241,0.1716877818107605,0,0.4918403625488281,0.5081596374511719,0,0
12964,6481500,59.38,0.9002865552902222,0.1069064959883689,0,0.0899877846240997,0.8538262248039246,1,0.4593310952186584,0.5406689047813416,0,0
12965,6482000,59.3,0.6907204389572144,0.3325611054897308,0,0.0905188396573066,0.8512871265411377,1,0.4344358146190643,0.5655642151832581,0,0
12966,6482500,60.55,0.6747623085975647,0.3491234481334686,0,0.0183588620275259,0.957436740398407,1,0.4140974283218384,0.5859025120735168,0,0
12967,6483000,62.1,0.904041349887848,0.1022238954901695,0,0.9222052693367004,0.0995407775044441,0,0.4075709283351898,0.5924291014671326,0,0
12968,6483500,62.45,0.908142626285553,0.0971050262451171,0,0.9087133407592772,0.1159570068120956,0,0.3938964605331421,0.6061035394668579,0,0
12969,6484000,63.22,0.9127187132835388,0.0913955718278884,0,0.9575949907302856,0.0654528513550758,0,0.358057290315628,0.6419426798820496,0,0
12970,6484500,64.42,0.9137017726898192,0.0901886522769928,0,0.9131813645362854,0.1188908293843269,0,0.3697679042816162,0.630232036113739,0,0
12971,6485000,64.9,0.913811206817627,0.0900377184152603,0,0.5873830914497375,0.3796761035919189,0,0.4029213190078735,0.5970786809921265,0,0
12972,6485500,64.03,0.913843274116516,0.0899736434221267,0,0.925944209098816,0.0948689877986908,0,0.3930982947349548,0.6069017648696899,0,0
12973,6486000,64.53,0.913884699344635,0.0899384394288063,0,0.9583433270454408,0.061878778040409,0,0.3792496025562286,0.6207504272460938,0,0
12974,6486500,64.9,0.9136184453964232,0.0902920663356781,0,0.957771062850952,0.0625762194395065,0,0.3820453286170959,0.6179547309875488,0,0
12975,6487000,64.22,0.9133577346801758,0.0906356275081634,0,0.96817547082901,0.0542776472866535,0,0.3932036757469177,0.6067962646484375,0,0
12976,6487500,64.18,0.9108198285102844,0.0938360318541526,0,0.96750146150589,0.0555878281593322,0,0.4301885068416595,0.5698115229606628,0,0
12977,6488000,63.58,0.9107635617256165,0.0938817039132118,0,0.9505050182342528,0.0766447111964225,0,0.4532516002655029,0.5467483401298523,0,0
12978,6488500,64.08,0.9087854623794556,0.0963625311851501,0,0.9674256443977356,0.0578812547028064,0,0.4377857744693756,0.562214195728302,0,0
12979,6489000,64.42,0.9103617072105408,0.0943646356463432,0,0.9673218131065368,0.0564713031053543,0,0.4423121511936188,0.5576878786087036,0,0
12980,6489500,65.48,0.8956693410873413,0.1124971732497215,0,0.9627487659454346,0.0638516545295715,0,0.4331315457820892,0.5668684840202332,0,0
12981,6490000,65.4,0.899414598941803,0.1079500913619995,0,0.9709559679031372,0.0513980016112327,0,0.450842410326004,0.5491576194763184,0,0
12982,6490500,64.75,0.6718454957008362,0.3508292436599731,0,0.9295623898506165,0.0925179496407508,0,0.4351145327091217,0.5648854970932007,0,0
12983,6491000,65.22,0.9032304286956788,0.1032455265522003,0,0.0765680447220802,0.8576331734657288,1,0.4680424034595489,0.5319575667381287,0,0
12984,6491500,64.78,0.9099987745285034,0.0948016569018364,0,0.1618626415729522,0.7834686040878296,1,0.4595794677734375,0.5404204726219177,0,0
12985,6492000,65.3,0.9115935564041138,0.0927799269556999,0,0.6776929497718811,0.3379071354866028,0,0.4364372491836548,0.5635627508163452,0,0
12986,6492500,63.88,0.9108193516731262,0.093788243830204,0,0.9777591228485109,0.0490708872675895,0,0.4020616710186004,0.5979382991790771,0,0
12987,6493000,62.95,0.91087406873703,0.0937289744615554,0,0.9749326109886168,0.049236923456192,0,0.3959648013114929,0.6040351986885071,0,0
12988,6493500,62.78,0.911260426044464,0.0932003259658813,0,0.9712358713150024,0.0560670234262943,0,0.4338029026985168,0.5661971569061279,0,0
12989,6494000,62.55,0.9121195077896118,0.0921833738684654,0,0.9632582664489746,0.0633651837706565,0,0.4155036211013794,0.5844963788986206,0,0
12990,6494500,62.75,0.9119449853897096,0.0923819839954376,0,0.950693666934967,0.0762640386819839,0,0.4452168643474579,0.5547831058502197,0,0
12991,6495000,62.28,0.91255521774292,0.0916210860013961,0,0.9543642401695251,0.0736959502100944,0,0.4191934466361999,0.5808065533638,0,0
12992,6495500,61.68,0.9126675128936768,0.0915067940950393,0,0.9510310292243958,0.0784682631492614,0,0.3935461938381195,0.6064538359642029,0,0
12993,6496000,61.15,0.9109557271003724,0.0936629623174667,0,0.956928014755249,0.0692084953188896,0,0.4073494970798492,0.5926504731178284,0,0
12994,6496500,62.52,0.9055676460266112,0.1003665775060653,0,0.9677935242652892,0.0569710060954093,0,0.4167684018611908,0.5832315683364868,0,0
12995,6497000,63.3,0.9119111895561218,0.0924208015203476,0,0.9176412224769592,0.1263221949338913,0,0.4365589320659637,0.5634410381317139,0,0
12996,6497500,63.4,0.9116498231887816,0.0927384942770004,0,0.979141891002655,0.0421647764742374,0,0.4528290331363678,0.5471709370613098,0,0
12997,6498000,63.75,0.9104909300804138,0.0942111834883689,0,0.946994960308075,0.0891426056623458,0,0.4589703977108001,0.5410296320915222,0,0
12998,6498500,63.45,0.912739872932434,0.0913932919502258,0,0.9590219259262084,0.0685705915093422,0,0.4258827567100525,0.5741171836853027,0,0
12999,6499000,63.8,0.9120464324951172,0.0922952592372894,0,0.9620372653007508,0.0721669942140579,0,0.460598886013031,0.5394010543823242,0,0
13000,6499500,65.42,0.9083603620529176,0.0968896001577377,0,0.961943507194519,0.0728844702243805,0,0.4953867793083191,0.5046132802963257,0,0
13001,6500000,66.12,0.9098049402236938,0.0950539335608482,0,0.9658763408660888,0.0695934146642685,0,0.4783399701118469,0.5216600894927979,0,0
13002,6500500,65.9,0.9068799018859864,0.0987237840890884,0,0.9611903429031372,0.0744625329971313,0,0.4369364380836487,0.5630635619163513,0,0
13003,6501000,65.58,0.8968325853347778,0.1110645160079002,0,0.9683253169059752,0.062685839831829,0,0.4455637037754059,0.5544363260269165,0,0
13004,6501500,64.75,0.9065134525299072,0.0991838946938514,0,0.9714437127113342,0.059461448341608,0,0.4345076978206634,0.5654923319816589,0,0
13005,6502000,63.8,0.9059957265853882,0.0998735874891281,0,0.9756694436073304,0.0513068810105323,0,0.4387829899787903,0.5612170100212097,0,0
13006,6502500,63.3,0.9042925238609314,0.1019292175769805,0,0.9761698246002196,0.0471253059804439,0,0.4727169275283813,0.5272830724716187,0,0
13007,6503000,62.9,0.8974825739860535,0.1102209165692329,0,0.9776121377944946,0.0463089756667614,0,0.4507764875888824,0.5492234826087952,0,0
13008,6503500,62.62,0.882499635219574,0.1280844360589981,0,0.9771724343299866,0.046742770820856,0,0.4324016571044922,0.5675984025001526,0,0
13009,6504000,62.62,0.2642224431037903,0.7083945274353027,1,0.9799055457115172,0.0410035289824008,0,0.4626764953136444,0.537323534488678,0,0
13010,6504500,62.6,0.1252884566783905,0.8607448935508728,1,0.084495298564434,0.8770514726638794,1,0.4515047371387481,0.5484952926635742,0,0
13011,6505000,63.32,0.8111258745193481,0.20805025100708,0,0.9470667839050292,0.0867532417178154,0,0.4297074973583221,0.5702924728393555,0,0
13012,6505500,64.08,0.7337824702262878,0.2904265224933624,0,0.0243741534650325,0.9503661394119264,1,0.4190572500228882,0.5809427499771118,0,0
13013,6506000,64.48,0.905395805835724,0.1005791649222374,0,0.9645936489105223,0.0628879815340042,0,0.415381371974945,0.5846185684204102,0,0
13014,6506500,65.08,0.9070670008659364,0.0984665527939796,0,0.9588379859924316,0.0711206868290901,0,0.4217896163463592,0.5782103538513184,0,0
13015,6507000,65.2,0.9071922302246094,0.0983432084321975,0,0.962311625480652,0.0657971426844596,0,0.4103202223777771,0.5896797776222229,0,0
13016,6507500,65.12,0.9041406512260436,0.1021399945020675,0,0.9589698314666748,0.0679116621613502,0,0.4471936225891113,0.5528063774108887,0,0
13017,6508000,65.0,0.901357889175415,0.1055563762784004,0,0.7187376022338867,0.2968614399433136,0,0.468037337064743,0.5319626331329346,0,0
13018,6508500,64.98,0.9075756072998048,0.0978733375668525,0,0.9326151013374328,0.0950183570384979,0,0.4712080061435699,0.5287919640541077,0,0
13019,6509000,64.33,0.9062455892562866,0.0995514839887619,0,0.3640584349632263,0.5884672999382019,1,0.505908727645874,0.4940912425518036,1,0
13020,6509500,63.8,0.90677011013031,0.0988822653889656,0,0.9361484050750732,0.1001569628715515,0,0.5122572183609009,0.4877427816390991,1,0
13021,6510000,64.1,0.9063342213630676,0.0994143337011337,0,0.9496853947639464,0.0867766067385673,0,0.4719035625457763,0.5280964374542236,0,0
13022,6510500,64.35,0.9112142324447632,0.0933010429143905,0,0.9403574466705322,0.0911664515733718,0,0.4473213851451874,0.552678644657135,0,0
13023,6511000,64.62,0.904556691646576,0.1016092449426651,0,0.937223732471466,0.0955568253993988,0,0.4257946014404297,0.5742053985595703,0,0
13024,6511500,64.33,0.909317433834076,0.0956640467047691,0,0.1658727824687957,0.751308262348175,1,0.407734215259552,0.5922658443450928,0,0
13025,6512000,64.08,0.910297989845276,0.0944814383983612,0,0.8683829307556152,0.157656192779541,0,0.3911871314048767,0.6088128685951233,0,0
13026,6512500,64.15,0.9116861820220948,0.09267408400774,0,0.964894473552704,0.0555233918130397,0,0.3833219110965729,0.6166781187057495,0,0
13027,6513000,64.15,0.909172296524048,0.0957951247692108,0,0.9768735766410828,0.0422309599816799,0,0.3900696933269501,0.6099302768707275,0,0
13028,6513500,64.6,0.913027286529541,0.0909725502133369,0,0.9814550280570984,0.0361285246908664,0,0.4207006990909576,0.5792993307113647,0,0
13029,6514000,64.58,0.91281658411026,0.0912857428193092,0,0.9653254747390748,0.0604034923017025,0,0.3997964859008789,0.6002035140991211,0,0
13030,6514500,65.35,0.9129850268363952,0.0910812094807624,0,0.9724579453468324,0.0510604977607727,0,0.4199042022228241,0.5800958275794983,0,0
13031,6515000,65.62,0.9110729098320008,0.0934719368815422,0,0.9591568112373352,0.0651822686195373,0,0.4551930427551269,0.544806957244873,0,0
13032,6515500,65.67,0.9128655195236206,0.0912089422345161,0,0.973907232284546,0.0470054522156715,0,0.4013611674308777,0.5986387729644775,0,0
13033,6516000,65.3,0.9108952283859252,0.0937446653842926,0,0.9759426712989808,0.0416377633810043,0,0.3830361068248749,0.6169639229774475,0,0
13034,6516500,65.5,0.9037895798683168,0.102580614387989,0,0.973738133907318,0.0489131696522235,0,0.3844238817691803,0.6155761480331421,0,0
13035,6517000,66.05,0.9013074636459352,0.1056223884224891,0,0.9678617715835572,0.0561707727611064,0,0.3915591835975647,0.6084408164024353,0,0
13036,6517500,65.48,0.8920994997024536,0.1167127713561058,0,0.9652547240257264,0.0662755370140075,0,0.4142663776874542,0.5857335925102234,0,0
13037,6518000,65.55,0.9035677313804626,0.1027914881706237,0,0.9599713683128356,0.0697892755270004,0,0.4148503243923187,0.5851497054100037,0,0
13038,6518500,64.65,0.9128556847572328,0.091221310198307,0,0.963995635509491,0.0650578141212463,0,0.4168709218502044,0.5831290483474731,0,0
13039,6519000,64.28,0.9125162959098816,0.0916921645402908,0,0.9734245538711548,0.0495615452527999,0,0.4243731796741485,0.575626790523529,0,0
13040,6519500,64.25,0.9109458327293396,0.0936707556247711,0,0.972029983997345,0.0496103316545486,0,0.4433757066726684,0.5566242933273315,0,0
13041,6520000,64.53,0.9102988839149476,0.0944303274154663,0,0.945432186126709,0.0775001421570777,0,0.4983087182044983,0.5016912817955017,0,0
13042,6520500,64.33,0.905838131904602,0.1000319942831993,0,0.9743309020996094,0.0465760454535484,0,0.4946658015251159,0.505334198474884,0,0
13043,6521000,64.45,0.9053624868392944,0.1005976051092147,0,0.9651373624801636,0.0691489353775978,0,0.4915352165699005,0.5084648132324219,0,0
13044,6521500,65.65,0.9036721587181092,0.1027022078633308,0,0.9730755686759948,0.0607050731778144,0,0.4966742396354675,0.5033258199691772,0,0
13045,6522000,65.62,0.904281497001648,0.101961426436901,0,0.9685967564582824,0.0687591284513473,0,0.480557918548584,0.519442081451416,0,0
13046,6522500,65.45,0.6729603409767151,0.3496208488941192,0,0.7403988838195801,0.3425812125205993,0,0.5006163120269775,0.4993836879730224,1,0
13047,6523000,65.45,0.6918343901634216,0.3312080502510071,0,0.9626299738883972,0.0703169852495193,0,0.4966721832752228,0.5033277869224548,0,0
13048,6523500,65.6,0.6871095895767212,0.3364057540893554,0,0.9529894590377808,0.0747594907879829,0,0.5085203647613525,0.4914796054363251,1,0
13049,6524000,65.38,0.7274804711341858,0.2967142760753631,0,0.9742321968078612,0.0489326827228069,0,0.5049184560775757,0.4950815737247467,1,0
13050,6524500,65.4,0.8856952786445618,0.1241441965103149,0,0.9729363918304444,0.0529789105057716,0,0.5022862553596497,0.4977137446403503,1,0
13051,6525000,64.53,0.8961685299873352,0.111806035041809,0,0.9642127156257628,0.067249946296215,0,0.498073548078537,0.5019264221191406,0,0
13052,6525500,64.55,0.9011924862861632,0.1057512164115905,0,0.964371621608734,0.0683115571737289,0,0.4925746917724609,0.5074253082275391,0,0
13053,6526000,64.45,0.9066175222396852,0.0990568101406097,0,0.9719563126564026,0.0534642152488231,0,0.4913073480129242,0.5086926817893982,0,0
13054,6526500,64.65,0.9019449949264526,0.1048421561717987,0,0.98042494058609,0.0376959405839443,0,0.4549583792686462,0.5450416207313538,0,0
13055,6527000,64.58,0.9053505659103394,0.1006219014525413,0,0.9645487070083618,0.0604500025510787,0,0.4499065577983856,0.550093412399292,0,0
13056,6527500,64.35,0.9057156443595886,0.1001989096403122,0,0.9663941860198976,0.0571821443736553,0,0.4335799515247345,0.5664200186729431,0,0
13057,6528000,64.78,0.8981512784957886,0.1094573512673378,0,0.9716055393218994,0.0480732955038547,0,0.4074940085411072,0.592505931854248,0,0
13058,6528500,64.62,0.8870394825935364,0.1225570142269134,0,0.969331681728363,0.0514815412461757,0,0.4219389259815216,0.578061044216156,0,0
13059,6529000,65.3,0.9109532833099364,0.0936886146664619,0,0.9714717268943788,0.0546659454703331,0,0.442005455493927,0.557994544506073,0,0
13060,6529500,65.28,0.9095494151115416,0.0954170003533363,0,0.9747012257575988,0.0516092516481876,0,0.460540235042572,0.539459764957428,0,0
13061,6530000,65.38,0.9075953364372252,0.0977943837642669,0,0.9802802205085754,0.0426881797611713,0,0.4779545962810516,0.522045373916626,0,0
13062,6530500,65.55,0.910100281238556,0.094660460948944,0,0.9805105328559875,0.044769998639822,0,0.4523448944091797,0.5476551651954651,0,0
13063,6531000,65.18,0.91156268119812,0.0928708389401435,0,0.9793319702148438,0.0458107776939868,0,0.4177109003067016,0.5822890996932983,0,0
13064,6531500,64.78,0.9127361178398132,0.0913454517722129,0,0.9822991490364076,0.0407082587480545,0,0.4292264282703399,0.5707736015319824,0,0
13065,6532000,64.53,0.9130268096923828,0.0909705832600593,0,0.9803507924079896,0.040228247642517,0,0.4342861473560333,0.5657138824462891,0,0
13066,6532500,64.53,0.9128432869911194,0.0912103578448295,0,0.977264165878296,0.0436035208404064,0,0.4470857977867126,0.5529141426086426,0,0
13067,6533000,64.28,0.9120818972587584,0.0922156348824501,0,0.9751352667808532,0.0470467917621135,0,0.4611710011959076,0.5388290286064148,0,0
13068,6533500,62.9,0.9123963117599488,0.0918102711439132,0,0.9709866642951964,0.050507228821516,0,0.4548071622848511,0.5451927781105042,0,0
13069,6534000,61.2,0.91157066822052,0.092873990535736,0,0.9672920107841492,0.0569886118173599,0,0.4255665838718414,0.574433445930481,0,0
