Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3204,1601500,36.8,0.688579797744751,0.3339903950691223,0,0.9622730016708374,0.0542230792343616,0,0.5683084726333618,0.4316915273666382,1,0
3205,1602000,35.17,0.6942022442817688,0.3286463618278503,0,0.2052704989910125,0.6718152761459351,1,0.6027052998542786,0.3972946405410766,1,0
3206,1602500,35.1,0.6823095679283142,0.3416227102279663,0,0.1311218440532684,0.7747249603271484,1,0.5054770112037659,0.4945229887962341,1,0
3207,1603000,34.45,0.7180909514427185,0.3065370321273803,0,0.2758361995220184,0.6043398380279541,1,0.4932503700256347,0.5067496299743652,0,0
3208,1603500,33.32,0.2396687865257263,0.7335240244865417,1,0.0145617155358195,0.9643717408180236,1,0.4129006266593933,0.5870994329452515,0,0
3209,1604000,33.45,0.4225179851055145,0.5502979755401611,1,0.0291988626122474,0.9267072677612304,1,0.4101974368095398,0.5898025035858154,0,0
3210,1604500,33.98,0.6073533892631531,0.4080188572406769,0,0.0193561390042305,0.9477736353874208,1,0.4860924482345581,0.5139075517654419,0,0
3211,1605000,34.2,0.091624692082405,0.901030659675598,1,0.0348854027688503,0.913413107395172,1,0.4809304177761078,0.5190696120262146,0,0
3212,1605500,34.73,0.2263593077659607,0.7474995851516724,1,0.0500481389462947,0.8650527596473694,1,0.3679258823394775,0.6320741176605225,0,0
3213,1606000,36.98,0.2902264893054962,0.6815920472145081,1,0.9784036874771118,0.0350194759666919,0,0.3642720878124237,0.6357279419898987,0,0
3214,1606500,37.52,0.2402237653732299,0.733721137046814,1,0.9828467965126038,0.0287091322243213,0,0.4520383775234222,0.5479615926742554,0,0
3215,1607000,38.38,0.3826322853565216,0.5897936820983887,1,0.9737461805343628,0.0410635247826576,0,0.4710716009140014,0.5289283394813538,0,0
3216,1607500,39.92,0.2683229446411133,0.7044240832328796,1,0.9567586183547974,0.0497401431202888,0,0.3758906126022339,0.6241093873977661,0,0
3217,1608000,40.55,0.3641107082366943,0.6135347485542297,1,0.9533045291900636,0.0551189817488193,0,0.3498505055904388,0.6501494646072388,0,0
3218,1608500,39.98,0.7071669697761536,0.3179333508014679,0,0.959458589553833,0.057250939309597,0,0.343531996011734,0.6564679741859436,0,0
3219,1609000,39.95,0.9059905409812928,0.0998298600316047,0,0.963765025138855,0.0496157743036747,0,0.3451226353645324,0.6548773646354675,0,0
3220,1609500,39.45,0.9095025658607484,0.0954357758164405,0,0.9787455797195436,0.0364055335521698,0,0.3979462683200836,0.602053701877594,0,0
3221,1610000,38.73,0.9128681421279908,0.0912053361535072,0,0.973673403263092,0.0424552746117115,0,0.3578380644321441,0.6421619653701782,0,0
3222,1610500,37.77,0.9114711284637452,0.0929785966873169,0,0.976612389087677,0.0417481660842895,0,0.3728687167167663,0.6271312832832336,0,0
3223,1611000,38.15,0.9105727672576904,0.0941627696156501,0,0.9754771590232848,0.0440514422953128,0,0.3638831377029419,0.6361168622970581,0,0
3224,1611500,38.07,0.9096293449401855,0.0953277871012687,0,0.9748388528823853,0.0445755161345005,0,0.3845681548118591,0.6154318451881409,0,0
3225,1612000,38.22,0.8980706930160522,0.1096051707863807,0,0.9698193073272704,0.0512699335813522,0,0.3534090220928192,0.6465909481048584,0,0
3226,1612500,38.0,0.8919743895530701,0.1168669536709785,0,0.9535233974456788,0.0634115934371948,0,0.3613444864749908,0.6386554837226868,0,0
3227,1613000,38.07,0.8777737617492676,0.133298859000206,0,0.9715127944946288,0.0485229715704917,0,0.3531446754932403,0.646855354309082,0,0
3228,1613500,38.98,0.9059711694717408,0.0998440757393837,0,0.968471109867096,0.0488401651382446,0,0.359707623720169,0.6402924060821533,0,0
3229,1614000,39.42,0.9055253863334656,0.1003889292478561,0,0.973571240901947,0.0476113371551036,0,0.380586177110672,0.6194138526916504,0,0
3230,1614500,40.48,0.9093520641326904,0.0956664010882377,0,0.9744112491607666,0.0460116788744926,0,0.363411545753479,0.6365885138511658,0,0
3231,1615000,40.7,0.9100460410118104,0.0947480499744415,0,0.9677505493164062,0.0488448180258274,0,0.3995366394519806,0.6004633903503418,0,0
3232,1615500,41.5,0.9128466844558716,0.0912669003009796,0,0.9806132316589355,0.0346729084849357,0,0.3760581612586975,0.6239417791366577,0,0
3233,1616000,41.38,0.9005810618400574,0.1065255552530288,0,0.9758840799331664,0.0370784290134906,0,0.3896564245223999,0.6103435158729553,0,0
3234,1616500,42.55,0.9058154225349426,0.1000787690281868,0,0.9732471704483032,0.0381866432726383,0,0.3804150223731994,0.6195849776268005,0,0
3235,1617000,42.62,0.9078366756439208,0.0975570380687713,0,0.9620488286018372,0.0531775839626789,0,0.3666774928569793,0.6333224773406982,0,0
3236,1617500,42.27,0.9020077586174012,0.104727454483509,0,0.9488620162010192,0.0692851245403289,0,0.3691778481006622,0.6308221220970154,0,0
3237,1618000,42.93,0.9013211131095886,0.1055749729275703,0,0.9625908732414246,0.0582697167992591,0,0.351644217967987,0.6483557820320129,0,0
3238,1618500,43.28,0.9058734178543092,0.0999720618128776,0,0.9712509512901306,0.0502930507063865,0,0.3686796426773071,0.6313202977180481,0,0
3239,1619000,42.7,0.9072081446647644,0.0983276665210723,0,0.9735158681869508,0.0484282746911048,0,0.3674478232860565,0.6325521469116211,0,0
3240,1619500,41.98,0.9096230268478394,0.0952546074986457,0,0.9272196292877196,0.0954556390643119,0,0.3695041239261627,0.6304959058761597,0,0
3241,1620000,41.85,0.912286937236786,0.0919499099254608,0,0.9740997552871704,0.0448217876255512,0,0.3575780391693115,0.6424219012260437,0,0
3242,1620500,41.55,0.9139773845672609,0.0897834375500679,0,0.9761109948158264,0.0392897054553031,0,0.3660033941268921,0.6339966058731079,0,0
3243,1621000,41.9,0.9134059548377992,0.0905313417315483,0,0.9805132746696472,0.0332542359828949,0,0.4006064534187317,0.5993936061859131,0,0
3244,1621500,41.2,0.9136441946029664,0.0901887118816375,0,0.9771162867546082,0.0384460054337978,0,0.3889838755130768,0.6110161542892456,0,0
3245,1622000,40.4,0.9139586091041564,0.0897696986794471,0,0.9725812077522278,0.0435282811522483,0,0.4184256494045257,0.5815743207931519,0,0
3246,1622500,39.5,0.9143924713134766,0.0892197787761688,0,0.9757254123687744,0.0399798341095447,0,0.4110138118267059,0.5889862179756165,0,0
3247,1623000,39.67,0.9138631820678712,0.0899258106946945,0,0.9772406220436096,0.0390715114772319,0,0.4006411135196686,0.5993589162826538,0,0
3248,1623500,39.7,0.9137976765632628,0.0900487601757049,0,0.9792552590370178,0.0347946733236312,0,0.4233860671520233,0.5766139030456543,0,0
3249,1624000,39.3,0.9137684106826782,0.0900779888033866,0,0.9754763841629028,0.0375706404447555,0,0.4241403937339782,0.5758596062660217,0,0
3250,1624500,38.9,0.9087490439414978,0.0964382961392402,0,0.9820479154586792,0.0312861762940883,0,0.4657680094242096,0.5342320203781128,0,0
3251,1625000,38.62,0.908240556716919,0.097060926258564,0,0.9824926853179932,0.0312749631702899,0,0.4889403879642486,0.511059582233429,0,0
3252,1625500,39.8,0.9100993871688844,0.0947078689932823,0,0.9826220273971558,0.0295948572456836,0,0.4585596024990082,0.5414403676986694,0,0
3253,1626000,40.8,0.909170627593994,0.0958910286426544,0,0.9819611310958862,0.0310188326984643,0,0.3779627680778503,0.6220372319221497,0,0
3254,1626500,41.73,0.9102039337158204,0.0945932567119598,0,0.9653823375701904,0.0479789301753044,0,0.3858647346496582,0.614135205745697,0,0
3255,1627000,41.7,0.9112650752067566,0.0932781919836998,0,0.0516771413385868,0.8691360950469971,1,0.3703336715698242,0.6296663880348206,0,0
3256,1627500,42.05,0.9072096943855286,0.0983233749866485,0,0.1372259110212326,0.7744591236114502,1,0.3698744177818298,0.6301255226135254,0,0
3257,1628000,43.25,0.9089794754981996,0.0960331112146377,0,0.5664122104644775,0.4036219120025635,0,0.3798794746398926,0.6201204657554626,0,0
3258,1628500,43.77,0.9128882884979248,0.0911558717489242,0,0.6642723679542542,0.2830498814582824,0,0.3699512481689453,0.6300487518310547,0,0
3259,1629000,43.6,0.9139713048934937,0.0897621214389801,0,0.9785299897193908,0.0389367677271366,0,0.3684649169445038,0.6315351128578186,0,0
3260,1629500,43.3,0.914015531539917,0.0897003859281539,0,0.9809373021125792,0.0359039679169654,0,0.3546345233917236,0.6453655362129211,0,0
3261,1630000,42.98,0.9147760272026062,0.0887295231223106,0,0.9796018600463868,0.0372665748000144,0,0.3531763553619385,0.6468236446380615,0,0
3262,1630500,42.6,0.914571225643158,0.0890141874551773,0,0.9713298678398132,0.047375414520502,0,0.37343230843544,0.6265677213668823,0,0
3263,1631000,42.8,0.9124043583869934,0.0918584242463111,0,0.973893702030182,0.0433979369699955,0,0.3655978739261627,0.6344021558761597,0,0
3264,1631500,42.48,0.9115809798240662,0.0928761437535286,0,0.9659271836280824,0.052801463752985,0,0.4057126343250274,0.5942873358726501,0,0
3265,1632000,41.95,0.9090672731399536,0.0959828197956085,0,0.967567503452301,0.0495978593826293,0,0.3664704859256744,0.6335294842720032,0,0
3266,1632500,41.38,0.9077467918395996,0.0976680889725685,0,0.951300084590912,0.0678475648164749,0,0.3874047398567199,0.61259526014328,0,0
3267,1633000,41.42,0.907007932662964,0.0985167622566223,0,0.9598265886306764,0.0608617700636386,0,0.4006223082542419,0.5993776321411133,0,0
3268,1633500,41.35,0.9066200256347656,0.0990367904305458,0,0.9772032499313354,0.0398244298994541,0,0.3840831220149994,0.6159168481826782,0,0
3269,1634000,40.62,0.9112434387207032,0.0932495445013046,0,0.9658984541893004,0.0516914203763008,0,0.3937267661094665,0.6062731742858887,0,0
3270,1634500,40.08,0.912932515144348,0.0910846441984176,0,0.974079132080078,0.0449288412928581,0,0.3858136832714081,0.6141862869262695,0,0
3271,1635000,39.83,0.9138572216033936,0.089912861585617,0,0.9706943035125732,0.0464056618511676,0,0.3716397881507873,0.6283602714538574,0,0
3272,1635500,39.85,0.913572072982788,0.0903470888733863,0,0.9760910868644714,0.0400693416595459,0,0.3681192994117737,0.6318807005882263,0,0
3273,1636000,40.5,0.9060609936714172,0.0997572317719459,0,0.978857398033142,0.0359806083142757,0,0.3515172004699707,0.6484828591346741,0,0
3274,1636500,41.15,0.9018986225128174,0.1048947125673294,0,0.962786853313446,0.051708735525608,0,0.3430778682231903,0.6569221615791321,0,0
3275,1637000,41.6,0.7660840153694153,0.2566702365875244,0,0.0675452053546905,0.8376156091690063,1,0.3470833897590637,0.6529165506362915,0,0
3276,1637500,41.85,0.5723016858100891,0.4339459836483001,0,0.0216887705028057,0.932594895362854,1,0.5033950209617615,0.4966049492359161,1,0
3277,1638000,41.85,0.6871145367622375,0.3370796740055084,0,0.0200863070785999,0.9471776485443116,1,0.5127003788948059,0.4872995615005493,1,0
3278,1638500,42.65,0.8754883408546448,0.1361760646104812,0,0.9622573256492616,0.0522315800189971,0,0.5409402847290039,0.4590597152709961,1,0
3279,1639000,42.83,0.5925877690315247,0.4133093655109405,0,0.9495477676391602,0.0700938925147056,0,0.5175569653511047,0.4824430644512176,1,0
3280,1639500,43.28,0.7157104015350342,0.3105188012123108,0,0.9538745284080504,0.068435825407505,0,0.5388804078102112,0.4611195921897888,1,0
3281,1640000,43.08,0.3078260123729706,0.6622068285942078,1,0.9193198680877686,0.100581519305706,0,0.4604726135730743,0.539527416229248,0,0
3282,1640500,42.77,0.6381832957267761,0.3821199536323547,0,0.4977346062660217,0.4004695415496826,1,0.4480554759502411,0.5519445538520813,0,0
3283,1641000,42.65,0.7294613122940063,0.2951906025409698,0,0.923505425453186,0.07697294652462,0,0.4807413220405578,0.5192586779594421,0,0
3284,1641500,42.83,0.8962582349777222,0.1116678863763809,0,0.9469420313835144,0.0677583888173103,0,0.4220923185348511,0.5779077410697937,0,0
3285,1642000,42.83,0.9046923518180848,0.1014061123132705,0,0.969859778881073,0.0494493581354618,0,0.4346700608730316,0.5653299689292908,0,0
3286,1642500,42.8,0.912244975566864,0.0920396968722343,0,0.9681425094604492,0.0512757115066051,0,0.4211204648017883,0.5788795351982117,0,0
3287,1643000,42.75,0.9125235080718994,0.0916966944932937,0,0.9661428928375244,0.0538174510002136,0,0.4314416646957397,0.5685583353042603,0,0
3288,1643500,41.08,0.9112834334373474,0.0932678282260894,0,0.9650055766105652,0.0538331270217895,0,0.38516765832901,0.61483234167099,0,0
3289,1644000,40.4,0.908553957939148,0.0966517254710197,0,0.9675315618515016,0.0527313575148582,0,0.3653737306594848,0.6346262693405151,0,0
3290,1644500,40.17,0.9107847213745116,0.0938516035676002,0,0.9680073857307434,0.0535493046045303,0,0.3248800337314605,0.675119936466217,0,0
3291,1645000,40.15,0.9102491736412048,0.0945346727967262,0,0.9684032201766968,0.0561157390475273,0,0.3217632174491882,0.6782368421554565,0,0
3292,1645500,39.95,0.9098533987998962,0.0950276255607605,0,0.976773738861084,0.0443485490977764,0,0.3355902135372162,0.6644097566604614,0,0
3293,1646000,40.45,0.9117563366889954,0.0926490873098373,0,0.9758481383323668,0.0444215908646583,0,0.3555957078933716,0.6444042921066284,0,0
3294,1646500,40.73,0.9131757020950316,0.0908222943544387,0,0.9831304550170898,0.0333398170769214,0,0.352961778640747,0.6470381617546082,0,0
3295,1647000,40.9,0.9105448126792908,0.0941802784800529,0,0.9797534346580504,0.0357162281870842,0,0.3778066337108612,0.6221933364868164,0,0
3296,1647500,42.43,0.8410115242004395,0.1762031763792038,0,0.9786970615386964,0.0350242853164672,0,0.3878820538520813,0.6121180057525635,0,0
3297,1648000,43.92,0.9033055305480956,0.1031516641378402,0,0.975872278213501,0.0400671139359474,0,0.4218519032001495,0.5781480669975281,0,0
3298,1648500,44.92,0.902318239212036,0.1043753996491432,0,0.9676748514175416,0.0494748391211032,0,0.4363086819648742,0.5636913180351257,0,0
3299,1649000,44.65,0.9031491279602052,0.1033160537481308,0,0.9692940711975098,0.0468334816396236,0,0.4487364292144775,0.5512636303901672,0,0
3300,1649500,45.15,0.7488019466400146,0.2758492827415466,0,0.93867689371109,0.0723887309432029,0,0.3579297959804535,0.6420702338218689,0,0
3301,1650000,45.62,0.8089892864227295,0.2123565077781677,0,0.959208369255066,0.058570884168148,0,0.3536112308502197,0.6463887691497803,0,0
3302,1650500,45.4,0.7280598878860474,0.2968332171440124,0,0.9764823317527772,0.0405149757862091,0,0.3379217088222503,0.662078320980072,0,0
3303,1651000,45.02,0.898198664188385,0.1094423830509185,0,0.9747970104217528,0.0431687496602535,0,0.3501819968223572,0.6498180031776428,0,0
3304,1651500,45.52,0.629267692565918,0.390793889760971,0,0.9828212261199952,0.0310840308666229,0,0.3505254089832306,0.649474561214447,0,0
3305,1652000,44.65,0.5726086497306824,0.438049703836441,0,0.9836874008178712,0.0316063426434993,0,0.3461990654468536,0.6538009643554688,0,0
3306,1652500,44.27,0.90167897939682,0.1051760390400886,0,0.943314254283905,0.0740669220685958,0,0.3368116915225982,0.6631883382797241,0,0
3307,1653000,44.52,0.9057657122612,0.1001276150345802,0,0.9749121069908142,0.0426405444741249,0,0.3287336528301239,0.6712663173675537,0,0
3308,1653500,43.88,0.9050455093383788,0.100982166826725,0,0.9547963738441468,0.0631700977683067,0,0.3363747894763946,0.6636252403259277,0,0
3309,1654000,43.55,0.9125139117240906,0.0915926322340965,0,0.9680529832839966,0.0518505536019802,0,0.3809358179569244,0.6190641522407532,0,0
3310,1654500,43.23,0.9138857126235962,0.0899261459708213,0,0.9718817472457886,0.046219166368246,0,0.38902547955513,0.6109744906425476,0,0
3311,1655000,43.9,0.9133083820343018,0.0906700491905212,0,0.9752286672592164,0.0429897718131542,0,0.405810534954071,0.594189465045929,0,0
3312,1655500,42.95,0.9128718972206116,0.0912400111556053,0,0.9667561650276184,0.0531415231525898,0,0.3785251975059509,0.6214747428894043,0,0
3313,1656000,41.98,0.91253000497818,0.0916681438684463,0,0.9750350713729858,0.0430479794740676,0,0.3658382892608642,0.634161651134491,0,0
3314,1656500,41.9,0.9117696285247804,0.0926268622279167,0,0.9622058868408204,0.0599358342587947,0,0.3473255932331085,0.6526744365692139,0,0
3315,1657000,42.45,0.9019752740859984,0.1047981455922126,0,0.9663221836090088,0.0556333400309085,0,0.3572432994842529,0.6427567601203918,0,0
3316,1657500,42.62,0.9008175134658812,0.1061714366078376,0,0.7801079154014587,0.2135573476552963,0,0.3391545712947845,0.6608454585075378,0,0
3317,1658000,42.7,0.9053747653961182,0.1006287410855293,0,0.9689907431602478,0.0474233068525791,0,0.3249613344669342,0.6750386357307434,0,0
3318,1658500,43.08,0.9078214764595032,0.0975757837295532,0,0.9725569486618042,0.0463309437036514,0,0.3316337764263153,0.6683661937713623,0,0
3319,1659000,42.55,0.9086058139801024,0.0965082123875618,0,0.9617706537246704,0.0556741394102573,0,0.3425805270671844,0.6574194431304932,0,0
3320,1659500,42.75,0.9117648005485536,0.092607781291008,0,0.975123167037964,0.0441367365419864,0,0.3304895162582397,0.6695104837417603,0,0
3321,1660000,43.15,0.9088864326477052,0.096199594438076,0,0.9724107384681702,0.047192670404911,0,0.3288873732089996,0.6711126565933228,0,0
3322,1660500,42.55,0.9124648571014404,0.0917024090886116,0,0.969838559627533,0.0497369617223739,0,0.3290685713291168,0.6709313988685608,0,0
3323,1661000,41.38,0.9138557314872742,0.0899193361401557,0,0.968105971813202,0.0560864619910717,0,0.3372004628181457,0.6627995371818542,0,0
3324,1661500,39.5,0.9127906560897828,0.091311864554882,0,0.9773402214050292,0.043912511318922,0,0.325840562582016,0.6741594672203064,0,0
3325,1662000,37.25,0.912997841835022,0.091018758714199,0,0.9812242984771729,0.0388935767114162,0,0.3249723017215729,0.6750276684761047,0,0
3326,1662500,35.58,0.913276195526123,0.0906777083873748,0,0.9848827719688416,0.0298306699842214,0,0.3277554512023926,0.6722445487976074,0,0
3327,1663000,34.88,0.9125534296035768,0.091621458530426,0,0.9863751530647278,0.0274566262960433,0,0.3227279782295227,0.6772719621658325,0,0
3328,1663500,34.62,0.9124269485473632,0.0917841494083404,0,0.9857400059700012,0.0276569556444883,0,0.3330646455287933,0.6669353246688843,0,0
3329,1664000,34.62,0.9106802344322203,0.0940053090453147,0,0.9852625131607056,0.0285724010318517,0,0.327206939458847,0.6727930903434753,0,0
3330,1664500,34.8,0.7714512348175049,0.2522777616977691,0,0.9836280345916748,0.0317861512303352,0,0.3233605325222015,0.6766394376754761,0,0
3331,1665000,35.4,0.9081017374992372,0.0972291827201843,0,0.982205331325531,0.0335624925792217,0,0.3200487792491913,0.6799511909484863,0,0
3332,1665500,36.88,0.9080973267555236,0.0972236320376396,0,0.9828229546546936,0.0321975760161876,0,0.3299677968025207,0.670032262802124,0,0
3333,1666000,38.57,0.9074186086654664,0.0980511456727981,0,0.9832187294960022,0.0316422171890735,0,0.3323250114917755,0.6676750183105469,0,0
