Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3507,1753000,38.77,0.667382001876831,0.3558573424816131,0,0.9725139737129213,0.0440911129117012,0,0.3590452969074249,0.6409547328948975,0,0
3508,1753500,38.6,0.8681010603904724,0.1438976526260376,0,0.9630051851272584,0.0535941794514656,0,0.3941270112991333,0.6058729887008667,0,0
3509,1754000,38.57,0.9123969674110411,0.0918090119957923,0,0.9806662201881408,0.0348076783120632,0,0.3412515223026275,0.65874844789505,0,0
3510,1754500,38.6,0.9053778052330016,0.1006121486425399,0,0.9792136549949646,0.0363189578056335,0,0.398032933473587,0.6019670963287354,0,0
3511,1755000,38.75,0.9071328639984132,0.0984422266483306,0,0.9649004340171814,0.0506286099553108,0,0.3679655790328979,0.6320343613624573,0,0
3512,1755500,38.95,0.7849235534667969,0.2382577955722808,0,0.9709970951080322,0.0438769422471523,0,0.388198047876358,0.6118019819259644,0,0
3513,1756000,39.38,0.7633439302444458,0.2611744403839111,0,0.9430589079856871,0.0693214610219001,0,0.3725943863391876,0.6274056434631348,0,0
3514,1756500,39.7,0.7405851483345032,0.2835382521152496,0,0.42292320728302,0.4382091462612152,1,0.3813194036483764,0.6186805963516235,0,0
3515,1757000,39.7,0.656188428401947,0.3663461208343506,0,0.8285597562789917,0.1713661849498748,0,0.4060641527175903,0.5939359068870544,0,0
3516,1757500,40.27,0.6306741237640381,0.3903318345546722,0,0.0161894001066684,0.9603267908096312,1,0.3682344257831573,0.631765604019165,0,0
3517,1758000,40.67,0.8210567831993103,0.1969381719827652,0,0.799420952796936,0.2081971168518066,0,0.373831957578659,0.6261680722236633,0,0
3518,1758500,40.65,0.7593915462493896,0.2646917104721069,0,0.9209291338920592,0.0984569787979126,0,0.3251876831054687,0.6748123168945312,0,0
3519,1759000,40.5,0.8851171731948853,0.1247880458831787,0,0.9564758539199828,0.0599942430853843,0,0.3502783179283142,0.649721622467041,0,0
3520,1759500,39.45,0.9055379033088684,0.1004098579287529,0,0.9817646145820618,0.0324942208826541,0,0.3689217567443847,0.6310782432556152,0,0
3521,1760000,38.32,0.8804768919944763,0.1301823407411575,0,0.9766629338264464,0.0424133837223053,0,0.370646983385086,0.6293529868125916,0,0
3522,1760500,37.23,0.6538955569267273,0.3683784902095794,0,0.9506394863128662,0.0757955610752105,0,0.3435474932193756,0.656452476978302,0,0
3523,1761000,37.12,0.5118061900138855,0.4762010872364044,0,0.9219411611557008,0.1086821034550666,0,0.3633694648742676,0.6366305351257324,0,0
3524,1761500,36.38,0.2062565684318542,0.7703558206558228,1,0.9345157742500304,0.0786380246281623,0,0.418928325176239,0.5810716152191162,0,0
3525,1762000,36.02,0.27072674036026,0.7016667723655701,1,0.964700162410736,0.049725241959095,0,0.3892970383167267,0.6107029318809509,0,0
3526,1762500,36.83,0.4765697717666626,0.5081545114517212,1,0.9812581539154052,0.0324599482119083,0,0.3511697053909302,0.6488303542137146,0,0
3527,1763000,38.1,0.5609914064407349,0.4509244859218597,0,0.9807507991790771,0.0346138030290603,0,0.3253860771656036,0.674613893032074,0,0
3528,1763500,39.15,0.7626442909240723,0.2609353363513946,0,0.9785045385360718,0.0381809510290622,0,0.3325601518154144,0.6674398183822632,0,0
3529,1764000,40.7,0.8910712599754333,0.1178568825125694,0,0.9776109457015992,0.039625447243452,0,0.3321166038513183,0.6678833961486816,0,0
3530,1764500,41.6,0.9120960235595704,0.0921970531344413,0,0.9768224358558656,0.0397882275283336,0,0.343260794878006,0.6567392349243164,0,0
3531,1765000,42.52,0.9137570858001708,0.0900828763842582,0,0.9805232882499696,0.035635732114315,0,0.3577110767364502,0.6422889232635498,0,0
3532,1765500,43.2,0.9131848216056824,0.0907648354768753,0,0.9802558422088624,0.0360453948378562,0,0.3793454766273498,0.6206545233726501,0,0
3533,1766000,44.07,0.9136225581169128,0.0902763903141021,0,0.9741267561912536,0.046740386635065,0,0.3608141541481018,0.6391858458518982,0,0
3534,1766500,44.05,0.912818729877472,0.0913231670856475,0,0.9808143377304076,0.0379684492945671,0,0.3960869312286377,0.6039130091667175,0,0
3535,1767000,42.83,0.912935197353363,0.0911474376916885,0,0.9719984531402588,0.0500294901430606,0,0.3861696124076843,0.6138304471969604,0,0
3536,1767500,43.3,0.9108366370201112,0.0938101857900619,0,0.9598258137702942,0.0636957958340644,0,0.3923872113227844,0.6076127290725708,0,0
3537,1768000,42.95,0.9109513759613036,0.0935839340090751,0,0.9712657928466796,0.0524377040565013,0,0.3943763375282287,0.6056236028671265,0,0
3538,1768500,42.68,0.9118731021881104,0.092489019036293,0,0.9697660207748412,0.0501834563910961,0,0.380231648683548,0.6197683215141296,0,0
3539,1769000,41.35,0.9134031534194946,0.0905370190739631,0,0.9683347940444946,0.0476969927549362,0,0.4055503010749817,0.5944496989250183,0,0
3540,1769500,40.77,0.9129390716552734,0.0911471471190452,0,0.9757559299468994,0.0397789999842643,0,0.4183656573295593,0.5816344022750854,0,0
3541,1770000,40.33,0.9133296608924866,0.0906367301940918,0,0.965609610080719,0.0516059733927249,0,0.4340652525424957,0.5659347772598267,0,0
3542,1770500,40.15,0.9121392369270324,0.0921719223260879,0,0.9533143639564514,0.0663100853562355,0,0.4502028226852417,0.5497971773147583,0,0
3543,1771000,40.17,0.9130933880805968,0.0909093245863914,0,0.9635447263717652,0.0564387030899524,0,0.4349052309989929,0.5650947690010071,0,0
3544,1771500,39.95,0.91251140832901,0.0916625633835792,0,0.972427487373352,0.047818686813116,0,0.4482600092887878,0.5517400503158569,0,0
3545,1772000,39.75,0.9124576449394226,0.0917741283774375,0,0.9725474715232848,0.0461626648902893,0,0.4036881327629089,0.5963118672370911,0,0
3546,1772500,39.57,0.9118470549583436,0.0925423949956893,0,0.9711450338363647,0.0477950274944305,0,0.4501402676105499,0.5498597621917725,0,0
3547,1773000,40.3,0.9129629135131836,0.0911062806844711,0,0.9810799360275269,0.0333367809653282,0,0.3804241716861725,0.6195757985115051,0,0
3548,1773500,40.48,0.9132398962974548,0.0907134711742401,0,0.98201721906662,0.0311112664639949,0,0.4571588039398193,0.5428411960601807,0,0
3549,1774000,39.98,0.912577748298645,0.0916095003485679,0,0.9811213612556458,0.0340850390493869,0,0.3572863638401031,0.6427136063575745,0,0
3550,1774500,39.95,0.9140087962150574,0.0897354781627655,0,0.9666998982429504,0.0501234047114849,0,0.3580688238143921,0.6419311761856079,0,0
3551,1775000,40.12,0.9143664240837096,0.0892486125230789,0,0.973861813545227,0.0422327332198619,0,0.3754141628742218,0.6245858073234558,0,0
3552,1775500,38.75,0.9143019318580629,0.0893491506576538,0,0.981063723564148,0.0345515720546245,0,0.382553219795227,0.617446780204773,0,0
3553,1776000,38.5,0.9139590859413148,0.0897868797183036,0,0.974976360797882,0.0432287603616714,0,0.3983078896999359,0.6016920804977417,0,0
3554,1776500,39.05,0.9144760966300964,0.0891593322157859,0,0.9817144870758056,0.0356426164507865,0,0.3277267217636108,0.6722732782363892,0,0
3555,1777000,38.77,0.9082373976707458,0.0970500856637954,0,0.9723846912384032,0.0479290783405303,0,0.3529827892780304,0.647017240524292,0,0
3556,1777500,38.6,0.9112858772277832,0.0932298898696899,0,0.9684019088745116,0.0509460419416427,0,0.3466255366802215,0.653374433517456,0,0
3557,1778000,38.92,0.911128580570221,0.0934242159128189,0,0.9734260439872742,0.0425215065479278,0,0.3396740257740021,0.6603259444236755,0,0
3558,1778500,38.02,0.9088903665542604,0.0962318554520607,0,0.9728646278381348,0.0426254756748676,0,0.3243134021759033,0.6756865978240967,0,0
3559,1779000,37.6,0.9069077968597412,0.0986540988087654,0,0.957924485206604,0.0591536462306976,0,0.3391242027282715,0.6608757972717285,0,0
3560,1779500,38.65,0.9112374782562256,0.0933087095618248,0,0.9582899808883668,0.0622218623757362,0,0.3340092301368713,0.6659907698631287,0,0
3561,1780000,39.1,0.9126495122909546,0.0914943069219589,0,0.9445886015892028,0.0829512402415275,0,0.323045939207077,0.6769540905952454,0,0
3562,1780500,38.42,0.9125197529792786,0.0916582569479942,0,0.9455043077468872,0.0820339024066925,0,0.3435185551643371,0.6564814448356628,0,0
3563,1781000,38.5,0.9137252569198608,0.0901105254888534,0,0.969685196876526,0.0535190925002098,0,0.3294164538383484,0.6705834865570068,0,0
3564,1781500,38.25,0.9131755828857422,0.0908591076731681,0,0.9731141328811646,0.0468803122639656,0,0.3427139818668365,0.6572860479354858,0,0
3565,1782000,38.67,0.912030041217804,0.0923340395092964,0,0.9798418283462524,0.0370904840528965,0,0.331292986869812,0.668707013130188,0,0
3566,1782500,39.4,0.9101574420928956,0.0946704596281051,0,0.9804105162620544,0.0355063378810882,0,0.3233851790428161,0.6766148209571838,0,0
3567,1783000,40.42,0.9064624309539796,0.0992528721690177,0,0.9747229218482972,0.0426094010472297,0,0.3477463722229004,0.6522536277770996,0,0
3568,1783500,39.92,0.8193506002426147,0.1985183656215667,0,0.969414234161377,0.0505321770906448,0,0.345782995223999,0.6542169451713562,0,0
3569,1784000,39.95,0.8915037512779236,0.1172404810786247,0,0.9567946195602416,0.059399738907814,0,0.3433670997619629,0.6566329002380371,0,0
3570,1784500,40.35,0.9080513119697572,0.0972900763154029,0,0.0244418382644653,0.9404281973838806,1,0.3872424066066742,0.6127576231956482,0,0
3571,1785000,39.95,0.9079589247703552,0.0973447039723396,0,0.4469681084156036,0.4151761829853058,1,0.4363176822662353,0.5636823177337646,0,0
3572,1785500,40.35,0.9080172777175904,0.0972677320241928,0,0.9628897905349731,0.0563213229179382,0,0.437369167804718,0.5626307725906372,0,0
3573,1786000,40.05,0.9075352549552916,0.0978854000568389,0,0.9537374377250672,0.0689221248030662,0,0.4350887835025787,0.5649111866950989,0,0
3574,1786500,40.05,0.9082282781600952,0.0970352962613105,0,0.959778606891632,0.0623194277286529,0,0.4212549030780792,0.5787450671195984,0,0
3575,1787000,38.57,0.903039574623108,0.103486381471157,0,0.9604839086532592,0.06121277064085,0,0.3972041308879852,0.6027958989143372,0,0
3576,1787500,38.65,0.906316876411438,0.0994051843881607,0,0.9367069602012634,0.083011969923973,0,0.3989560306072235,0.6010439991950989,0,0
3577,1788000,37.43,0.903405487537384,0.103022776544094,0,0.9437298774719238,0.0751397982239723,0,0.4055638909339905,0.5944361090660095,0,0
3578,1788500,37.38,0.9080299139022828,0.0972945392131805,0,0.9539994597434998,0.0666430294513702,0,0.4089400768280029,0.5910598635673523,0,0
3579,1789000,38.2,0.8985869288444519,0.108903668820858,0,0.945195496082306,0.0754375234246254,0,0.4242644608020782,0.5757355093955994,0,0
3580,1789500,38.65,0.9108951091766356,0.0937386080622673,0,0.9762848019599916,0.0403719842433929,0,0.3828533887863159,0.6171466112136841,0,0
3581,1790000,38.98,0.9124502539634703,0.0917400196194648,0,0.9800451397895812,0.0338870100677013,0,0.3557675182819366,0.6442325115203857,0,0
3582,1790500,39.07,0.9128991961479188,0.0911873430013656,0,0.9794861078262328,0.0318641811609268,0,0.3536814153194427,0.6463186144828796,0,0
3583,1791000,40.33,0.9122092723846436,0.0920769423246383,0,0.97877836227417,0.0329209417104721,0,0.3458234965801239,0.6541764736175537,0,0
3584,1791500,40.42,0.9075562953948976,0.0979137420654296,0,0.9808951020240784,0.0309200435876846,0,0.3438921868801117,0.6561077833175659,0,0
3585,1792000,41.77,0.3848854899406433,0.5828006863594055,1,0.9716840982437134,0.040674939751625,0,0.3463088274002075,0.6536911725997925,0,0
3586,1792500,42.5,0.7328875064849854,0.2923860549926758,0,0.9781320095062256,0.0349560640752315,0,0.3381442427635193,0.6618558168411255,0,0
3587,1793000,42.45,0.905386209487915,0.1005838885903358,0,0.9801520705223083,0.0323805585503578,0,0.3387343883514404,0.6612656116485596,0,0
3588,1793500,42.9,0.9076561331748962,0.097734548151493,0,0.9734674096107484,0.0408731587231159,0,0.3281334340572357,0.6718665361404419,0,0
3589,1794000,42.9,0.909144163131714,0.09592966735363,0,0.9725818634033204,0.0414479486644268,0,0.3738996684551239,0.6261003017425537,0,0
3590,1794500,43.18,0.9015604257583618,0.1052946075797081,0,0.9855438470840454,0.0270670410245656,0,0.3860082328319549,0.6139917969703674,0,0
3591,1795000,43.55,0.6948741674423218,0.3268361389636993,0,0.9795106053352356,0.036047913134098,0,0.4492413401603699,0.5507586598396301,0,0
3592,1795500,44.05,0.0577032268047332,0.9430038928985596,1,0.960858166217804,0.0609222091734409,0,0.5315473079681396,0.4684526920318603,1,0
3593,1796000,44.98,0.0550062656402587,0.9471190571784972,1,0.9784631133079528,0.0448048561811447,0,0.5348971486091614,0.465102881193161,1,0
3594,1796500,45.4,0.054982092231512,0.947188138961792,1,0.0369925424456596,0.9397783279418944,1,0.451947957277298,0.5480520725250244,0,0
3595,1797000,45.77,0.0819514021277427,0.91285240650177,1,0.9293881058692932,0.1160042658448219,0,0.4678678810596466,0.532132089138031,0,0
3596,1797500,45.25,0.4371751546859741,0.5456050038337708,1,0.8682982921600342,0.168333038687706,0,0.4580950438976288,0.5419049859046936,0,0
3597,1798000,45.15,0.5382369756698608,0.4413702487945556,0,0.9315589070320128,0.0901774019002914,0,0.4097032845020294,0.5902966856956482,0,0
3598,1798500,45.02,0.903480052947998,0.1028901115059852,0,0.8848626017570496,0.1214061826467514,0,0.3766450583934784,0.6233549118041992,0,0
3599,1799000,44.8,0.9078930020332336,0.0974520072340965,0,0.9672390818595886,0.0439994819462299,0,0.368993729352951,0.6310062408447266,0,0
3600,1799500,45.1,0.9119121432304382,0.0923866108059883,0,0.9786156415939332,0.0363936983048915,0,0.3840401172637939,0.615959882736206,0,0
3601,1800000,44.98,0.9130918979644777,0.0908818617463111,0,0.9711303114891052,0.0432850830256938,0,0.3650105893611908,0.6349894404411316,0,0
3602,1800500,44.45,0.912243902683258,0.0919507667422294,0,0.9746242165565492,0.0404628813266754,0,0.3603998124599457,0.6396002173423767,0,0
3603,1801000,43.95,0.9129968881607056,0.0910010933876037,0,0.976218581199646,0.0380095429718494,0,0.3405404984951019,0.6594594717025757,0,0
3604,1801500,44.07,0.9124546647071838,0.091759942471981,0,0.9695060849189758,0.0452372282743454,0,0.3494830429553985,0.650516927242279,0,0
3605,1802000,44.27,0.909887433052063,0.0949834510684013,0,0.9730719327926636,0.0407669134438037,0,0.3340873122215271,0.6659127473831177,0,0
3606,1802500,44.15,0.8994261026382446,0.1078171581029892,0,0.9660710096359252,0.0494311936199665,0,0.3282522559165954,0.6717477440834045,0,0
3607,1803000,43.9,0.904591977596283,0.1015514805912971,0,0.9802266359329224,0.0336275659501552,0,0.3394663333892822,0.660533607006073,0,0
3608,1803500,43.58,0.9033045172691344,0.1031017675995826,0,0.978571355342865,0.0354088097810745,0,0.3378183245658874,0.6621817350387573,0,0
3609,1804000,42.85,0.9132978916168212,0.0906237587332725,0,0.979028046131134,0.0339710414409637,0,0.3390387296676636,0.6609612107276917,0,0
3610,1804500,42.25,0.9132547974586488,0.0906585529446601,0,0.977575659751892,0.0355108454823493,0,0.3413247466087341,0.6586753129959106,0,0
3611,1805000,41.9,0.9141897559165956,0.0894859060645103,0,0.9782713055610656,0.0364004299044609,0,0.3327709138393402,0.6672291159629822,0,0
3612,1805500,41.42,0.9142990708351136,0.0893684178590774,0,0.980379581451416,0.0327318757772445,0,0.3327025175094604,0.6672974228858948,0,0
3613,1806000,41.23,0.914387047290802,0.0892669335007667,0,0.9813406467437744,0.03081133402884,0,0.330933153629303,0.6690669059753418,0,0
3614,1806500,41.12,0.914112150669098,0.0896381512284278,0,0.9829142689704896,0.0304586309939622,0,0.3381949961185455,0.6618049740791321,0,0
3615,1807000,41.3,0.9137630462646484,0.0900984480977058,0,0.9819918870925904,0.0322928763926029,0,0.357642263174057,0.6423577666282654,0,0
3616,1807500,41.02,0.9136958718299866,0.0901762694120407,0,0.9800201654434204,0.0339558906853199,0,0.3446529507637024,0.6553470492362976,0,0
3617,1808000,41.25,0.9122103452682496,0.0921096503734588,0,0.9767521023750304,0.0416991151869297,0,0.3364248871803283,0.6635750532150269,0,0
3618,1808500,41.6,0.9125959873199464,0.0916025415062904,0,0.9785324335098268,0.0372132919728755,0,0.3236983120441437,0.6763016581535339,0,0
3619,1809000,41.55,0.9105141758918762,0.0942118018865585,0,0.9708983302116394,0.0468431897461414,0,0.3359370827674866,0.6640629172325134,0,0
3620,1809500,40.65,0.9076040983200072,0.0978102833032608,0,0.9309468865394592,0.0842683985829353,0,0.3468894958496094,0.6531105041503906,0,0
3621,1810000,40.62,0.907378613948822,0.0980344489216804,0,0.9795923829078674,0.0320629626512527,0,0.3567331731319427,0.6432667970657349,0,0
3622,1810500,41.0,0.9122969508171082,0.0918833091855049,0,0.9803832173347472,0.0329436883330345,0,0.3456433713436126,0.6543565988540649,0,0
3623,1811000,40.98,0.9123270511627196,0.0918836891651153,0,0.9810594916343688,0.033457089215517,0,0.3625040650367737,0.6374959945678711,0,0
3624,1811500,41.0,0.9130609035491944,0.0909774675965309,0,0.9822958111763,0.0327157936990261,0,0.3602286875247955,0.6397712826728821,0,0
3625,1812000,40.95,0.9130077958106996,0.0910547897219657,0,0.9744163155555724,0.0431792251765728,0,0.3868012428283691,0.6131987571716309,0,0
3626,1812500,40.95,0.9130566716194152,0.0909714549779892,0,0.9651696681976318,0.0524224340915679,0,0.3685696721076965,0.6314303874969482,0,0
3627,1813000,41.27,0.910700023174286,0.0939344391226768,0,0.9660823345184326,0.0482900068163871,0,0.3813318014144897,0.618668258190155,0,0
3628,1813500,41.27,0.9052388072013856,0.1007241308689117,0,0.9778133630752563,0.0364561341702938,0,0.397672563791275,0.6023274064064026,0,0
3629,1814000,41.08,0.9138360023498536,0.0899693965911865,0,0.9740464687347412,0.0419417843222618,0,0.3598193228244781,0.6401807069778442,0,0
3630,1814500,40.27,0.9143863916397096,0.0892537906765937,0,0.9793088436126708,0.0357677675783634,0,0.353623479604721,0.6463764905929565,0,0
3631,1815000,39.83,0.9136562943458556,0.0901919230818748,0,0.9775567650794984,0.0383062846958637,0,0.3485645353794098,0.6514354348182678,0,0
3632,1815500,40.17,0.9144326448440552,0.0891899466514587,0,0.9790735244750975,0.0395592711865901,0,0.3357102274894714,0.6642898321151733,0,0
3633,1816000,40.25,0.9144166707992554,0.0892182290554046,0,0.9849822521209716,0.0297036245465278,0,0.3209822475910187,0.6790177226066589,0,0
3634,1816500,40.2,0.914020299911499,0.0897627994418144,0,0.980705201625824,0.0364647954702377,0,0.3225772678852081,0.6774227023124695,0,0
3635,1817000,39.8,0.9134464263916016,0.0904769822955131,0,0.9757733345031738,0.044083297252655,0,0.3199782371520996,0.6800217628479004,0,0
3636,1817500,40.95,0.9129586219787598,0.0911243855953216,0,0.9794955849647522,0.0385120138525962,0,0.3200163543224334,0.6799836158752441,0,0
