Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3171,1585000,29.65,0.7763000726699829,0.2425065487623214,0,0.9738405346870422,0.0391595140099525,0,0.3400897681713104,0.659910261631012,0,0
3172,1585500,29.62,0.5583455562591553,0.4285787642002105,0,0.8060159683227539,0.1772253364324569,0,0.3493942618370056,0.6506057381629944,0,0
3173,1586000,28.65,0.9131840467453004,0.0908083990216255,0,0.8244959115982056,0.1613519340753555,0,0.3350997269153595,0.6649003028869629,0,0
3174,1586500,28.45,0.9131057858467102,0.0908647775650024,0,0.9753193855285645,0.0380502454936504,0,0.3268669545650482,0.6731330156326294,0,0
3175,1587000,27.73,0.9136071801185608,0.09029171615839,0,0.9791472554206848,0.0354559943079948,0,0.3239117264747619,0.676088273525238,0,0
3176,1587500,27.0,0.9137098789215088,0.0901622995734214,0,0.982666790485382,0.0313488133251667,0,0.3225484788417816,0.6774515509605408,0,0
3177,1588000,27.05,0.910470187664032,0.0942566469311714,0,0.9834038615226746,0.0300377830862998,0,0.3285832703113556,0.671416699886322,0,0
3178,1588500,27.98,0.7758806943893433,0.2463758885860443,0,0.9805403351783752,0.0357876904308795,0,0.341768205165863,0.658231794834137,0,0
3179,1589000,27.73,0.8871102929115295,0.1221700459718704,0,0.9806917905807496,0.0338275171816349,0,0.3552586436271667,0.6447413563728333,0,0
3180,1589500,27.45,0.913828432559967,0.0899829566478729,0,0.9814898371696472,0.0323562137782573,0,0.3586418926715851,0.6413581371307373,0,0
3181,1590000,27.62,0.9138798117637634,0.089921124279499,0,0.9782524704933168,0.0345024801790714,0,0.3559553623199463,0.6440446376800537,0,0
3182,1590500,27.47,0.9136770367622375,0.0902171209454536,0,0.9788762331008912,0.0349182002246379,0,0.3908337950706482,0.609166145324707,0,0
3183,1591000,28.78,0.9140602350234984,0.0897100269794464,0,0.9770582914352416,0.0384957715868949,0,0.3572238087654114,0.6427761316299438,0,0
3184,1591500,29.25,0.9135965704917908,0.0903008952736854,0,0.981847882270813,0.0328689292073249,0,0.3860333859920501,0.6139665842056274,0,0
3185,1592000,29.12,0.9105297923088074,0.09419946372509,0,0.9846579432487488,0.03020397759974,0,0.3681733310222626,0.631826639175415,0,0
3186,1592500,28.55,0.7731893658638,0.249748483300209,0,0.9825268387794496,0.0336711183190345,0,0.3772828578948974,0.6227171421051025,0,0
3187,1593000,28.3,0.7780271768569946,0.2454497367143631,0,0.960040807723999,0.0754366591572761,0,0.3960461914539337,0.6039538383483887,0,0
3188,1593500,27.38,0.6968498826026917,0.3272073268890381,0,0.9798592329025269,0.0426045544445514,0,0.3838525414466858,0.6161473989486694,0,0
3189,1594000,26.92,0.6167643070220947,0.3990873992443084,0,0.9783238768577576,0.0405182354152202,0,0.3710380494594574,0.628961980342865,0,0
3190,1594500,27.65,0.9086227416992188,0.0964956954121589,0,0.9778088927268982,0.0420090183615684,0,0.3665526807308197,0.6334473490715027,0,0
3191,1595000,26.6,0.9115546345710754,0.0929222702980041,0,0.9811760783195496,0.0340505577623844,0,0.3505081236362457,0.6494918465614319,0,0
3192,1595500,27.18,0.9101858735084534,0.0946164429187774,0,0.9778177738189696,0.0407556071877479,0,0.3368541002273559,0.663145899772644,0,0
3193,1596000,26.77,0.9063499569892884,0.0993823036551475,0,0.9757811427116394,0.0411991439759731,0,0.3444400131702423,0.6555600166320801,0,0
3194,1596500,26.35,0.9102931618690492,0.0944959819316864,0,0.9800349473953248,0.0339078158140182,0,0.3391952216625213,0.6608047485351562,0,0
3195,1597000,26.6,0.8050718307495117,0.2166870236396789,0,0.9644072651863098,0.0542572513222694,0,0.359816700220108,0.6401832699775696,0,0
3196,1597500,27.4,0.7377485036849976,0.2857532799243927,0,0.9635467529296876,0.0501373708248138,0,0.3617275059223175,0.6382724642753601,0,0
3197,1598000,27.65,0.8728201985359192,0.139433816075325,0,0.7797254920005798,0.2348391860723495,0,0.3816460371017456,0.6183539032936096,0,0
3198,1598500,26.57,0.8294726610183716,0.1885833889245987,0,0.0268722157925367,0.9304934740066528,1,0.3636901676654815,0.6363098621368408,0,0
3199,1599000,25.62,0.7176963686943054,0.3080185353755951,0,0.9648043513298036,0.0520167388021945,0,0.3430506885051727,0.6569492816925049,0,0
3200,1599500,24.65,0.8616076707839966,0.1526064872741699,0,0.9748393893241882,0.0405941791832447,0,0.3654422760009765,0.6345577239990234,0,0
3201,1600000,24.57,0.702880322933197,0.3203660547733307,0,0.9749930500984192,0.0397753305733203,0,0.3541060090065002,0.6458939909934998,0,0
3202,1600500,25.32,0.7678492665290833,0.2552052140235901,0,0.98106187582016,0.0335927531123161,0,0.3499482870101928,0.6500517129898071,0,0
3203,1601000,25.97,0.1570748388767242,0.8239887952804565,1,0.961788296699524,0.0514073111116886,0,0.3422789871692657,0.6577210426330566,0,0
3204,1601500,25.67,0.3482848405838012,0.6179764866828918,1,0.9789936542510986,0.0368024967610836,0,0.4134744107723236,0.586525559425354,0,0
3205,1602000,26.2,0.1991606652736663,0.777628481388092,1,0.9751614332199096,0.042704451829195,0,0.4175931513309479,0.5824068784713745,0,0
3206,1602500,26.6,0.2785674035549164,0.6922106742858887,1,0.9735663533210754,0.0454903468489646,0,0.3873720169067383,0.6126279830932617,0,0
3207,1603000,27.43,0.3353622555732727,0.6317127346992493,1,0.062045682221651,0.8864014148712158,1,0.3821644783020019,0.6178355813026428,0,0
3208,1603500,28.2,0.683275043964386,0.3404158055782318,0,0.9252308011054992,0.0874363109469413,0,0.3947708010673523,0.6052291393280029,0,0
3209,1604000,29.12,0.902686893939972,0.103885181248188,0,0.9043027758598328,0.0987036377191543,0,0.3887774646282196,0.611222505569458,0,0
3210,1604500,29.73,0.9110881090164183,0.0934431552886962,0,0.9659634232521056,0.0469063259661197,0,0.3471372425556183,0.6528627872467041,0,0
3211,1605000,29.75,0.9112767577171326,0.0931813269853591,0,0.961133062839508,0.0596531741321086,0,0.3244570791721344,0.6755428910255432,0,0
3212,1605500,30.93,0.9108598232269288,0.0937133878469467,0,0.9718477725982666,0.0480052269995212,0,0.3262737393379211,0.6737262606620789,0,0
3213,1606000,31.42,0.913032054901123,0.0909923315048217,0,0.9767747521400452,0.0397985279560089,0,0.3344594836235046,0.6655404567718506,0,0
3214,1606500,31.62,0.912499189376831,0.0917112380266189,0,0.9784219264984132,0.0392821840941906,0,0.3392128348350525,0.6607871651649475,0,0
3215,1607000,32.15,0.9129030108451844,0.0911797136068344,0,0.9750754237174988,0.0414295867085456,0,0.3330325186252594,0.6669674515724182,0,0
3216,1607500,32.8,0.9124776721000672,0.0916818603873252,0,0.9693629145622252,0.0479342378675937,0,0.3273189663887024,0.6726810336112976,0,0
3217,1608000,32.2,0.9134734272956848,0.0903957933187484,0,0.9766358733177184,0.0410024225711822,0,0.3334463238716125,0.6665536165237427,0,0
3218,1608500,31.72,0.9121847748756408,0.0920689329504966,0,0.9667457938194276,0.0528548993170261,0,0.3504562973976135,0.6495437622070312,0,0
3219,1609000,31.0,0.9129815697669984,0.0910635739564895,0,0.9568361043930054,0.062370553612709,0,0.3562391996383667,0.6437608003616333,0,0
3220,1609500,30.1,0.9136368632316588,0.090204618871212,0,0.9469333291053772,0.0671371296048164,0,0.3606819212436676,0.6393181085586548,0,0
3221,1610000,29.53,0.9135506749153136,0.0903071016073226,0,0.9499542713165284,0.0695816650986671,0,0.3448922634124756,0.6551077365875244,0,0
3222,1610500,28.88,0.9114028215408324,0.0930873081088066,0,0.9780927896499634,0.03507025167346,0,0.3455179631710052,0.6544820070266724,0,0
3223,1611000,28.35,0.9104751348495485,0.0942571312189102,0,0.9804716110229492,0.0345640145242214,0,0.3399610817432403,0.660038948059082,0,0
3224,1611500,27.68,0.9140793085098268,0.0896801650524139,0,0.9802974462509156,0.034225258976221,0,0.3444521129131317,0.6555478572845459,0,0
3225,1612000,28.32,0.907848060131073,0.0975376889109611,0,0.980782389640808,0.0348961800336837,0,0.3544813692569732,0.6455186605453491,0,0
3226,1612500,28.5,0.9085288047790528,0.0966952517628669,0,0.9759263396263124,0.0404773503541946,0,0.3469392955303192,0.6530607342720032,0,0
3227,1613000,29.07,0.9108598828315736,0.0938018783926963,0,0.9762840270996094,0.0395467393100261,0,0.3318056464195251,0.6681943535804749,0,0
3228,1613500,29.58,0.9119303822517396,0.0923781245946884,0,0.9755330681800842,0.0384534783661365,0,0.3127694427967071,0.6872305274009705,0,0
3229,1614000,30.1,0.9111550450325012,0.0933737307786941,0,0.9652486443519592,0.0495028719305992,0,0.3106338381767273,0.6893661618232727,0,0
3230,1614500,30.73,0.9129847288131714,0.091056153178215,0,0.9613137245178224,0.054062146693468,0,0.3101442456245422,0.6898558139801025,0,0
3231,1615000,30.68,0.9132005572319032,0.0907605290412902,0,0.616563081741333,0.3002530038356781,0,0.3181279301643371,0.6818720102310181,0,0
3232,1615500,30.8,0.9127627015113832,0.0913583114743232,0,0.9583433866500854,0.0547146908938884,0,0.3030088543891907,0.6969911456108093,0,0
3233,1616000,30.0,0.9117622971534728,0.0926322117447853,0,0.0913640707731247,0.8243138790130615,1,0.3063381612300873,0.6936618685722351,0,0
3234,1616500,29.58,0.912559449672699,0.0916037634015083,0,0.9390764236450196,0.0724908709526062,0,0.3403696715831756,0.6596303582191467,0,0
3235,1617000,28.57,0.9118142127990724,0.0925804078578949,0,0.968310534954071,0.0433581843972206,0,0.3622435629367828,0.6377564072608948,0,0
3236,1617500,28.15,0.9107638001441956,0.0939014479517936,0,0.9650416374206544,0.0467883571982383,0,0.3533294796943664,0.6466705203056335,0,0
3237,1618000,27.35,0.9106051921844482,0.0940806493163108,0,0.973290205001831,0.0394432991743087,0,0.3472340703010559,0.6527659296989441,0,0
3238,1618500,27.15,0.91282320022583,0.0912424400448799,0,0.9781386256217957,0.0354315191507339,0,0.3457549810409546,0.6542450189590454,0,0
3239,1619000,27.32,0.913066029548645,0.09090556204319,0,0.9781578183174132,0.0350569076836109,0,0.3356101512908935,0.6643899083137512,0,0
3240,1619500,27.07,0.9139547944068908,0.0898118317127227,0,0.9808722734451294,0.0321333594620227,0,0.3252944350242615,0.6747055649757385,0,0
3241,1620000,27.4,0.9145628213882446,0.0890114828944206,0,0.9821683168411256,0.0311576258391141,0,0.3303764164447784,0.669623613357544,0,0
3242,1620500,27.22,0.914911925792694,0.0885738730430603,0,0.9836417436599731,0.0297816619277,0,0.3280597031116485,0.671940267086029,0,0
3243,1621000,27.77,0.914271891117096,0.0894386246800422,0,0.981950044631958,0.0330579131841659,0,0.3260630965232849,0.6739369034767151,0,0
3244,1621500,26.92,0.91439026594162,0.0892517939209938,0,0.9840599298477172,0.029650904238224,0,0.3326404094696045,0.6673595905303955,0,0
3245,1622000,27.57,0.9142460823059082,0.0894458889961242,0,0.9843350648880004,0.0288073495030403,0,0.331076443195343,0.668923556804657,0,0
3246,1622500,27.68,0.9136348962783812,0.0902370512485504,0,0.9833769798278807,0.0310387909412384,0,0.3328798115253448,0.6671201586723328,0,0
3247,1623000,25.95,0.9124093055725098,0.0918091684579849,0,0.9858675599098206,0.0274259615689516,0,0.3308326601982116,0.6691673398017883,0,0
3248,1623500,26.02,0.9143889546394348,0.089251309633255,0,0.9841357469558716,0.0299495663493871,0,0.3391351997852325,0.6608647704124451,0,0
3249,1624000,26.38,0.914606511592865,0.0889762639999389,0,0.9834271669387816,0.0299569014459848,0,0.3344906270503998,0.6655093431472778,0,0
3250,1624500,26.57,0.914486825466156,0.0891458392143249,0,0.9811532497406006,0.0342492535710334,0,0.3347508013248443,0.665249228477478,0,0
3251,1625000,26.15,0.9140310883522034,0.0897631794214248,0,0.98112154006958,0.0366433076560497,0,0.3530536293983459,0.646946370601654,0,0
3252,1625500,26.42,0.9138960242271424,0.0898990258574485,0,0.9795597791671752,0.0381461940705776,0,0.3532982170581817,0.6467017531394958,0,0
3253,1626000,26.25,0.9134745001792908,0.0904669314622879,0,0.9792588949203492,0.0354983061552047,0,0.3550408184528351,0.6449592113494873,0,0
3254,1626500,25.55,0.912420928478241,0.0918461754918098,0,0.9774379730224608,0.0367423631250858,0,0.3566341996192932,0.6433658599853516,0,0
3255,1627000,27.18,0.9126461148262024,0.0915129408240318,0,0.9733731746673584,0.040198128670454,0,0.3757096529006958,0.6242903470993042,0,0
3256,1627500,26.12,0.913000464439392,0.091029055416584,0,0.9766160249710084,0.0388679169118404,0,0.3646107316017151,0.6353892683982849,0,0
3257,1628000,25.22,0.912272036075592,0.0919527783989906,0,0.9778228402137756,0.038007415831089,0,0.3531844317913055,0.6468155384063721,0,0
3258,1628500,25.07,0.9120914340019226,0.0921946018934249,0,0.9778719544410706,0.0402197614312171,0,0.3404201865196228,0.6595798134803772,0,0
3259,1629000,25.35,0.9108180403709412,0.0938546285033226,0,0.9791279435157776,0.0373330041766166,0,0.3344375789165497,0.6655624508857727,0,0
3260,1629500,26.02,0.9101722240447998,0.0946474820375442,0,0.981208324432373,0.0346825681626796,0,0.3324646651744842,0.6675353050231934,0,0
3261,1630000,26.25,0.8976892232894897,0.1099883466958999,0,0.9852786064147948,0.0333029814064502,0,0.3503374755382538,0.6496625542640686,0,0
3262,1630500,26.0,0.8039469122886658,0.2176864445209503,0,0.9853934645652772,0.030733298510313,0,0.3568438589572906,0.643156111240387,0,0
3263,1631000,25.47,0.7260101437568665,0.298672467470169,0,0.9853264093399048,0.0329837575554847,0,0.3384846448898315,0.6615153551101685,0,0
3264,1631500,25.4,0.8823564052581787,0.1287633925676345,0,0.9865820407867432,0.0298972819000482,0,0.343053787946701,0.6569462418556213,0,0
3265,1632000,25.67,0.7758359909057617,0.246782124042511,0,0.9781746864318848,0.0429619438946247,0,0.323539137840271,0.676460862159729,0,0
3266,1632500,25.6,0.9037583470344543,0.102606788277626,0,0.9746922850608826,0.048518668860197,0,0.3352759480476379,0.6647240519523621,0,0
3267,1633000,26.2,0.90874981880188,0.0964132398366928,0,0.9714434146881104,0.0502705797553062,0,0.3392028212547302,0.6607972383499146,0,0
3268,1633500,26.7,0.912315309047699,0.0918522030115127,0,0.9751496911048888,0.0446024537086486,0,0.3510143160820007,0.6489856839179993,0,0
3269,1634000,27.27,0.9122273921966552,0.0919891446828842,0,0.9781171083450316,0.0364984199404716,0,0.4003032147884369,0.5996968150138855,0,0
3270,1634500,27.93,0.9129245281219482,0.0911742374300956,0,0.9777042865753174,0.0390864573419094,0,0.3955211937427521,0.6044787764549255,0,0
3271,1635000,28.5,0.9067630171775818,0.0988861918449401,0,0.978601574897766,0.0386003665626049,0,0.3827292621135711,0.6172707080841064,0,0
3272,1635500,30.0,0.902378499507904,0.1043538302183151,0,0.9759812951087952,0.0443509928882122,0,0.3958760797977447,0.6041238903999329,0,0
3273,1636000,30.88,0.8764212131500244,0.1353783309459686,0,0.9744077324867249,0.0437049902975559,0,0.3995223343372345,0.6004776358604431,0,0
3274,1636500,31.15,0.6673964858055115,0.3558350503444671,0,0.4254946708679199,0.4457650482654571,1,0.4368340969085693,0.5631659030914307,0,0
3275,1637000,31.03,0.7278029918670654,0.2959611415863037,0,0.9643896222114564,0.0483730547130107,0,0.4330182373523712,0.5669817924499512,0,0
3276,1637500,30.55,0.90713369846344,0.0983672216534614,0,0.8902269005775452,0.1160684153437614,0,0.3815177083015442,0.6184822916984558,0,0
3277,1638000,30.15,0.9124502539634703,0.0917638391256332,0,0.9362730979919434,0.0724935680627822,0,0.3539091944694519,0.6460908055305481,0,0
3278,1638500,31.13,0.9131322503089904,0.090867780148983,0,0.9694724678993224,0.0436803214251995,0,0.3385058343410492,0.6614941358566284,0,0
3279,1639000,31.08,0.9127628207206726,0.0913619175553321,0,0.9717787504196168,0.0418785251677036,0,0.3433346748352051,0.6566653251647949,0,0
3280,1639500,30.9,0.9114879965782166,0.0930017083883285,0,0.9712719917297364,0.0419568009674549,0,0.3482637107372284,0.651736319065094,0,0
3281,1640000,30.7,0.913436770439148,0.0904560312628746,0,0.7585080862045288,0.197426825761795,0,0.354366660118103,0.645633339881897,0,0
3282,1640500,30.88,0.912026584148407,0.0922961011528968,0,0.9592236280441284,0.0535216741263866,0,0.3596276640892029,0.6403723955154419,0,0
3283,1641000,31.08,0.9111992716789246,0.0933677330613136,0,0.95909583568573,0.0565741658210754,0,0.3474627733230591,0.6525372266769409,0,0
3284,1641500,31.15,0.910033106803894,0.0947778895497322,0,0.930622935295105,0.083899475634098,0,0.3940938115119934,0.6059061884880066,0,0
3285,1642000,31.08,0.9129295349121094,0.0911565423011779,0,0.9678164124488832,0.0460649020969867,0,0.3706853091716766,0.629314661026001,0,0
3286,1642500,30.33,0.9101445078849792,0.0946693047881126,0,0.9678263664245604,0.0460852123796939,0,0.4009042382240295,0.5990957617759705,0,0
3287,1643000,29.45,0.9031302332878112,0.1033314988017082,0,0.9676002860069276,0.0459421761333942,0,0.3768048286437988,0.6231951713562012,0,0
3288,1643500,28.15,0.9100088477134703,0.0948290154337883,0,0.940273940563202,0.0633205249905586,0,0.3626718521118164,0.6373280882835388,0,0
3289,1644000,28.45,0.7893330454826355,0.2312216907739639,0,0.4118485152721405,0.4324768483638763,1,0.4154095649719238,0.5845903754234314,0,0
3290,1644500,28.68,0.8974888920783997,0.1102871596813201,0,0.0213705170899629,0.9423890113830566,1,0.3868082463741302,0.6131917834281921,0,0
3291,1645000,28.68,0.9059864282608032,0.0998388975858688,0,0.584571123123169,0.3445139825344085,0,0.4077368378639221,0.5922631621360779,0,0
3292,1645500,28.25,0.8965948820114136,0.1112929731607437,0,0.8842683434486389,0.1192232072353363,0,0.3617065846920013,0.638293445110321,0,0
3293,1646000,27.82,0.9006807208061218,0.1063216999173164,0,0.9806760549545288,0.0329490154981613,0,0.3615809082984924,0.6384190320968628,0,0
3294,1646500,28.12,0.9115878343582152,0.0928629860281944,0,0.9832121729850768,0.0307558514177799,0,0.3369929790496826,0.6630070209503174,0,0
3295,1647000,28.7,0.9132705330848694,0.0907458588480949,0,0.9817296862602234,0.0318029448390007,0,0.3402813673019409,0.6597186326980591,0,0
3296,1647500,29.43,0.9126222133636476,0.0915125235915184,0,0.9824035167694092,0.0318172089755535,0,0.3343992233276367,0.6656007766723633,0,0
3297,1648000,28.3,0.9124190211296082,0.091777428984642,0,0.9809871912002563,0.0352186635136604,0,0.3318688571453094,0.6681311130523682,0,0
3298,1648500,27.27,0.91318017244339,0.0908415466547012,0,0.9793502688407898,0.0369846522808074,0,0.3331975936889648,0.6668024063110352,0,0
3299,1649000,27.18,0.9121755361557008,0.0921508520841598,0,0.9750372171401978,0.0435260944068431,0,0.3471109271049499,0.6528891324996948,0,0
3300,1649500,26.62,0.9089255332946776,0.096199594438076,0,0.976210355758667,0.0377431474626064,0,0.4419875741004944,0.5580124258995056,0,0
