Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
9187,4593000,49.48,0.9118062853813172,0.0925830453634262,0,0.9842932820320128,0.0333191342651844,0,0.3926336467266083,0.6073663830757141,0,0
9188,4593500,48.55,0.9019199013710022,0.1048950403928756,0,0.9847314357757568,0.0312985926866531,0,0.3928486704826355,0.6071513295173645,0,0
9189,4594000,48.73,0.8915635347366333,0.1177021041512489,0,0.9872795343399048,0.0265125446021556,0,0.3793525695800781,0.6206474304199219,0,0
9190,4594500,48.3,0.9022099375724792,0.1045035421848297,0,0.9829303622245787,0.0364443808794021,0,0.3877882659435272,0.6122117042541504,0,0
9191,4595000,48.55,0.9107826948165894,0.093839943408966,0,0.9829450249671936,0.0355529151856899,0,0.3741785287857055,0.6258214116096497,0,0
9192,4595500,49.23,0.9118241667747498,0.092516615986824,0,0.981166422367096,0.0376540087163448,0,0.3928175568580627,0.6071824431419373,0,0
9193,4596000,50.08,0.911656379699707,0.0927695780992508,0,0.9783243536949158,0.0411668047308921,0,0.3925501108169555,0.6074498891830444,0,0
9194,4596500,51.3,0.911026656627655,0.0935394987463951,0,0.9761991500854492,0.0397386215627193,0,0.3747676908969879,0.6252322793006897,0,0
9195,4597000,51.42,0.906649649143219,0.0990236923098564,0,0.9737029671669006,0.0477018952369689,0,0.3539036512374878,0.6460963487625122,0,0
9196,4597500,51.95,0.9014882445335388,0.1053845882415771,0,0.950351357460022,0.0746368467807769,0,0.3475662767887115,0.6524337530136108,0,0
9197,4598000,50.98,0.8782937526702881,0.1328303515911102,0,0.8567968010902405,0.1843853890895843,0,0.3634432256221771,0.6365567445755005,0,0
9198,4598500,50.98,0.8389031887054443,0.1766481101512909,0,0.9523912668228148,0.0764845386147499,0,0.3800033032894134,0.6199966669082642,0,0
9199,4599000,50.08,0.901781439781189,0.1049807295203208,0,0.9629789590835572,0.0685987696051597,0,0.4106185734272003,0.5893813967704773,0,0
9200,4599500,48.15,0.9106470346450806,0.0940579921007156,0,0.9692294001579284,0.0572386234998703,0,0.422132283449173,0.5778676867485046,0,0
9201,4600000,47.33,0.905124008655548,0.1009006425738334,0,0.9572617411613464,0.0721042081713676,0,0.407172679901123,0.5928273797035217,0,0
9202,4600500,47.3,0.7575026750564575,0.2673469483852386,0,0.8294053077697754,0.2084977328777313,0,0.4958275854587555,0.5041723847389221,0,0
9203,4601000,47.88,0.8678625822067261,0.1451225578784942,0,0.0181718859821558,0.9606157541275024,1,0.4879598915576935,0.5120400786399841,0,0
9204,4601500,47.8,0.902345895767212,0.104340486228466,0,0.7784538269042969,0.2802020907402038,0,0.4624878168106079,0.5375121831893921,0,0
9205,4602000,49.83,0.9016796350479126,0.1051498875021934,0,0.9358055591583252,0.0916030928492546,0,0.4450688660144806,0.554931104183197,0,0
9206,4602500,50.1,0.9039123058319092,0.1024156659841537,0,0.968275249004364,0.0560381859540939,0,0.4639942049980163,0.5360057950019836,0,0
9207,4603000,51.45,0.8996245265007019,0.1076975539326667,0,0.9489787817001344,0.0759418606758117,0,0.4695711135864258,0.5304288268089294,0,0
9208,4603500,54.17,0.8950051665306091,0.1132620275020599,0,0.940435528755188,0.0910907089710235,0,0.4890562295913696,0.5109437704086304,0,0
9209,4604000,54.67,0.6534128189086914,0.3680528104305267,0,0.0356047637760639,0.9290469884872437,1,0.5370968580245972,0.4629031419754028,1,0
9210,4604500,54.43,0.8956807255744934,0.1124547719955444,0,0.0220518875867128,0.9547799825668336,1,0.4873584508895874,0.5126415491104126,0,0
9211,4605000,54.65,0.8231751322746277,0.1950861364603042,0,0.925072968006134,0.1032152324914932,0,0.4980346858501434,0.501965343952179,0,0
9212,4605500,54.8,0.395605206489563,0.5773146152496338,1,0.888872504234314,0.1297575533390045,0,0.4846287965774536,0.5153712034225464,0,0
9213,4606000,53.9,0.3708391785621643,0.5980287790298462,1,0.6375880241394043,0.3215586543083191,0,0.4014104306697845,0.5985895991325378,0,0
9214,4606500,54.0,0.7749438881874084,0.2479595690965652,0,0.8978058695793152,0.1227621361613273,0,0.3792943358421325,0.6207056641578674,0,0
9215,4607000,52.45,0.5140302181243896,0.4752599596977234,0,0.3055513501167297,0.5887416005134583,1,0.3693026304244995,0.6306973695755005,0,0
9216,4607500,49.53,0.7582558393478394,0.2646124958992004,0,0.9229295253753662,0.1085540279746055,0,0.3632437884807586,0.6367562413215637,0,0
9217,4608000,48.88,0.8977954387664795,0.109875276684761,0,0.9122284054756165,0.1367339193820953,0,0.3614025413990021,0.6385974287986755,0,0
9218,4608500,47.73,0.7619991898536682,0.2617976069450378,0,0.9573716521263124,0.0716680437326431,0,0.3653657138347626,0.634634256362915,0,0
9219,4609000,46.42,0.8883100152015686,0.1211405098438263,0,0.9677561521530152,0.053592387586832,0,0.3830246925354004,0.6169752478599548,0,0
9220,4609500,46.55,0.7003501653671265,0.3243311047554016,0,0.9574766159057616,0.0625867918133735,0,0.3758731186389923,0.6241269111633301,0,0
9221,4610000,47.12,0.6662588715553284,0.3571776151657104,0,0.0847697108983993,0.832465410232544,1,0.3945903182029724,0.6054096817970276,0,0
9222,4610500,47.88,0.6867295503616333,0.3334889113903045,0,0.9051125049591064,0.1133663356304168,0,0.4225862622261047,0.5774137377738953,0,0
9223,4611000,49.53,0.6264786124229431,0.3876301646232605,0,0.9780303239822388,0.0389722473919391,0,0.4126105606555938,0.5873894691467285,0,0
9224,4611500,51.9,0.5066301822662354,0.4882994890213012,0,0.0263354741036891,0.9487212896347046,1,0.410984456539154,0.5890156030654907,0,0
9225,4612000,53.0,0.685211718082428,0.3387075364589691,0,0.980174958705902,0.0409772470593452,0,0.417536199092865,0.582463800907135,0,0
9226,4612500,54.55,0.9061379432678224,0.0996183678507804,0,0.9796332120895386,0.0406581871211528,0,0.4302584528923034,0.5697415471076965,0,0
9227,4613000,55.27,0.9112301468849182,0.0933136567473411,0,0.9789586067199708,0.0404756776988506,0,0.4125819206237793,0.5874180793762207,0,0
9228,4613500,54.33,0.9131692051887512,0.0908235907554626,0,0.9814224243164062,0.03525410592556,0,0.3989973962306976,0.60100257396698,0,0
9229,4614000,53.75,0.912533164024353,0.0915968641638755,0,0.9856002330780028,0.0301446784287691,0,0.4007298648357391,0.5992701649665833,0,0
9230,4614500,53.05,0.9136154651641846,0.0902746692299842,0,0.9716876745224,0.0524378195405006,0,0.3816714584827423,0.6183285117149353,0,0
9231,4615000,52.38,0.9135285019874572,0.0904017090797424,0,0.983145236968994,0.033347975462675,0,0.388946384191513,0.6110535860061646,0,0
9232,4615500,51.88,0.9111220836639404,0.093477189540863,0,0.978238880634308,0.0406344272196292,0,0.3672427833080292,0.6327572464942932,0,0
9233,4616000,51.75,0.9104784727096558,0.0942781418561935,0,0.9837107062339784,0.0324974209070205,0,0.3654791116714477,0.6345208883285522,0,0
9234,4616500,50.45,0.900705873966217,0.1063518300652504,0,0.9802680015563964,0.0367943346500396,0,0.3802274465560913,0.6197725534439087,0,0
9235,4617000,50.52,0.7389165759086609,0.2858313918113708,0,0.9800007939338684,0.0381072647869586,0,0.3746862709522247,0.6253137588500977,0,0
9236,4617500,50.42,0.9026241302490234,0.1040148511528968,0,0.9755740165710448,0.0473840907216072,0,0.3887396156787872,0.6112603545188904,0,0
9237,4618000,50.72,0.8973893523216248,0.1103769540786743,0,0.1154277548193931,0.8467915058135986,1,0.3939386010169983,0.6060614585876465,0,0
9238,4618500,50.5,0.9059693813323976,0.099914364516735,0,0.6492413878440857,0.3767463266849518,0,0.3724012076854706,0.6275988221168518,0,0
9239,4619000,50.5,0.9061647653579712,0.0996575206518173,0,0.9474768042564392,0.0789851993322372,0,0.412996768951416,0.587003231048584,0,0
9240,4619500,51.08,0.9089118242263794,0.0962414816021919,0,0.9449514150619508,0.0829616859555244,0,0.407179057598114,0.592820942401886,0,0
9241,4620000,51.1,0.9085041880607604,0.0967184007167816,0,0.9601423144340516,0.066988006234169,0,0.3888866007328033,0.6111133694648743,0,0
9242,4620500,52.18,0.910033404827118,0.0947544425725936,0,0.975454568862915,0.047376662492752,0,0.3675854802131653,0.6324145197868347,0,0
9243,4621000,52.42,0.8991904258728027,0.1082202643156051,0,0.9808911085128784,0.037967063486576,0,0.3519200086593628,0.648080050945282,0,0
9244,4621500,52.5,0.9050638675689696,0.1009881645441055,0,0.9558219909667968,0.0731141939759254,0,0.3569918274879455,0.6430081725120544,0,0
9245,4622000,52.15,0.9086214900016784,0.0965810939669609,0,0.9713575839996338,0.0515648573637008,0,0.354824960231781,0.6451749801635742,0,0
9246,4622500,52.28,0.9005563855171204,0.1065168902277946,0,0.9684705138206482,0.0583252236247062,0,0.3555505275726318,0.6444494724273682,0,0
9247,4623000,52.42,0.909941792488098,0.0948807373642921,0,0.3752975165843963,0.5513088703155518,1,0.3575420677661896,0.6424579620361328,0,0
9248,4623500,51.52,0.905608594417572,0.1002981066703796,0,0.9630458354949952,0.0584843456745147,0,0.3787514865398407,0.6212484836578369,0,0
9249,4624000,51.52,0.8264129757881165,0.1927437931299209,0,0.0207469202578067,0.9476268291473388,1,0.3873654007911682,0.6126345992088318,0,0
9250,4624500,50.6,0.7427486181259155,0.2817110419273376,0,0.0165744218975305,0.9597997069358826,1,0.3886039853096008,0.6113960146903992,0,0
9251,4625000,50.18,0.2827576994895935,0.6889116764068604,1,0.0210601016879081,0.9588235020637512,1,0.4374843239784241,0.5625156760215759,0,0
9252,4625500,50.3,0.171387106180191,0.8080639243125916,1,0.8138116598129272,0.241371676325798,0,0.4302156865596771,0.5697842836380005,0,0
9253,4626000,50.15,0.1534023880958557,0.8284243941307068,1,0.9743565917015076,0.0455812141299247,0,0.4158337414264679,0.5841662287712097,0,0
9254,4626500,50.32,0.3011116087436676,0.6710188388824463,1,0.9752506613731384,0.04297985881567,0,0.4007382690906524,0.5992617011070251,0,0
9255,4627000,50.25,0.5690891146659851,0.4328363835811615,0,0.9765933752059937,0.0406856723129749,0,0.3938071429729461,0.6061928272247314,0,0
9256,4627500,50.38,0.8775715231895447,0.1334638148546219,0,0.975874662399292,0.0413211472332477,0,0.4412102699279785,0.5587897300720215,0,0
9257,4628000,49.5,0.8838528990745544,0.1261557340621948,0,0.9741094708442688,0.0468511842191219,0,0.4401344060897827,0.5598655939102173,0,0
9258,4628500,49.68,0.9001092910766602,0.1070485487580299,0,0.9255865216255188,0.107626773416996,0,0.427975445985794,0.5720245838165283,0,0
9259,4629000,48.75,0.904774844646454,0.1013732030987739,0,0.9654949307441713,0.0573353953659534,0,0.4245390594005584,0.5754609107971191,0,0
9260,4629500,48.5,0.8490956425666809,0.1658226698637008,0,0.9597488641738892,0.0632316768169403,0,0.4547092020511627,0.5452908277511597,0,0
9261,4630000,49.08,0.8699125051498413,0.1421763300895691,0,0.9619238376617432,0.0573788806796073,0,0.4281353950500488,0.5718645453453064,0,0
9262,4630500,48.95,0.8994858860969543,0.1078167706727981,0,0.962465524673462,0.0571497790515422,0,0.4365315437316894,0.5634683966636658,0,0
9263,4631000,49.6,0.904264509677887,0.1019503399729728,0,0.9699300527572632,0.0510495416820049,0,0.3878138661384582,0.6121861338615417,0,0
9264,4631500,50.22,0.912382185459137,0.0918518081307411,0,0.9765052795410156,0.0413244813680648,0,0.3647642135620117,0.6352357864379883,0,0
9265,4632000,51.42,0.913112461566925,0.0908972322940826,0,0.9758749008178712,0.0419951602816581,0,0.3744646906852722,0.6255353093147278,0,0
9266,4632500,52.2,0.9126870632171632,0.0914506986737251,0,0.9820002913475036,0.034100629389286,0,0.4108795523643493,0.5891204476356506,0,0
9267,4633000,52.85,0.9092085361480712,0.0958773419260978,0,0.966711699962616,0.0579130575060844,0,0.4298849105834961,0.5701150894165039,0,0
9268,4633500,53.65,0.90446674823761,0.1017474234104156,0,0.9609418511390686,0.0673172920942306,0,0.4668842256069183,0.5331157445907593,0,0
9269,4634000,52.68,0.8229660987854004,0.1962537318468094,0,0.9602952003479004,0.068785011768341,0,0.4333239495754242,0.5666760802268982,0,0
9270,4634500,52.18,0.7208018898963928,0.3040874898433685,0,0.8992141485214233,0.1351642161607742,0,0.485089510679245,0.5149104595184326,0,0
9271,4635000,51.55,0.8853731751441956,0.1244539320468902,0,0.9462904334068298,0.085194706916809,0,0.500985860824585,0.499014139175415,1,0
9272,4635500,51.1,0.909510850906372,0.0954660922288894,0,0.9707918167114258,0.0563875921070575,0,0.4609738886356354,0.539026141166687,0,0
9273,4636000,50.62,0.9065824151039124,0.0990945473313331,0,0.9651566743850708,0.0612994842231273,0,0.4381394386291504,0.5618605613708496,0,0
9274,4636500,49.95,0.9107962250709534,0.0938624292612075,0,0.97114896774292,0.049061793833971,0,0.4296684265136719,0.5703315734863281,0,0
9275,4637000,50.42,0.910793662071228,0.0938763841986656,0,0.9651246666908264,0.055588100105524,0,0.4067225754261017,0.5932773947715759,0,0
9276,4637500,50.28,0.9045961499214172,0.1015874221920967,0,0.8954991698265076,0.1089427471160888,0,0.4049752652645111,0.5950247645378113,0,0
9277,4638000,51.45,0.9083561301231384,0.0968426316976547,0,0.948173999786377,0.0716808959841728,0,0.4838142096996307,0.5161857604980469,0,0
9278,4638500,52.83,0.9119579792022704,0.0924180746078491,0,0.9744049310684204,0.0421774424612522,0,0.4854624569416046,0.5145375728607178,0,0
9279,4639000,53.23,0.9107056260108948,0.0940068662166595,0,0.95521879196167,0.0748100653290748,0,0.489571064710617,0.5104289054870605,0,0
9280,4639500,53.42,0.9109739661216736,0.093626819550991,0,0.9685750007629396,0.0564936436712741,0,0.5067554116249084,0.4932446181774139,1,0
9281,4640000,53.02,0.7372615933418274,0.2887123823165893,0,0.9430838227272034,0.086960032582283,0,0.5454619526863098,0.4545380175113678,1,0
9282,4640500,53.37,0.2630744278430938,0.7098914980888367,1,0.8008716702461243,0.2041587680578231,0,0.5395733714103699,0.4604266285896301,1,0
9283,4641000,54.12,0.2919262945652008,0.6779456734657288,1,0.0145449610427021,0.9663660526275636,1,0.4814428985118866,0.518557071685791,0,0
9284,4641500,55.07,0.649250864982605,0.373459905385971,0,0.015456716530025,0.9643656611442566,1,0.3758653998374939,0.6241346597671509,0,0
9285,4642000,55.07,0.6969835162162781,0.3270827233791351,0,0.0165041275322437,0.9586313366889954,1,0.383243590593338,0.6167563796043396,0,0
9286,4642500,54.83,0.8995478749275208,0.1077202782034874,0,0.935458779335022,0.0876300558447837,0,0.3797557055950165,0.6202442646026611,0,0
9287,4643000,53.95,0.910999059677124,0.0936380475759506,0,0.954126000404358,0.0684684365987777,0,0.3980568945407867,0.6019430756568909,0,0
9288,4643500,53.9,0.9080222249031068,0.0973415747284889,0,0.957115888595581,0.0716528296470642,0,0.3877920508384704,0.6122079491615295,0,0
9289,4644000,53.95,0.9081743955612184,0.097136303782463,0,0.9486527442932128,0.0815341621637344,0,0.377824455499649,0.6221755743026733,0,0
9290,4644500,53.65,0.908868968486786,0.0962692126631736,0,0.9444236755371094,0.0849077850580215,0,0.3705301582813263,0.6294698715209961,0,0
9291,4645000,53.12,0.9110475778579712,0.0935115367174148,0,0.9516197443008424,0.0777196213603019,0,0.3740459978580475,0.6259540319442749,0,0
9292,4645500,52.52,0.9088277220726012,0.0963147953152656,0,0.9663668274879456,0.0578853972256183,0,0.4444844722747803,0.5555155277252197,0,0
9293,4646000,52.65,0.8823425769805908,0.1285353899002075,0,0.9743295311927797,0.050765935331583,0,0.4906111061573028,0.5093888640403748,0,0
9294,4646500,52.85,0.8902902603149414,0.1189237311482429,0,0.92209792137146,0.1145547777414321,0,0.4504260718822479,0.5495739579200745,0,0
9295,4647000,54.47,0.8983201384544373,0.1092638745903968,0,0.9597586989402772,0.0706550627946853,0,0.409913569688797,0.5900864601135254,0,0
9296,4647500,55.1,0.8856503367424011,0.124091200530529,0,0.9617977738380432,0.066843532025814,0,0.4085591733455658,0.5914407968521118,0,0
9297,4648000,55.73,0.8735463619232178,0.1380097419023513,0,0.9800747632980348,0.0379937998950481,0,0.4137158095836639,0.5862841606140137,0,0
9298,4648500,54.05,0.9054219126701356,0.1005414947867393,0,0.9819666147232056,0.0363559424877166,0,0.3847208619117737,0.6152791380882263,0,0
9299,4649000,52.0,0.9002760052680969,0.1068516001105308,0,0.9817463159561156,0.0371234603226184,0,0.367039680480957,0.632960319519043,0,0
9300,4649500,50.75,0.9118481278419496,0.0924845486879348,0,0.9837509989738464,0.0337683148682117,0,0.3462229669094085,0.6537770628929138,0,0
9301,4650000,49.58,0.9129320979118348,0.0911255925893783,0,0.9818031787872314,0.0372583679854869,0,0.3454934656620025,0.654506504535675,0,0
9302,4650500,47.65,0.913127064704895,0.0908430963754654,0,0.9839873313903807,0.0344108641147613,0,0.3527202010154724,0.6472797989845276,0,0
9303,4651000,45.1,0.9133660793304444,0.0905413925647735,0,0.978740096092224,0.0412727035582065,0,0.3570251166820526,0.6429749131202698,0,0
9304,4651500,42.9,0.912921667098999,0.0911327600479126,0,0.9794679284095764,0.0413864031434059,0,0.3634597659111023,0.6365402340888977,0,0
9305,4652000,41.33,0.9125822186470032,0.0915827378630638,0,0.9809364080429076,0.0357479304075241,0,0.3836514353752136,0.6163485646247864,0,0
9306,4652500,41.08,0.9110843539237976,0.0934845805168151,0,0.9813548922538756,0.0366848222911357,0,0.4043091833591461,0.5956908464431763,0,0
9307,4653000,42.38,0.90981924533844,0.0950632244348526,0,0.9815996289253236,0.0350995995104312,0,0.4148620665073395,0.5851379632949829,0,0
9308,4653500,42.68,0.9096875190734864,0.09523955732584,0,0.9816552400588988,0.0334465056657791,0,0.3872160911560058,0.6127839088439941,0,0
9309,4654000,42.12,0.9070559740066528,0.0985127612948417,0,0.9835973381996156,0.0308001432567834,0,0.3828333914279938,0.6171665787696838,0,0
9310,4654500,42.77,0.9030519723892212,0.1034880727529525,0,0.9800555109977722,0.0375106409192085,0,0.3557015061378479,0.6442984938621521,0,0
9311,4655000,44.05,0.802933394908905,0.2187831103801727,0,0.9778571128845216,0.0452160127460956,0,0.3650147318840027,0.6349852681159973,0,0
9312,4655500,44.92,0.7397802472114563,0.2852574288845062,0,0.9661715030670166,0.0604659728705883,0,0.3662189245223999,0.6337810158729553,0,0
9313,4656000,46.17,0.9064341187477112,0.0992927923798561,0,0.9596428871154784,0.0678858458995819,0,0.3547855615615845,0.6452143788337708,0,0
9314,4656500,48.2,0.9086700081825256,0.0965325459837913,0,0.9380702376365662,0.0918717309832573,0,0.3704064488410949,0.6295936107635498,0,0
9315,4657000,47.6,0.8992229104042053,0.108194500207901,0,0.9432493448257446,0.0846529304981231,0,0.3666160106658935,0.6333839297294617,0,0
9316,4657500,48.73,0.9064052104949952,0.0993290692567825,0,0.1348139494657516,0.7927122712135315,1,0.385492205619812,0.614507794380188,0,0
