Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
9976,4987500,69.38,0.9113102555274964,0.0931993424892425,0,0.9471680521965028,0.0974312052130699,0,0.3735220730304718,0.6264778971672058,0,0
9977,4988000,69.3,0.9117244482040404,0.092664323747158,0,0.9680070877075196,0.0668679103255271,0,0.3681147992610931,0.6318851709365845,0,0
9978,4988500,68.95,0.9098585247993468,0.0950387567281723,0,0.9758930802345276,0.0541238971054554,0,0.3671061992645263,0.6328938007354736,0,0
9979,4989000,69.55,0.9106520414352416,0.0940444022417068,0,0.981365442276001,0.0436269529163837,0,0.3675346970558166,0.6324653029441833,0,0
9980,4989500,68.92,0.9079845547676086,0.0974057242274284,0,0.978084921836853,0.0485032424330711,0,0.388336718082428,0.611663281917572,0,0
9981,4990000,68.6,0.9088953733444214,0.0962126031517982,0,0.9800333380699158,0.0441998168826103,0,0.3926332294940948,0.6073667407035828,0,0
9982,4990500,67.7,0.9124411344528198,0.0918108820915222,0,0.972977578639984,0.0551681220531463,0,0.3925172090530395,0.6074827909469604,0,0
9983,4991000,66.33,0.9129918217658995,0.0910633727908134,0,0.9373237490653992,0.1078010201454162,0,0.3821468949317932,0.6178531050682068,0,0
9984,4991500,66.95,0.9123486876487732,0.0919094160199165,0,0.9614900946617126,0.0731294527649879,0,0.3843705058097839,0.6156294941902161,0,0
9985,4992000,67.3,0.9126054048538208,0.0915644466876983,0,0.965072512626648,0.0640494748950004,0,0.366877406835556,0.6331225633621216,0,0
9986,4992500,67.88,0.911403238773346,0.0931207686662674,0,0.9642435312271118,0.0629492029547691,0,0.3599466681480407,0.6400533318519592,0,0
9987,4993000,67.55,0.9053897261619568,0.1006035208702087,0,0.9623944163322448,0.06631600856781,0,0.3733491897583008,0.6266508102416992,0,0
9988,4993500,67.83,0.905588448047638,0.1003756374120712,0,0.9650837182998656,0.0672703832387924,0,0.3741895258426666,0.6258105039596558,0,0
9989,4994000,67.83,0.8846253752708435,0.1256565898656845,0,0.9668930172920228,0.0708757266402244,0,0.4062743186950683,0.5937256813049316,0,0
9990,4994500,68.27,0.878320574760437,0.1327911019325256,0,0.9670869708061218,0.0675155818462371,0,0.4028507173061371,0.5971493124961853,0,0
9991,4995000,68.67,0.911242425441742,0.0932924523949623,0,0.9812187552452089,0.0432068146765232,0,0.3938531279563904,0.6061468720436096,0,0
9992,4995500,68.25,0.9116560816764832,0.0927312150597572,0,0.979853630065918,0.0448656566441059,0,0.3858124017715454,0.6141876578330994,0,0
9993,4996000,67.17,0.9124441146850586,0.091765247285366,0,0.9717243909835817,0.0563688762485981,0,0.3859118223190307,0.6140881776809692,0,0
9994,4996500,64.83,0.9118587374687196,0.0924790874123573,0,0.971780240535736,0.0548274964094162,0,0.3912221193313598,0.6087779402732849,0,0
9995,4997000,63.15,0.912694811820984,0.0914260074496269,0,0.9558972120285034,0.0787545144557952,0,0.3823621273040771,0.6176378726959229,0,0
9996,4997500,61.55,0.9121689200401306,0.0920339375734329,0,0.9711219668388368,0.0571180544793605,0,0.3774896264076233,0.6225104331970215,0,0
9997,4998000,59.6,0.9123589992523192,0.091855876147747,0,0.96675705909729,0.0653992816805839,0,0.3548856973648071,0.6451143026351929,0,0
9998,4998500,57.75,0.9108232855796814,0.0938154831528663,0,0.9543359279632568,0.0779441967606544,0,0.3424186110496521,0.6575813889503479,0,0
9999,4999000,55.93,0.9055728316307068,0.1004533618688583,0,0.9655225872993468,0.0588593743741512,0,0.3481127321720123,0.6518872976303101,0,0
10000,4999500,53.0,0.9019410014152528,0.1042383387684822,0,0.9530293345451356,0.0756045132875442,0,0.3399748206138611,0.6600251793861389,0,0
10001,5000000,52.05,0.914104461669922,0.0891562700271606,0,0.9769966006278992,0.0402813963592052,0,0.3484058678150177,0.6515941023826599,0,0
10002,5000500,52.42,0.9129921197891236,0.0903255939483642,0,0.9754147529602052,0.0428181067109108,0,0.3430723547935486,0.6569275856018066,0,0
10003,5001000,52.1,0.913480281829834,0.0899406224489212,0,0.980711042881012,0.0381696969270706,0,0.3270411193370819,0.6729588508605957,0,0
10004,5001500,51.6,0.91399484872818,0.0896783322095871,0,0.9784501194953918,0.0399941392242908,0,0.3272965550422668,0.6727034449577332,0,0
10005,5002000,51.85,0.9139232635498048,0.0895918011665344,0,0.9800832271575928,0.0382243059575557,0,0.3266797661781311,0.6733202338218689,0,0
10006,5002500,53.7,0.9136945605278016,0.0896305292844772,0,0.9817737936973572,0.0357240475714206,0,0.3300985693931579,0.6699014902114868,0,0
10007,5003000,55.57,0.9142255187034608,0.0888734683394432,0,0.9840564727783204,0.0319749042391777,0,0.3282716274261474,0.6717283725738525,0,0
10008,5003500,58.1,0.9147465229034424,0.0881260260939598,0,0.984730303287506,0.0320240743458271,0,0.3171373009681701,0.6828626394271851,0,0
10009,5004000,59.4,0.914970636367798,0.0874503552913665,0,0.9823498725891112,0.033191043883562,0,0.330180287361145,0.6698196530342102,0,0
10010,5004500,61.12,0.9125795364379884,0.0914239063858985,0,0.9807132482528688,0.0372916646301746,0,0.3490689396858215,0.6509310603141785,0,0
10011,5005000,63.3,0.8691027760505676,0.1432588845491409,0,0.9683184027671814,0.0551572889089584,0,0.3429087102413177,0.6570913195610046,0,0
10012,5005500,65.22,0.7700427770614624,0.2517634928226471,0,0.967832624912262,0.0592496283352375,0,0.345969557762146,0.6540305018424988,0,0
10013,5006000,66.75,0.8267686367034912,0.1920118480920791,0,0.9696539044380188,0.0589628033339977,0,0.3568490743637085,0.6431508660316467,0,0
10014,5006500,66.85,0.7103160619735718,0.3137800395488739,0,0.96185964345932,0.0609143525362014,0,0.3853574395179748,0.6146425008773804,0,0
10015,5007000,66.97,0.3323379755020141,0.6359036564826965,1,0.9696030616760254,0.0505911521613597,0,0.3681459128856659,0.6318541169166565,0,0
10016,5007500,67.5,0.0626928359270095,0.936572253704071,1,0.9251232743263244,0.1033708304166793,0,0.3843404352664947,0.6156595945358276,0,0
10017,5008000,68.45,0.0770569518208503,0.9189580082893372,1,0.5116307735443115,0.4262005090713501,0,0.3600410521030426,0.639958918094635,0,0
10018,5008500,68.95,0.0624246299266815,0.9371746182441713,1,0.8508161902427673,0.1697719991207122,0,0.3801428377628326,0.6198571920394897,0,0
10019,5009000,69.25,0.566055953502655,0.4322141408920288,0,0.0373530872166156,0.9303327798843384,1,0.3745471537113189,0.6254528760910034,0,0
10020,5009500,69.6,0.7360771298408508,0.2881950736045837,0,0.9643860459327698,0.0620971098542213,0,0.4127813577651977,0.5872186422348022,0,0
10021,5010000,70.25,0.9091336727142334,0.095822274684906,0,0.9652818441390992,0.0628606155514717,0,0.4233031272888183,0.5766969323158264,0,0
10022,5010500,70.43,0.9126960039138794,0.0914270728826522,0,0.9627782702445984,0.0678370222449302,0,0.4155114889144897,0.5844885110855103,0,0
10023,5011000,71.0,0.91160249710083,0.092827521264553,0,0.971760094165802,0.0528859235346317,0,0.4401319324970245,0.5598680377006531,0,0
10024,5011500,71.08,0.911270260810852,0.0932848528027534,0,0.9738600850105286,0.0553636327385902,0,0.4445073306560516,0.555492639541626,0,0
10025,5012000,70.38,0.9055982232093812,0.100353293120861,0,0.978789210319519,0.0486708171665668,0,0.4527920186519623,0.5472079515457153,0,0
10026,5012500,70.05,0.8888153433799744,0.1206172853708267,0,0.9763784408569336,0.0486200116574764,0,0.4553732275962829,0.544626772403717,0,0
10027,5013000,69.92,0.9010363817214966,0.1059552207589149,0,0.971513032913208,0.05445222184062,0,0.4504605531692505,0.5495394468307495,0,0
10028,5013500,70.15,0.9082411527633668,0.0970132201910018,0,0.9722751379013062,0.0501476824283599,0,0.4387515783309936,0.5612484216690063,0,0
10029,5014000,69.75,0.9006645679473877,0.1063562780618667,0,0.9676473140716552,0.0576353222131729,0,0.4378469586372375,0.5621530413627625,0,0
10030,5014500,69.73,0.9035345315933228,0.1028784960508346,0,0.9564469456672668,0.0665101185441017,0,0.4292279779911041,0.5707720518112183,0,0
10031,5015000,69.65,0.7831646203994751,0.2400739192962646,0,0.9697502255439758,0.0513500720262527,0,0.414177656173706,0.585822343826294,0,0
10032,5015500,69.58,0.4713673591613769,0.5066763758659363,1,0.6207924485206604,0.3650681674480438,0,0.4241622388362884,0.5758377909660339,0,0
10033,5016000,69.92,0.4955315589904785,0.4848087430000305,1,0.7922632098197937,0.244280606508255,0,0.4192570745944977,0.5807429552078247,0,0
10034,5016500,69.67,0.676302969455719,0.347302496433258,0,0.9662309885025024,0.0635795444250106,0,0.4106202721595764,0.5893797278404236,0,0
10035,5017000,69.8,0.7015872001647949,0.3227781057357788,0,0.9601407051086426,0.0733170509338378,0,0.4063551723957062,0.5936448574066162,0,0
10036,5017500,69.65,0.9034911394119264,0.1029174178838729,0,0.9616477489471436,0.0696333646774292,0,0.4252156615257263,0.5747843384742737,0,0
10037,5018000,69.53,0.9117582440376282,0.0925928279757499,0,0.969588339328766,0.0612287707626819,0,0.4344912469387054,0.5655087232589722,0,0
10038,5018500,68.65,0.9131109714508056,0.0909056439995765,0,0.973397135734558,0.0539183318614959,0,0.4223797917366028,0.5776201486587524,0,0
10039,5019000,68.53,0.9134240746498108,0.0904952511191368,0,0.9762197136878968,0.050395842641592,0,0.4191545844078064,0.5808454155921936,0,0
10040,5019500,68.97,0.9138741493225098,0.0899573490023613,0,0.973741054534912,0.0531622432172298,0,0.4074302911758423,0.5925697088241577,0,0
10041,5020000,69.1,0.912171185016632,0.0921670123934745,0,0.969648778438568,0.0573940649628639,0,0.4190867841243744,0.5809131860733032,0,0
10042,5020500,69.42,0.9081799983978271,0.0971349626779556,0,0.948118269443512,0.0834124237298965,0,0.4252458214759826,0.5747541785240173,0,0
10043,5021000,68.92,0.9014942646026612,0.1054402291774749,0,0.9532877206802368,0.0802990421652793,0,0.417342334985733,0.5826576948165894,0,0
10044,5021500,69.12,0.8885698914527893,0.1209925934672355,0,0.9649187326431274,0.0651983767747879,0,0.4012184143066406,0.5987815856933594,0,0
10045,5022000,69.25,0.8955742120742798,0.1125756725668907,0,0.957587718963623,0.0794428214430809,0,0.414441853761673,0.5855581760406494,0,0
10046,5022500,69.2,0.9039307832717896,0.1023642197251319,0,0.978617250919342,0.0479612797498703,0,0.3943735063076019,0.6056265234947205,0,0
10047,5023000,68.4,0.9105053544044496,0.0941998586058616,0,0.9822171926498412,0.0407151542603969,0,0.3744637668132782,0.6255362629890442,0,0
10048,5023500,67.1,0.8814259171485901,0.129602164030075,0,0.9803802371025084,0.0414549708366394,0,0.3880106806755066,0.6119892597198486,0,0
10049,5024000,66.6,0.7109231352806091,0.3144519925117492,0,0.9800666570663452,0.0395141057670116,0,0.4020250141620636,0.597974956035614,0,0
10050,5024500,66.07,0.7157003879547119,0.3093994557857513,0,0.8820168972015381,0.1365527957677841,0,0.4121475517749786,0.587852418422699,0,0
10051,5025000,66.17,0.8061568140983582,0.2125737220048904,0,0.0414725467562675,0.9145089983940125,1,0.4020305275917053,0.5979695320129395,0,0
10052,5025500,66.1,0.8733696341514587,0.1383447051048278,0,0.014966663904488,0.9659610986709596,1,0.4012410938739776,0.5987588763237,0,0
10053,5026000,66.42,0.8960182666778564,0.1120140999555587,0,0.0129947224631905,0.9704921245574952,1,0.4054016768932342,0.5945982933044434,0,0
10054,5026500,67.27,0.908606231212616,0.0965555161237716,0,0.0233339313417673,0.9525923132896424,1,0.4022803008556366,0.597719669342041,0,0
10055,5027000,67.9,0.9067780375480652,0.0988416224718093,0,0.9064448475837708,0.1270057708024978,0,0.4050147831439972,0.5949851870536804,0,0
10056,5027500,67.65,0.9090683460235596,0.0959974899888038,0,0.970772385597229,0.0568001940846443,0,0.3960256278514862,0.6039744019508362,0,0
10057,5028000,65.5,0.9096188545227052,0.0953442826867103,0,0.9654171466827391,0.0683282539248466,0,0.3645899295806885,0.6354100704193115,0,0
10058,5028500,64.6,0.8926812410354614,0.1159913018345832,0,0.963110327720642,0.068441167473793,0,0.362247884273529,0.637752115726471,0,0
10059,5029000,64.05,0.9061940908432008,0.0996028333902359,0,0.9467683434486388,0.0895820185542106,0,0.3967602550983429,0.6032397150993347,0,0
10060,5029500,62.75,0.9099250435829164,0.0949194803833961,0,0.9600964188575744,0.0720404535531997,0,0.3791747391223907,0.6208252310752869,0,0
10061,5030000,61.8,0.9113658666610718,0.0931295827031135,0,0.9448824524879456,0.0878553986549377,0,0.3851966857910156,0.6148033142089844,0,0
10062,5030500,61.82,0.9049111604690552,0.1012119427323341,0,0.8721342086791992,0.1812565326690673,0,0.3817518353462219,0.6182482242584229,0,0
10063,5031000,62.0,0.9006194472312927,0.106466144323349,0,0.405219703912735,0.5631921291351318,1,0.3981115221977234,0.6018884778022766,0,0
10064,5031500,63.5,0.9064393639564514,0.0992761850357055,0,0.8716490864753723,0.1677548587322235,0,0.4227254092693329,0.5772746205329895,0,0
10065,5032000,65.7,0.9090291261672974,0.0960084795951843,0,0.970783829689026,0.0517274886369705,0,0.4237430095672607,0.5762569904327393,0,0
10066,5032500,66.75,0.8997188806533813,0.10750512778759,0,0.9752936363220216,0.047696441411972,0,0.4354407489299774,0.564559280872345,0,0
10067,5033000,66.97,0.9088988304138184,0.096256248652935,0,0.9767464399337769,0.0455937981605529,0,0.4220562577247619,0.577943742275238,0,0
10068,5033500,68.3,0.9063674211502076,0.0993942767381668,0,0.9654006958007812,0.0633034706115722,0,0.4548037350177765,0.5451962947845459,0,0
10069,5034000,69.08,0.8938358426094055,0.114688716828823,0,0.9526544213294984,0.0796969681978225,0,0.4895397126674652,0.5104603171348572,0,0
10070,5034500,68.97,0.8535611629486084,0.1606649905443191,0,0.9455912709236144,0.0901810228824615,0,0.5194671154022217,0.4805328845977783,1,0
10071,5035000,68.73,0.8599390983581543,0.1539028286933899,0,0.9279443621635436,0.1068851128220558,0,0.4864086508750915,0.5135913491249084,0,0
10072,5035500,68.23,0.8825337886810303,0.12788125872612,0,0.9225504994392396,0.1091978624463081,0,0.4933547675609588,0.5066452026367188,0,0
10073,5036000,68.53,0.901393175125122,0.1055440381169319,0,0.9398595094680786,0.0850266739726066,0,0.4568764269351959,0.5431235432624817,0,0
10074,5036500,68.45,0.9076589941978456,0.0977645590901374,0,0.9550641179084778,0.0746540054678917,0,0.4624437391757965,0.5375562906265259,0,0
10075,5037000,68.62,0.9091150164604188,0.0959880352020263,0,0.9743738770484924,0.0527957789599895,0,0.4271991550922394,0.572800874710083,0,0
10076,5037500,68.8,0.911394476890564,0.0930959805846214,0,0.9563834071159364,0.0793206542730331,0,0.443846732378006,0.5561532974243164,0,0
10077,5038000,68.9,0.9067702889442444,0.0988851934671402,0,0.9515416026115416,0.0841772183775901,0,0.4523461759090423,0.5476537942886353,0,0
10078,5038500,67.25,0.9039455056190492,0.1023644134402275,0,0.8725797533988953,0.164938747882843,0,0.4719196259975433,0.528080403804779,0,0
10079,5039000,66.07,0.9122653007507324,0.0919951125979423,0,0.931767761707306,0.1022734269499778,0,0.4595443606376648,0.5404555797576904,0,0
10080,5039500,65.6,0.9108157753944396,0.0938445702195167,0,0.954812228679657,0.0745265632867813,0,0.4516626298427582,0.5483373999595642,0,0
10081,5040000,64.85,0.9112766981124878,0.0932390466332435,0,0.960547149181366,0.0703070089221,0,0.4100399911403656,0.589959979057312,0,0
10082,5040500,64.68,0.91075336933136,0.0938938483595848,0,0.9685367345809937,0.06022285297513,0,0.4032377898693084,0.5967622399330139,0,0
10083,5041000,64.65,0.9097275733947754,0.0951830521225929,0,0.969592273235321,0.0544815212488174,0,0.403190553188324,0.596809446811676,0,0
10084,5041500,64.35,0.9127002358436584,0.0914492756128311,0,0.9734402894973756,0.0489829294383525,0,0.4035785496234894,0.5964214205741882,0,0
10085,5042000,64.1,0.909782350063324,0.0951436311006546,0,0.9742398858070374,0.0497507080435752,0,0.414245456457138,0.5857545733451843,0,0
10086,5042500,65.5,0.907698094844818,0.0977328494191169,0,0.9790655374526978,0.0460473783314228,0,0.4241583943367004,0.5758416056632996,0,0
10087,5043000,65.92,0.9055123925209044,0.100431889295578,0,0.9801132678985596,0.0422527119517326,0,0.4189654290676117,0.5810345411300659,0,0
10088,5043500,66.17,0.9058768153190612,0.0999836176633834,0,0.9775246381759644,0.0453543849289417,0,0.4034114778041839,0.5965884923934937,0,0
10089,5044000,66.15,0.9015883803367616,0.1052650511264801,0,0.97788006067276,0.0437923520803451,0,0.4140453040599823,0.5859546661376953,0,0
10090,5044500,66.42,0.8964046835899353,0.1115008816123008,0,0.974604606628418,0.0500684231519699,0,0.4199511408805847,0.5800488591194153,0,0
10091,5045000,65.88,0.9099208116531372,0.0949242860078811,0,0.9806522130966188,0.0392901115119457,0,0.414289653301239,0.585710346698761,0,0
10092,5045500,65.67,0.9091331362724304,0.0959366932511329,0,0.9767136573791504,0.0460030548274517,0,0.4304263889789581,0.5695736408233643,0,0
10093,5046000,65.22,0.8996796607971191,0.1075725182890892,0,0.9743112921714784,0.0528036803007125,0,0.4342721104621887,0.5657278299331665,0,0
10094,5046500,65.3,0.8887028098106384,0.1208756566047668,0,0.9809581637382508,0.0405298806726932,0,0.4683025181293487,0.5316974520683289,0,0
10095,5047000,65.83,0.9052973985671996,0.1006929501891136,0,0.9813864827156068,0.042736142873764,0,0.4764920473098755,0.5235078930854797,0,0
10096,5047500,65.77,0.9007235765457152,0.106326587498188,0,0.9767555594444276,0.0463997349143028,0,0.4778375625610351,0.5221624970436096,0,0
10097,5048000,66.15,0.9043644666671752,0.1018316522240638,0,0.9711421132087708,0.0616864003241062,0,0.4762902557849884,0.523709774017334,0,0
10098,5048500,66.2,0.8950272798538208,0.1133186742663383,0,0.9746353030204772,0.0515135526657104,0,0.4530904293060303,0.5469095706939697,0,0
10099,5049000,67.12,0.8938369750976562,0.1146745309233665,0,0.9594858288764954,0.0768511369824409,0,0.4588750600814819,0.5411249399185181,0,0
10100,5049500,66.97,0.9022374749183656,0.1044970229268074,0,0.9759515523910522,0.0518055111169815,0,0.4505077302455902,0.5494922995567322,0,0
10101,5050000,67.33,0.9083459973335266,0.0968911424279213,0,0.979518473148346,0.046128787100315,0,0.4312355816364288,0.5687643885612488,0,0
10102,5050500,67.22,0.9079691171646118,0.0973331555724144,0,0.9758166670799256,0.0556394420564174,0,0.4360795617103576,0.5639203786849976,0,0
10103,5051000,66.77,0.9105170369148254,0.0941724553704261,0,0.9627246856689452,0.0641495957970619,0,0.3894937038421631,0.6105062961578369,0,0
10104,5051500,64.9,0.9095709323883056,0.0953206345438957,0,0.9753824472427368,0.0523159317672252,0,0.3957914710044861,0.6042085289955139,0,0
10105,5052000,64.25,0.9101660251617432,0.0945821925997734,0,0.9692320227622986,0.0584395416080951,0,0.4385151863098144,0.5614848136901855,0,0
