Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8972,4485500,65.15,0.9049789309501648,0.1011071726679802,0,0.9751881957054138,0.0436740070581436,0,0.3922153115272522,0.6077846884727478,0,0
8973,4486000,64.9,0.90310138463974,0.1034476906061172,0,0.9731388688087464,0.0488099940121173,0,0.4073006808757782,0.5926992893218994,0,0
8974,4486500,63.68,0.7407365441322327,0.2837070822715759,0,0.9588505029678344,0.0701052993535995,0,0.4052355289459228,0.5947644710540771,0,0
8975,4487000,63.88,0.8687598705291748,0.1438290178775787,0,0.9438775777816772,0.0939930379390716,0,0.3983413279056549,0.6016587018966675,0,0
8976,4487500,63.45,0.9002890586853027,0.1068464294075965,0,0.9601783752441406,0.0812870115041732,0,0.3979094326496124,0.60209059715271,0,0
8977,4488000,63.05,0.9038327932357788,0.1024844571948051,0,0.9643381834030152,0.0664647594094276,0,0.4249303638935089,0.5750696659088135,0,0
8978,4488500,62.55,0.90863037109375,0.0964805632829666,0,0.9801472425460817,0.0412054061889648,0,0.3570512235164642,0.6429488062858582,0,0
8979,4489000,62.2,0.910139262676239,0.0947006940841674,0,0.9810152053833008,0.0397293083369731,0,0.3514598309993744,0.648540198802948,0,0
8980,4489500,62.35,0.9104034900665284,0.0943764820694923,0,0.978570282459259,0.0421350188553333,0,0.3222497701644897,0.6777502298355103,0,0
8981,4490000,62.98,0.90600323677063,0.0998290404677391,0,0.983617663383484,0.0342440791428089,0,0.4003441929817199,0.59965580701828,0,0
8982,4490500,63.9,0.9065597653388976,0.0991432517766952,0,0.9809304475784302,0.0372671447694301,0,0.3995935618877411,0.6004064083099365,0,0
8983,4491000,63.48,0.706527829170227,0.3189328610897064,0,0.9833299517631532,0.0350301265716552,0,0.3824701309204101,0.6175298690795898,0,0
8984,4491500,64.2,0.7315478920936584,0.2931378781795501,0,0.9802008867263794,0.0374972596764564,0,0.3593399822711944,0.6406599879264832,0,0
8985,4492000,64.53,0.7269760370254517,0.2985764145851135,0,0.9800409078598022,0.0430251061916351,0,0.3860382735729217,0.6139616966247559,0,0
8986,4492500,64.68,0.5409462451934814,0.4521782398223877,0,0.98057222366333,0.0422314032912254,0,0.4347597062587738,0.5652403235435486,0,0
8987,4493000,64.78,0.8992189764976501,0.1082005500793457,0,0.9777291417121888,0.049393355846405,0,0.4661095142364502,0.5338904857635498,0,0
8988,4493500,63.8,0.8958935737609863,0.1122108921408653,0,0.9736393690109252,0.0540620796382427,0,0.5480104684829712,0.451989471912384,1,0
8989,4494000,63.22,0.8989167213439941,0.1085280925035476,0,0.9757708311080932,0.0471554808318614,0,0.4776597619056701,0.5223402380943298,0,0
8990,4494500,62.62,0.6806949973106384,0.3421398997306824,0,0.9693337082862854,0.0548661909997463,0,0.5433057546615601,0.4566942751407623,1,0
8991,4495000,62.88,0.6562892198562622,0.3663468062877655,0,0.9666919708251952,0.0627913400530815,0,0.4753053486347198,0.5246946215629578,0,0
8992,4495500,62.4,0.6607885956764221,0.3628735244274139,0,0.96562260389328,0.0598422773182392,0,0.4886501431465149,0.5113499164581299,0,0
8993,4496000,62.58,0.810944676399231,0.2080558240413665,0,0.5557045936584473,0.5068246126174927,0,0.4804798066616058,0.5195202231407166,0,0
8994,4496500,62.22,0.6764544248580933,0.3471526205539703,0,0.1296445578336715,0.8332424163818359,1,0.415579080581665,0.584420919418335,0,0
8995,4497000,62.35,0.877822995185852,0.1333548426628112,0,0.9560940861701964,0.0781512036919593,0,0.3740778565406799,0.6259222030639648,0,0
8996,4497500,62.88,0.8955696225166321,0.112567201256752,0,0.9711188077926636,0.05522146448493,0,0.3559750020503998,0.6440250277519226,0,0
8997,4498000,63.25,0.908559024333954,0.0966385677456855,0,0.9789865612983704,0.0431312248110771,0,0.3440411686897278,0.655958890914917,0,0
8998,4498500,63.52,0.9093539118766784,0.0956901833415031,0,0.9791725873947144,0.0398714020848274,0,0.3475441038608551,0.6524559259414673,0,0
8999,4499000,63.65,0.9064168930053712,0.0993212908506393,0,0.9750862121582032,0.0451514720916748,0,0.3409377634525299,0.6590622663497925,0,0
9000,4499500,63.88,0.9032133221626282,0.103326678276062,0,0.9746154546737672,0.0468862168490886,0,0.3233447670936584,0.6766551733016968,0,0
9001,4500000,64.3,0.907082498073578,0.0985345318913459,0,0.9791573882102966,0.0418796837329864,0,0.3219597339630127,0.6780402660369873,0,0
9002,4500500,65.38,0.903403103351593,0.1030724272131919,0,0.9645200371742249,0.0634967237710952,0,0.3247972130775451,0.6752028465270996,0,0
9003,4501000,65.6,0.8805908560752869,0.1299513578414917,0,0.9697436094284058,0.0611060634255409,0,0.3347587287425995,0.6652413010597229,0,0
9004,4501500,65.62,0.9094299077987672,0.0955180525779724,0,0.9799017906188964,0.0395374931395053,0,0.3515389561653137,0.648461103439331,0,0
9005,4502000,65.38,0.9099196195602416,0.0949170663952827,0,0.9855018854141236,0.0306391827762126,0,0.3605510294437408,0.6394489407539368,0,0
9006,4502500,64.95,0.9123445749282836,0.0918638110160827,0,0.9847654104232788,0.0307622700929641,0,0.3916604220867157,0.6083396077156067,0,0
9007,4503000,64.45,0.9136948585510254,0.0901820957660675,0,0.984650492668152,0.0335662178695201,0,0.3762235939502716,0.623776376247406,0,0
9008,4503500,64.15,0.9131777882575988,0.0908392816781997,0,0.9823614954948424,0.0378370620310306,0,0.3715094923973083,0.6284904479980469,0,0
9009,4504000,63.38,0.9058803915977478,0.099995233118534,0,0.9847664833068848,0.0348676368594169,0,0.3705040216445923,0.6294959783554077,0,0
9010,4504500,62.32,0.9048354029655457,0.1012949347496032,0,0.977103352546692,0.0459394715726375,0,0.3869322538375854,0.6130677461624146,0,0
9011,4505000,62.02,0.907166063785553,0.0984028428792953,0,0.9696388840675354,0.0555812679231166,0,0.3933351337909698,0.6066648364067078,0,0
9012,4505500,61.7,0.7307450175285339,0.2950849533081054,0,0.9654063582420348,0.0628026351332664,0,0.4086966216564178,0.5913033485412598,0,0
9013,4506000,61.4,0.897083580493927,0.1107899919152259,0,0.8719359636306763,0.1751360744237899,0,0.4486999213695526,0.5513001084327698,0,0
9014,4506500,61.22,0.723059892654419,0.3024992644786834,0,0.9728814363479614,0.0518765114247798,0,0.3966433703899383,0.603356659412384,0,0
9015,4507000,61.6,0.8124222755432129,0.2070972472429275,0,0.9822468161582948,0.0363492295145988,0,0.4204780161380768,0.5795220136642456,0,0
9016,4507500,61.85,0.7110762596130371,0.3136869072914123,0,0.9861352443695068,0.0303870104253292,0,0.4180059731006622,0.5819939970970154,0,0
9017,4508000,62.25,0.8983802199363708,0.1091854721307754,0,0.9862940907478333,0.0297576822340488,0,0.4524248838424682,0.5475751161575317,0,0
9018,4508500,63.05,0.9093166589736938,0.0956122875213623,0,0.9852569699287416,0.0307702850550413,0,0.4489242434501648,0.5510757565498352,0,0
9019,4509000,63.48,0.9100415110588074,0.0947226285934448,0,0.981714367866516,0.0353549644351005,0,0.3706339597702026,0.6293659806251526,0,0
9020,4509500,63.85,0.9087426662445068,0.0964104011654853,0,0.9836097955703736,0.0339584872126579,0,0.4044325947761535,0.5955673456192017,0,0
9021,4510000,64.55,0.9106022119522096,0.0940684154629707,0,0.978268563747406,0.0436871461570262,0,0.347180426120758,0.6528195738792419,0,0
9022,4510500,65.12,0.904024600982666,0.1022659689188003,0,0.9782060384750366,0.0443154275417327,0,0.3384192883968353,0.6615807414054871,0,0
9023,4511000,65.77,0.900419294834137,0.1067211627960205,0,0.9761105179786682,0.047047670930624,0,0.3347797095775604,0.665220320224762,0,0
9024,4511500,66.17,0.9030713438987732,0.1034609973430633,0,0.9776836633682252,0.0464981608092784,0,0.3292880058288574,0.6707119941711426,0,0
9025,4512000,66.2,0.8975721597671509,0.1102055460214614,0,0.9737728238105774,0.0528089180588722,0,0.3397201895713806,0.6602798104286194,0,0
9026,4512500,66.38,0.908598780632019,0.0965296849608421,0,0.9770628213882446,0.0474040769040584,0,0.3393132090568542,0.6606867909431458,0,0
9027,4513000,66.47,0.9126017689704896,0.0915708988904953,0,0.98164039850235,0.039904773235321,0,0.3330206573009491,0.6669793725013733,0,0
9028,4513500,66.85,0.9085360765457152,0.0967018604278564,0,0.9832916855812072,0.0360978692770004,0,0.3393153548240661,0.6606845855712891,0,0
9029,4514000,67.25,0.9068050980567932,0.0988405719399452,0,0.980325162410736,0.0417499132454395,0,0.3361440300941467,0.6638559699058533,0,0
9030,4514500,67.62,0.9093258380889891,0.0956951379776001,0,0.9797756671905518,0.0432008504867553,0,0.3349411189556122,0.6650588512420654,0,0
9031,4515000,66.7,0.9099512100219728,0.0948916748166084,0,0.9843103885650636,0.0366933196783065,0,0.335356742143631,0.6646432876586914,0,0
9032,4515500,65.8,0.9107900857925416,0.0938464105129242,0,0.982481837272644,0.0375156849622726,0,0.3355737924575805,0.6644262075424194,0,0
9033,4516000,65.65,0.9121935963630676,0.0920840799808502,0,0.98012113571167,0.04095309227705,0,0.3516252338886261,0.6483747959136963,0,0
9034,4516500,65.2,0.9030361771583556,0.1034890189766883,0,0.9839427471160888,0.0368348397314548,0,0.3818097114562988,0.6181902289390564,0,0
9035,4517000,65.18,0.9081282019615172,0.0971708074212074,0,0.9487141370773317,0.1052579283714294,0,0.378518134355545,0.6214818358421326,0,0
9036,4517500,66.05,0.9097397327423096,0.0951832756400108,0,0.1276969760656356,0.8490591049194336,1,0.3947807252407074,0.605219304561615,0,0
9037,4518000,65.5,0.9084230065345764,0.0968074798583984,0,0.8914470672607422,0.1637122184038162,0,0.3790405988693237,0.6209594011306763,0,0
9038,4518500,64.7,0.9003764986991882,0.1069065481424331,0,0.9140290021896362,0.1228739991784095,0,0.4018778204917907,0.5981221795082092,0,0
9039,4519000,64.98,0.7155296802520752,0.3068869113922119,0,0.9385128617286682,0.091479055583477,0,0.4086727499961853,0.5913272500038147,0,0
9040,4519500,65.58,0.7966626286506653,0.2246608734130859,0,0.9554187059402466,0.0723934546113014,0,0.4074444472789764,0.592555582523346,0,0
9041,4520000,65.72,0.889880895614624,0.1193547770380973,0,0.9733701348304749,0.0504687167704105,0,0.3900332748889923,0.6099667549133301,0,0
9042,4520500,65.6,0.8957727551460266,0.1123110204935073,0,0.9818384647369384,0.0396764203906059,0,0.3757102489471435,0.6242897510528564,0,0
9043,4521000,66.53,0.909643828868866,0.0952526181936264,0,0.9819203019142152,0.0375578664243221,0,0.3715663850307464,0.6284335851669312,0,0
9044,4521500,65.75,0.911905825138092,0.0924627408385276,0,0.979654848575592,0.0430136360228061,0,0.3736569583415985,0.6263430714607239,0,0
9045,4522000,65.8,0.9059545397758484,0.0998961701989173,0,0.9775747656822203,0.0420859679579734,0,0.3630982637405395,0.6369017362594604,0,0
9046,4522500,66.03,0.8680305480957031,0.1448157280683517,0,0.9612234830856324,0.0679594501852989,0,0.3486706614494324,0.6513293981552124,0,0
9047,4523000,66.45,0.732742428779602,0.291846752166748,0,0.9802943468093872,0.0383443757891655,0,0.346200942993164,0.6537990570068359,0,0
9048,4523500,66.53,0.9005213975906372,0.1065647229552269,0,0.9849238395690918,0.0344594679772853,0,0.3374715149402618,0.6625284552574158,0,0
9049,4524000,66.6,0.9041683077812196,0.1020770445466041,0,0.9857666492462158,0.0340259410440921,0,0.3462708592414856,0.6537291407585144,0,0
9050,4524500,66.4,0.9086577892303468,0.096486896276474,0,0.9817222952842712,0.040586482733488,0,0.3400453627109527,0.6599546074867249,0,0
9051,4525000,64.98,0.9056127667427064,0.1003205999732017,0,0.9795372486114502,0.0430533289909362,0,0.3291539847850799,0.6708459854125977,0,0
9052,4525500,64.45,0.9009503126144408,0.106097862124443,0,0.9783626794815063,0.0443534106016159,0,0.3311444520950317,0.6688555479049683,0,0
9053,4526000,64.48,0.8427885174751282,0.1722941845655441,0,0.978959858417511,0.0420231111347675,0,0.3391092121601105,0.6608908176422119,0,0
9054,4526500,64.45,0.8924508690834045,0.1162293627858161,0,0.9818060398101808,0.0398936122655868,0,0.3466459512710571,0.6533541083335876,0,0
9055,4527000,63.88,0.9083169102668762,0.0969162657856941,0,0.9807162284851074,0.0400539301335811,0,0.3554559051990509,0.6445441246032715,0,0
9056,4527500,63.38,0.90739643573761,0.0980406105518341,0,0.9786200523376464,0.0463441275060176,0,0.367402970790863,0.632597029209137,0,0
9057,4528000,63.5,0.9113768935203552,0.0931290090084075,0,0.9849812984466552,0.0334508195519447,0,0.3856701850891113,0.6143298149108887,0,0
9058,4528500,63.9,0.9107072949409484,0.0939582884311676,0,0.9841715693473816,0.0345723517239093,0,0.3843434154987335,0.6156566143035889,0,0
9059,4529000,63.95,0.9095941185951232,0.0953191295266151,0,0.9823371171951294,0.0380666889250278,0,0.4007680416107178,0.5992318987846375,0,0
9060,4529500,63.98,0.9078222513198853,0.097554787993431,0,0.9845296144485474,0.0344253405928611,0,0.4283114373683929,0.5716885328292847,0,0
9061,4530000,63.8,0.912616729736328,0.0914854630827903,0,0.9803285002708436,0.0421774424612522,0,0.4137735962867737,0.5862264037132263,0,0
9062,4530500,63.78,0.904118537902832,0.1021241620182991,0,0.9843251705169678,0.0345652848482131,0,0.4001449048519134,0.5998550653457642,0,0
9063,4531000,64.42,0.7595303058624268,0.2566253840923309,0,0.9835346341133118,0.0355215445160865,0,0.38422891497612,0.6157711148262024,0,0
9064,4531500,64.33,0.7360820770263672,0.2847464382648468,0,0.9795379042625428,0.0411490611732006,0,0.4050868451595306,0.594913125038147,0,0
9065,4532000,63.58,0.7447550892829895,0.2757734358310699,0,0.979521095752716,0.0444526821374893,0,0.4226157069206238,0.577384352684021,0,0
9066,4532500,63.05,0.5752586722373962,0.4258194267749786,0,0.9753870964050292,0.0521950796246528,0,0.4471433162689209,0.5528566837310791,0,0
9067,4533000,62.62,0.9097133874893188,0.0951843634247779,0,0.9677207469940186,0.0577725991606712,0,0.4377619624137878,0.5622380375862122,0,0
9068,4533500,62.9,0.9068236947059632,0.0988188683986663,0,0.9721758365631104,0.0487994886934757,0,0.4264985918998718,0.573501467704773,0,0
9069,4534000,63.38,0.6745322346687317,0.3477419912815094,0,0.1974463164806366,0.7370205521583557,1,0.3949970006942749,0.6050029397010803,0,0
9070,4534500,64.1,0.7574911117553711,0.2657213509082794,0,0.3915624022483825,0.5880416035652161,1,0.4026814103126526,0.5973185896873474,0,0
9071,4535000,63.9,0.9039960503578186,0.1022802516818046,0,0.9790948033332824,0.0419193841516971,0,0.3916089832782745,0.6083910465240479,0,0
9072,4535500,64.38,0.9116066694259644,0.0927716344594955,0,0.9734958410263062,0.0490821935236454,0,0.3825824856758117,0.6174175143241882,0,0
9073,4536000,64.05,0.9125959277153016,0.0915122255682945,0,0.9810600876808168,0.035992793738842,0,0.379842072725296,0.6201578974723816,0,0
9074,4536500,63.73,0.9131397008895874,0.0908235684037208,0,0.9779198169708252,0.0401993095874786,0,0.3924075365066528,0.6075924634933472,0,0
9075,4537000,64.18,0.9126837849617004,0.0914089307188987,0,0.9853050112724304,0.0314092338085174,0,0.3967238068580627,0.6032761931419373,0,0
9076,4537500,63.52,0.9138510227203368,0.0899334028363227,0,0.984382688999176,0.0346985347568988,0,0.4150678813457489,0.5849321484565735,0,0
9077,4538000,62.8,0.9128657579421996,0.091201938688755,0,0.986491858959198,0.0292118415236473,0,0.4080091416835785,0.5919908881187439,0,0
9078,4538500,61.9,0.9099448919296264,0.0949530825018882,0,0.9826796054840088,0.0358146242797374,0,0.4129815697669983,0.5870184302330017,0,0
9079,4539000,61.78,0.9090422987937928,0.0960761085152626,0,0.9802849292755128,0.0411906763911247,0,0.3859821557998657,0.614017903804779,0,0
9080,4539500,61.48,0.7830978035926819,0.239417016506195,0,0.9768362641334534,0.0445290766656398,0,0.3746642768383026,0.6253357529640198,0,0
9081,4540000,61.9,0.8630475401878357,0.1501315385103225,0,0.9654155969619752,0.0623269416391849,0,0.3608472049236297,0.6391527652740479,0,0
9082,4540500,61.58,0.9003260731697083,0.1068163886666297,0,0.9722198247909546,0.0529017262160778,0,0.3408804833889007,0.6591195464134216,0,0
9083,4541000,60.55,0.9058150053024292,0.100019484758377,0,0.9815811514854432,0.0380452573299407,0,0.33489790558815,0.6651020646095276,0,0
9084,4541500,60.65,0.909578025341034,0.0953480452299118,0,0.9806323647499084,0.04081616923213,0,0.3486884236335754,0.6513115763664246,0,0
9085,4542000,60.35,0.9120981693267822,0.0921760872006416,0,0.9802730083465576,0.0415300764143466,0,0.3253239393234253,0.6746760606765747,0,0
9086,4542500,60.58,0.9084618091583252,0.0967597290873527,0,0.9766223430633544,0.0496812984347343,0,0.3229958117008209,0.6770042181015015,0,0
9087,4543000,60.17,0.90446674823761,0.1017606407403945,0,0.975055456161499,0.0495432540774345,0,0.3237699866294861,0.6762300729751587,0,0
9088,4543500,60.38,0.9016538858413696,0.105211965739727,0,0.9626887440681458,0.0714929550886154,0,0.3759051561355591,0.6240947842597961,0,0
9089,4544000,61.05,0.8992459774017334,0.1081930100917816,0,0.9694169163703918,0.0578719787299633,0,0.3440680503845215,0.6559319496154785,0,0
9090,4544500,61.12,0.7519881129264832,0.2714369297027588,0,0.9565767645835876,0.0799595341086387,0,0.336391806602478,0.6636082530021667,0,0
9091,4545000,61.18,0.6719143390655518,0.3518260419368744,0,0.9680957794189452,0.053421389311552,0,0.3360740840435028,0.6639258861541748,0,0
9092,4545500,60.62,0.6850562691688538,0.338626354932785,0,0.8198474645614624,0.1863535195589065,0,0.3407952487468719,0.6592047810554504,0,0
9093,4546000,60.92,0.3733232319355011,0.5956443548202515,1,0.228142961859703,0.691118597984314,1,0.3882951438426971,0.6117048263549805,0,0
9094,4546500,61.7,0.3089861869812011,0.6620957851409912,1,0.1756280064582824,0.7533099055290222,1,0.4040888547897339,0.5959111452102661,0,0
9095,4547000,61.5,0.6659098863601685,0.3577980101108551,0,0.9579805135726928,0.0712066814303398,0,0.3696973621845245,0.6303026080131531,0,0
9096,4547500,61.42,0.699948787689209,0.3249434530735016,0,0.9711435437202454,0.0501507148146629,0,0.3305744528770447,0.6694255471229553,0,0
9097,4548000,61.3,0.895912230014801,0.1121535450220108,0,0.970686674118042,0.0485988296568393,0,0.3525046110153198,0.6474953889846802,0,0
9098,4548500,62.02,0.8899659514427185,0.1192048341035842,0,0.9723509550094604,0.0511738583445549,0,0.3745429217815399,0.6254571080207825,0,0
9099,4549000,63.08,0.905077338218689,0.1009826958179473,0,0.9748786091804504,0.0502107590436935,0,0.3545949161052704,0.6454050540924072,0,0
9100,4549500,64.25,0.9092445969581604,0.0958126187324523,0,0.9791327118873596,0.0452823974192142,0,0.3689697980880737,0.631030261516571,0,0
9101,4550000,64.42,0.910005271434784,0.0948748663067817,0,0.9758955836296082,0.0512470826506614,0,0.3862791061401367,0.6137208342552185,0,0
